t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.5,205.38160119571387,1.239419849410034,11145.378978954861,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
97.75,205.37878617836486,1.2035029964649888,11145.417710825155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
98.0,205.3760527741992,1.16862693199113,11145.455320293795,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
98.25,205.37339861611252,1.134761498453085,11145.49183988542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
98.5,205.3708214057112,1.1018774120277421,11145.527301182246,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
98.75,205.3683189113147,1.069946237298392,11145.561734851372,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
99.0,205.3658889660161,1.0389403626814189,11145.595170671288,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
99.25,205.36352946579936,1.0088329765643567,11145.627637557622,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
99.5,205.36123836771134,0.9795980441347424,11145.65916358814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
99.75,205.3590136880871,0.9512102848797842,11145.689776027019,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
100.0,205.35685350082693,0.9236451507374467,11145.719501348422,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
100.25,205.35475593572372,0.8968788048801095,11145.748365259382,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
100.5,205.35271917683883,0.8708881011125033,11145.776392722035,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
100.75,205.3507414609254,0.8456505638661531,11145.803607975195,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
101.0,205.34882107589766,0.8211443687730742,11145.830034555316,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
101.25,205.3469563593446,0.7973483238019605,11145.85569531684,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
101.5,205.34514569708716,0.7742418509405951,11145.88061245196,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
101.75,205.34338752177717,0.7518049684086758,11145.904807509802,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
102.0,205.34168031153737,0.7300182733857117,11145.928301415064,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
102.25,205.3400225886407,0.7088629252390837,11145.951114486108,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
102.5,205.33841291822824,0.6883206292377995,11145.973266452522,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
102.75,205.33684990706448,0.6683736207378844,11145.994776472186,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
103.0,205.33533220232854,0.6490046498257622,11146.015663147833,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
103.25,205.3338584904409,0.6301969664063694,11146.03594454314,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
103.5,205.33242749592392,0.6119343057231331,11146.05563819834,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
103.75,205.3310379802959,0.5942008742973127,11146.074761145395,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
104.0,205.32968874099686,0.576981336274567,11146.093329922716,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
104.25,205.32837861034588,0.5602608001669604,11146.111360589475,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
104.5,205.32710645452866,0.5440248059789614,11146.12886873948,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
104.75,205.32587117261446,0.5282593127063182,11146.145869514668,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
105.0,205.3246716956017,0.5129506861970177,11146.162377618191,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
105.25,205.3235069854912,0.49808568736384545,11146.178407327136,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
105.5,205.32237603438656,0.4836514607383686,11146.193972504865,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
105.75,205.3212778636204,0.4696355233564569,11146.209086613013,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
106.0,205.32021152290622,0.4560257539657433,11146.223762723117,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
106.25,205.31917608951483,0.4428103825457038,11146.238013527929,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
106.5,205.31817066747467,0.42997798013130506,11146.251851352383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
106.75,205.31719438679545,0.4175174489314299,11146.265288164263,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
107.0,205.31624640271423,0.40541801273354616,11146.278335584542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
107.25,205.3153258949635,0.39366920758633056,11146.29100489744,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
107.5,205.31443206706058,0.3822608727521988,11146.303307060178,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
107.75,205.31356414561733,0.37118314192192653,11146.315252712451,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
108.0,205.31272137967042,0.36042643468377195,11146.326852185637,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
108.25,205.3119030400306,0.3499814482397296,11146.33811551172,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
108.5,205.31110841865106,0.3398391493617595,11146.349052431979,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
108.75,205.31033682801421,0.3299907665810417,11146.359672405397,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
109.0,205.3095876005361,0.3204277826035077,11146.369984616853,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
109.25,205.30886008798817,0.31114192694509624,11146.37999798506,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
109.5,205.30815366093586,0.3021251687803696,11146.389721170277,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
109.75,205.30746770819354,0.29336970999831125,11146.399162581802,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
110.0,205.3068016362951,0.28486797845930445,11146.408330385239,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
110.25,205.3061548689801,0.27661262144746535,11146.417232509566,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
110.5,205.30552684669465,0.26859649931267193,11146.425876653986,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
110.75,205.304917026107,0.2608126792967953,11146.434270294589,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
111.0,205.30432487963697,0.2532544295387973,11146.442420690817,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
111.25,205.30374989499916,0.24591521325351445,11146.45033489174,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
111.5,205.3031915747594,0.23878868307909673,11146.458019742155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
111.75,205.30264943590407,0.23186867558821642,11146.465481888501,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
112.0,205.30212300942185,0.22514920595830318,11146.472727784612,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
112.25,205.30161183989776,0.21862446279619918,11146.479763697298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
112.5,205.30111548511883,0.21228880311276077,11146.48659571176,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
112.75,205.30063351569126,0.20613674744306376,11146.493229736858,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
113.0,205.30016551466872,0.20016297510799425,11146.499671510215,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
113.25,205.29971107719146,0.1943623196131293,11146.505926603188,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
113.5,205.29926981013574,0.1887297641809309,11146.512000425675,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
113.75,205.29884133177362,0.18326043741239062,11146.517898230806,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
114.0,205.29842527144248,0.17794960907437576,11146.523625119475,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
114.25,205.29802126922425,0.17279268600903483,11146.529186044758,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
114.5,205.29762897563378,0.16778520816172682,11146.534585816196,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
114.75,205.29724805131642,0.1629228447240405,11146.539829103951,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
115.0,205.29687816675425,0.15820139038856962,11146.544920442848,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
115.25,205.29651900198098,0.1536167617122064,11146.549864236298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
115.5,205.29617024630488,0.1491649935848095,11146.554664760102,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
115.75,205.29583159803997,0.14484223580019373,11146.559326166152,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
116.0,205.29550276424493,0.140644749726477,11146.56385248602,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
116.25,205.29518346046956,0.1365689050729062,11146.56824763445,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
116.5,205.29487341050856,0.1326111767503666,11146.572515412734,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
116.75,205.29457234616262,0.1287681418228609,11146.576659512008,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
117.0,205.2942800070062,0.12503647654732208,11146.58068351644,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
117.25,205.29399614016222,0.12141295349920098,11146.584590906332,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
117.5,205.29372050008323,0.11789443878134342,11146.588385061128,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
117.75,205.29345284833892,0.1144778893137439,11146.59206926234,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
118.0,205.29319295340977,0.11116035020183238,11146.595646696382,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
118.25,205.29294059048678,0.10793895218101898,11146.599120457326,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
118.5,205.29269554127686,0.10481090913528722,11146.60249354958,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
118.75,205.29245759381396,0.10177351568769012,11146.605768890491,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
119.0,205.29222654227576,0.09882414486066607,11146.608949312857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
119.25,205.29200218680538,0.09596024580415148,11146.612037567384,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
119.5,205.29178433333863,0.09317934158952579,11146.615036325065,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
119.75,205.291572793436,0.09047902706748151,11146.61794817949,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
120.0,205.29136738411964,0.08785696678796698,11146.620775649086,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
