t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,232.7584804796165,443.90669552656567,10675.334823993824,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
45.5,231.71974344257487,432.46055675192264,10687.819699805508,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
45.75,230.71230631944672,421.30504071640297,10699.982652964156,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
46.0,229.73512349708258,410.4330192686183,10711.831857234305,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
46.25,228.78718950112528,399.8375245976457,10723.375285901235,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
46.5,227.86753720082103,389.5117465186412,10734.620716280544,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
46.75,226.97523610605728,379.44902974256814,10745.57573415138,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
47.0,226.10939075132973,369.642871135786,10756.24773811289,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
47.25,225.26913916167237,360.08691697474933,10766.643943863584,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
47.5,224.45365139589555,350.7749602006113,10776.771388403498,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
47.75,223.66212816276473,341.70093767809993,10786.63693415914,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
48.0,222.89379950602387,332.85892746264426,10796.247273031337,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
48.25,222.14792355441816,324.2431460793631,10805.608930366223,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
48.5,221.4237853331067,315.84794581719245,10814.728268849705,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
48.75,220.72069563307522,307.6678120411154,10823.611492325814,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
49.0,220.03798993536415,299.6973605251701,10832.26464953947,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
49.25,219.37502738711947,291.93133480864435,10840.69363780424,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
49.5,218.73118982665304,284.36460357761763,10848.904206595733,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
49.75,218.1058808548671,276.99215807378306,10856.901961071353,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
50.0,217.4985249505544,269.8091095322706,10864.692365517178,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
50.25,216.90856662723274,262.8106866499972,10872.280746722772,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
50.5,216.33546962930976,255.992233085889,10879.672297284804,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
50.75,215.77871616550337,249.34920499415477,10886.872078840344,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
51.0,215.23780617756321,242.8771685916343,10893.885025230806,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
51.25,214.7122566424521,236.5717977601057,10900.715945597445,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
51.5,214.20160090625203,230.4288716843028,10907.369527409448,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
51.75,213.70538804815934,224.4442725262745,10913.85033942557,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
52.0,213.22318227302617,218.61398313660618,10920.16283459037,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
52.25,212.75456233099337,212.93408480292194,10926.311352866087,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
52.5,212.29912096284167,207.40075503599147,10932.300124001169,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
52.75,211.85646436976546,202.0102653936804,10938.133270236556,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
53.0,211.4262117063456,196.75897934290302,10943.814808950754,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
53.25,211.00799459556566,191.6433501596638,10949.348655244774,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
53.5,210.6014566647801,186.65991886720883,10954.738624468015,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
53.75,210.20625310160275,181.80531221224592,10959.988434686155,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
54.0,209.82205022874052,177.07624067913875,10965.101709092123,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
54.25,209.4485250968503,172.4694965419282,10970.081978361224,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
54.5,209.0853650945469,167.9819519539899,10974.932682951467,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
54.75,208.73226757473725,163.61055707509357,10979.657175350172,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
55.0,208.3889394964998,159.352338235594,10984.258722267909,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
55.25,208.05509708176993,155.2043961374478,10988.740506780785,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
55.5,207.7304654861317,151.1639040917203,10993.105630422151,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
55.75,207.41477848305286,147.2281062922195,10997.357115224731,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
56.0,207.1077781609349,143.39431612486877,11001.4979057142,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
56.25,206.8092146323832,139.65991451240853,11005.530870855213,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
56.5,206.5188457551324,136.02234829399785,11009.458805950875,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
56.75,206.2364368640924,132.47912863926913,11013.284434496643,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
57.0,205.96176051400738,129.02782949637472,11017.010409989623,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
57.25,205.69459623224563,125.66608607355094,11020.63931769421,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
57.5,205.43473028126405,122.39159335371389,11024.173676365028,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
57.75,205.18195543031285,119.20210464159189,11027.6159399281,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
58.0,204.9360707359685,116.09543014289147,11030.968499121145,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
58.25,204.69688133110387,113.0694355749873,11034.233683093915,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
58.5,204.46419822192343,110.12204080862121,11037.41376096946,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
58.75,204.23783809271058,107.25121854009157,11040.510943367202,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
59.0,204.01762311795073,104.45499299341134,11043.527383888642,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
59.25,203.80338078151112,101.73143865191125,11046.465180566582,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
59.5,203.5949437025735,99.07867901876389,11049.326377278667,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
59.75,203.3921494680305,96.49488540590414,11052.112965126069,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
60.0,203.19484047107116,93.97827575082243,11054.82688377811,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
60.25,203.00286375569306,91.52711346070865,11057.470022783602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
60.5,202.81607086689257,89.13970628342669,11060.044222849685,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
60.75,202.63431770629535,86.81440520480253,11062.551277088907,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
61.0,202.4574643930011,84.54960337171173,11064.992932235293,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
61.25,202.28537512942697,82.34373504045645,11067.370889830123,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
61.5,202.11791807194464,80.19527454992593,11069.686807378135,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
61.75,201.9549652061146,78.1027353190393,11071.942299474851,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
62.0,201.79639222633136,76.06466886797455,11074.138938905699,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
62.25,201.6420784197015,74.07966386269263,11076.27825771761,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
62.5,201.4919065539842,72.14634518227172,11078.361748263747,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
62.75,201.34576276943244,70.26337300857207,11080.390864222,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
63.0,201.20353647438003,68.42944193775838,11082.367021587865,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
63.25,201.06512024442628,66.64328011321268,11084.291599642364,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
63.5,200.93040972507745,64.90364837937742,11086.165941895548,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
63.75,200.79930353770993,63.20933945607494,11087.991357006218,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
64.0,200.67170318872638,61.55917713285639,11089.76911967842,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
64.25,200.54751298178135,59.952015482939835,11091.50047153528,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
64.5,200.42663993295892,58.386738096304576,11093.186621970739,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
64.75,200.30899368878949,56.86225733151545,11094.828748979697,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
65.0,200.19448644699796,55.3775135858581,11096.427999967145,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
65.25,200.0830328798805,53.931474583373294,11097.985492536747,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
65.5,199.97455006021082,52.52313468038562,11099.502315259404,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
65.75,199.86895738958177,51.15151418812881,11100.97952842229,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
66.0,199.766176529092,49.815658712077436,11102.41816475883,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
66.25,199.6661313322907,48.51463850760159,11103.819230160107,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
66.5,199.56874778029757,47.24754785156841,11105.183704368133,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
66.75,199.47395391901904,46.01350442952157,11106.512541651458,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
67.0,199.38167979838377,44.81164873807655,11107.806671463539,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
67.25,199.29185741352495,43.641143502176966,11109.066999084298,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
67.5,199.20442064783933,42.50117310686387,11110.294406245297,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
67.75,199.11930521785564,41.39094304321701,11111.489751738927,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
68.0,199.03644861984822,40.30967936813396,11112.653872012017,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
68.25,198.9557900781338,39.25662817761963,11113.787581744245,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
68.5,198.87727049499242,38.231055093265454,11114.891674411741,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
68.75,198.80083240215538,37.23224476160441,11115.96692283624,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
69.0,198.72641991380544,36.259500366034224,11117.01407972016,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
69.25,198.65397868103713,35.31214315100783,11118.033878167955,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
69.5,198.5834558477263,34.38951195819657,11119.027032194077,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
69.75,198.51480000776084,33.490962774337746,11119.994237217901,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
70.0,198.44796116358583,32.6158682904845,11120.936170545929,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
70.25,198.3828906860183,31.763617472382165,11121.853491841599,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
70.5,198.31954127528869,30.933615141701036,11122.74684358301,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
70.75,198.25786692326764,30.12528156786174,11123.61685150887,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
71.0,198.19782287683827,29.338052070195,11124.464125052966,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
71.25,198.13936560237556,28.57137663018347,11125.28925776744,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
71.5,198.08245275129624,27.82471951353889,11126.092827735163,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
71.75,198.0270431266434,27.09755890187344,11126.875397971482,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
72.0,197.97309665067212,26.38938653372953,11127.637516815597,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
72.25,197.92057433340275,25.699707354737757,11128.379718311859,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
72.5,197.86943824211065,25.028039176677854,11129.10252258121,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
72.75,197.8196514717216,24.37391234522282,11129.806436183055,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
73.0,197.77117811608375,23.736869416151286,11130.491952467764,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
73.25,197.72398324008748,23.116464839818306,11131.159551920093,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
73.5,197.67803285260632,22.512264653679562,11131.809702493712,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
73.75,197.6332938802324,21.92384618266875,11132.442859937097,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
74.0,197.58973414178095,21.35079774723264,11133.059468110985,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
74.25,197.5473223235398,20.792718378832884,11133.659959297625,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
74.5,197.5060279552399,20.249217542728108,11134.24475450203,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
74.75,197.46582138672446,19.719914867854317,11134.814263745418,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
75.0,197.4266737652945,19.204439883625874,11135.368886351076,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
75.25,197.38855701370983,18.702431763483588,11135.909011222802,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
75.5,197.35144380882483,18.21353907502062,11136.43501711615,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
75.75,197.3153075608396,17.73741953652087,11136.947272902635,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
76.0,197.28012239314722,17.273739779748603,11137.446137827099,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
76.25,197.24586312275858,16.822175118831826,11137.931961758404,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
76.5,197.2125052412874,16.38240932508586,11138.405085433622,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
76.75,197.18002489647807,15.954134407627139,11138.86584069589,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
77.0,197.1483988742597,15.537050399631001,11139.314550726103,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
77.25,197.11760458131036,15.130865150090727,11139.751530268593,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
77.5,197.08762002811616,14.73529412093861,11140.177085850939,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
77.75,197.0584238125102,14.350060189393187,11140.59151599809,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
78.0,197.02999510367655,13.974893455400142,11140.995111440918,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
78.25,197.002313626606,13.609531054037584,11141.388155319351,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
78.5,196.97535964698918,13.253716972759605,11141.770923380247,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
78.75,196.94911395653477,12.90720187335515,11142.143684170105,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
79.0,196.9235578586996,12.569742918502197,11142.506699222793,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
79.25,196.89867315481865,12.241103602800269,11142.860223242376,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
79.5,196.87444213062298,11.921053588167174,11143.204504281206,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
79.75,196.85084754313428,11.609368543488673,11143.539783913373,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
80.0,196.82787260792475,11.305829988412572,11143.866297403658,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
80.25,196.8055009867318,11.010225141181413,11144.184273872082,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
80.5,196.78371677541693,10.722346770400561,11144.493936454179,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
80.75,196.7625044922589,10.441993050641093,11144.795502457097,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
81.0,196.74184906657135,10.16896742177936,11145.089183511645,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
81.25,196.7217358276356,9.90307845197758,11145.375185720382,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
81.5,196.70215049393911,9.644139704212192,11145.653709801843,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
81.75,196.68307916271127,9.391969606259064,11145.924951231025,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
82.0,196.6645082997474,9.146391324046887,11146.189100376201,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
82.25,196.64642472951311,8.907232638292351,11146.44634263219,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
82.5,196.62881562552062,8.674325824332868,11146.696858550144,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
82.75,196.61166850096942,8.447507535074699,11146.940823963952,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
83.0,196.5949711996437,8.226618686976435,11147.178410113376,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
83.25,196.57871188705911,8.01150434898982,11147.409783763947,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
83.5,196.56287904185177,7.802013634381818,11147.635107323762,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
83.75,196.5474614474028,7.597999595363802,11147.854538957228,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
84.0,196.5324481836914,7.399319120455607,11148.068232695849,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
84.25,196.51782861937022,7.205832834513983,11148.276338546111,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
84.5,196.50359240405666,7.017405001356835,11148.479002594582,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
84.75,196.48972946083404,6.833903428916303,11148.676367110245,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
85.0,196.47622997895655,6.655199376855511,11148.868570644183,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
85.25,196.4630844067526,6.481167466585398,11149.055748126657,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
85.5,196.45028344472058,6.31168559361972,11149.238030961655,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
85.75,196.4378180388119,6.146634842207849,11149.415547118975,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
86.0,196.42567937389612,5.985899402186551,11149.588421223913,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
86.25,196.41385886740275,5.8293664879934255,11149.756774644598,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
86.5,196.40234816313523,5.676926259786137,11149.920725577073,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
86.75,196.39113912525187,5.528471746613008,11150.080389128128,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
87.0,196.38022383240946,5.383898771581928,11150.235877396002,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
87.25,196.36959457206476,5.243105878975895,11150.387299548953,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
87.5,196.35924383492966,5.105994263264811,11150.5347619018,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
87.75,196.34916430957568,4.972467699964472,11150.678367990453,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
88.0,196.33934887718374,4.842432478294914,11150.818218644514,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
88.25,196.32979060643507,4.715797335591528,11150.954412057967,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
88.5,196.32048274853955,4.59247339342354,11151.08704385803,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
88.75,196.3114187323974,4.472374095375625,11151.21620717222,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
89.0,196.30259215989105,4.3554151464495465,11151.341992693651,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
89.25,196.29399680130288,4.241514454043829,11151.464488744645,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
89.5,196.28562659085617,4.130592070470552,11151.583781338664,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
89.75,196.27747562237533,4.022570136969396,11151.699954240647,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
90.0,196.26953814506237,3.917372829180099,11151.813089025749,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
90.25,196.26180855938628,3.814926304035498,11151.92326513657,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
90.5,196.2542814130825,3.715158648038268,11152.03055993887,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
90.75,196.24695139725924,3.617999826885463,11152.135048775846,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
