t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,549.6525015064178,18.913773619341985,10783.433724874245,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
92.25,549.5622393460943,18.412980354061013,10784.02478029985,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
92.5,549.4743815504647,17.92543251362614,10784.600185935913,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
92.75,549.3888637700384,17.450780528001662,10785.160355701964,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
93.0,549.3056233933718,16.988684013168193,10785.705692593465,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
93.25,549.2245994993017,16.53881153182679,10786.236588968877,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
93.5,549.1457328105332,16.100840360225728,10786.753426829247,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
93.75,549.0689656485426,15.674456260959213,10787.256578090504,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
94.0,548.9942418897562,15.259353261590729,10787.74640484866,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
94.25,548.9215069229651,14.855233438957011,10788.223259638085,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
94.5,548.8507076079428,14.461806709011915,10788.687485683053,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
94.75,548.7817922352255,14.078790622072663,10789.13941714271,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
95.0,548.7147104870243,13.705910163334117,10789.579379349649,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
95.25,548.6494133992344,13.342897558519796,10790.007689042253,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
95.5,548.585853324509,12.989492084541423,10790.424654590957,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
95.75,548.5239838963668,12.645439885041752,10790.8305762186,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
96.0,548.4637599943026,12.310493790698345,10791.225746215006,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
96.25,548.4051377098727,11.984413144168862,10791.610449145966,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
96.5,548.3480743137251,11.6669636295612,10791.984962056722,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
96.75,548.2925282235478,11.357917106314627,10792.349554670145,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
97.0,548.2384589729095,11.057051447380681,10792.704489579717,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
97.25,548.1858271809642,10.764150381595337,10793.050022437448,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
97.5,548.1345945229982,10.479003340136464,10793.386402136874,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
97.75,548.0847237017922,10.201405306963174,10793.713870991252,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
98.0,548.0361784197767,9.93115667313614,10794.032664907096,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
98.25,547.9889233519569,9.668063094920369,10794.34301355313,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
98.5,547.9429241195867,9.41193535557434,10794.645140524846,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
98.75,547.8981472645676,9.162589230731715,10794.939263504708,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
99.0,547.8545602245548,8.919845357284114,10795.225594418169,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
99.25,547.8121313087481,8.683529105675678,10795.504339585585,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
99.5,547.7708296743491,8.453470455522348,10795.775699870137,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
99.75,547.7306253036655,8.229503874470868,10796.039870821873,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
100.0,547.6914889818445,8.011468200214662,10796.29704281795,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
100.25,547.6533922752167,7.799206525585736,10796.547401199206,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
100.5,547.616307510234,7.592566086643778,10796.791126403132,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
100.75,547.5802077529846,7.391398153685543,10797.028394093339,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
101.0,547.5450667892679,7.195557925099544,10797.259375285641,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
101.25,547.5108591052152,7.004904423992925,10797.4842364708,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
101.5,547.4775598684391,6.819300397519202,10797.70313973405,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
101.75,547.4451449096986,6.6386122188373236,10797.916242871474,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
102.0,547.4135907050629,6.462709791634282,10798.123699503312,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
102.25,547.3828743585635,6.291466457145141,10798.3256591843,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
102.5,547.3529735853168,6.1247589036060495,10798.522267511085,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
102.75,547.3238666951078,5.9624670780774,10798.713666226822,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
103.0,547.2955325764194,5.804474100575884,10798.899993323012,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
103.25,547.2679506808965,5.650666180455728,10799.081383138655,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
103.5,547.2411010082321,5.500932534980901,10799.257966456795,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
103.75,547.2149640914633,5.355165310031558,10799.429870598513,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
104.0,547.189520982667,5.213259502889414,10799.597219514451,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
104.25,547.164753239043,5.075112887048139,10799.760133873917,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
104.5,547.1406429093746,4.9406259389962335,10799.918731151638,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
104.75,547.117172520856,4.809701766921193,10800.073125712232,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
105.0,547.0943250662759,4.682246041285026,10800.223428892448,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
105.25,547.0720839915483,4.5581669272225245,10800.36974908124,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
105.5,547.0504331835803,4.437375018714854,10800.512191797716,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
105.75,547.0293569584679,4.319783274492304,10800.65085976705,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
106.0,547.0088400500111,4.205306955621163,10800.785852994379,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
106.25,546.9888675985383,4.093863564730876,10800.917268836742,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
106.5,546.9694251400325,3.9853727868387314,10801.045202073139,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
106.75,546.9504985955521,3.8797564317304385,10801.169744972727,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
107.0,546.9320742609349,3.776938377856018,10801.290987361219,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
107.25,546.9141387967815,3.676844517701466,10801.409016685528,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
107.5,546.896679218707,3.579402704597671,10801.523918076706,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
107.75,546.879682887857,3.4845427009290457,10801.635774411225,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
108.0,546.8631375016768,3.39219612770532,10801.744666370629,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
108.25,546.8470310849304,3.3022964154608516,10801.850672499619,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
108.5,546.8313519809614,3.214778756446762,10801.953869262601,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
108.75,546.8160888431871,3.129580058082073,10802.05433109874,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
109.0,546.8012306268232,3.0466388976309116,10802.152130475555,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
109.25,546.7867665808295,2.965895478073684,10802.247337941106,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
109.5,546.7726862400724,2.887291585140969,10802.340022174796,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
109.75,546.758979417698,2.810770545479665,10802.430250036832,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
110.0,546.7456361977097,2.736277185921738,10802.51808661638,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
110.25,546.7326469277447,2.663757793826662,10802.603595278439,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
110.5,546.7200022120448,2.593160078469418,10802.686837709496,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
110.75,546.7076929046154,2.5244331334466166,10802.767873961948,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
111.0,546.6957101025678,2.457527400074052,10802.846762497367,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
111.25,546.6840451396398,2.3923946317496645,10802.923560228619,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
111.5,546.6726895798907,2.3289878592565776,10802.998322560861,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
111.75,546.661635211564,2.267261356981528,10803.071103431463,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
112.0,546.6508740411152,2.2071706100246495,10803.141955348869,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
112.25,546.6403982873994,2.1486722821772037,10803.210929430432,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
112.5,546.6302003760142,2.091724184744444,10803.27807543925,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
112.75,546.6202729337939,2.0362852461914147,10803.343441820023,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
113.0,546.6106087834518,1.9823154825900462,10803.407075733967,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
113.25,546.6012009383644,1.929775968846482,10803.469023092797,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
113.5,546.5920425974963,1.8786288106881197,10803.529328591823,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
113.75,546.58312714046,1.8288371173903837,10803.588035742157,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
114.0,546.5744481227081,1.7803649752237676,10803.645186902077,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
114.25,546.5659992708539,1.7331774216021956,10803.700823307552,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
114.5,546.5577744781168,1.6872404199142417,10803.754985101978,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
114.75,546.5497677998895,1.6425208350192353,10803.8077113651,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
115.0,546.5419734494237,1.5989864093907453,10803.859040141195,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
115.25,546.5343857936306,1.5566057398903954,10803.909008466488,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
115.5,546.526999348994,1.5153482551554085,10803.957652395859,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
115.75,546.5198087775921,1.4751841935837156,10804.005007028833,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
116.0,546.5128088832254,1.4360845819008812,10804.051106534882,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
116.25,546.5059946076483,1.3980212142935176,10804.095984178066,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
116.5,546.4993610269008,1.3609666320942548,10804.139672341013,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
116.75,546.4929033477384,1.3248941040037294,10804.182202548265,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
117.0,546.4866169041566,1.2897776068354343,10804.223605489015,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
117.25,546.4804971540087,1.2555918067696425,10804.263911039228,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
117.5,546.4745396757138,1.2223120411029813,10804.30314828319,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
117.75,546.4687401650517,1.189914300480582,10804.341345534474,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
118.0,546.4630944320442,1.158375211598079,10804.378530356364,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
118.25,546.4575983979188,1.1276720203610597,10804.414729581726,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
118.5,546.4522480921537,1.0977825754898987,10804.449969332361,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
118.75,546.4470396496013,1.068685312558219,10804.484275037845,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
119.0,546.4419693076885,1.0403592384535418,10804.517671453863,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
119.25,546.4370334036914,1.0127839162489765,10804.550182680065,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
119.5,546.4322283720825,0.9859394504751029,10804.581832177448,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
119.75,546.4275507419487,0.9598064727814809,10804.612642785276,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
120.0,546.4229971344782,0.9343661279774983,10804.64263673755,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
