t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,569.309395595477,1629.3370158977593,9153.353588506752,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
46.0,559.9839909982636,1587.7456387481677,9204.270370253556,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
46.25,551.0454847511062,1547.067093784445,9253.887421464437,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
46.5,542.4750075295866,1507.2917243252007,9302.2332681452,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
46.75,534.2547493623488,1468.409116107276,9349.336134530364,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
47.0,526.3678940842668,1430.4081865070057,9395.223919408716,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
47.25,518.7985580354,1393.2772667275285,9439.92417523706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
47.5,511.53173273688924,1357.004177440804,9483.464089822295,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
47.75,504.55323128920855,1321.5762983434595,9525.870470367321,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
48.0,497.8496382522503,1286.9806320571847,9567.169729690555,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
48.25,491.40826278048337,1253.2038627771647,9607.387874442342,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
48.5,485.2170947997759,1220.2324100460858,9646.550495154128,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
48.75,479.26476402535775,1188.0524780065637,9684.682757968068,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
49.0,473.54050163275974,1156.6501004614565,9721.809397905774,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
49.25,468.0341044053801,1126.0111820494158,9757.954713545194,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
49.5,462.7359011935707,1096.121535822181,9793.142562984238,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
49.75,457.63672153080455,1066.9669174905039,9827.39636097868,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
50.0,452.72786626257766,1038.5330565871525,9860.73907715026,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
50.25,448.0010800532264,1010.8056847781552,9893.193235168608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
50.5,443.44852564481096,983.7705615372533,9924.780912817925,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
50.75,439.062759750652,957.4134973833732,9955.523742865964,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
51.0,434.83671047402356,931.7203748667712,9985.442914659194,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
51.25,430.76365614992454,906.6771674762836,10014.559176373781,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
51.5,426.8372055147975,882.2699566277767,10042.892837857415,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
51.75,423.0512791155578,858.4849468823983,10070.463774002033,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
52.0,419.4000918753635,835.3084795325176,10097.291428592109,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
52.25,415.8781367392204,812.7270446832695,10123.3948185775,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
52.5,412.4801693277987,790.727291948339,10148.792538723852,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
52.75,409.20119353276215,769.29603986999,10173.502766597237,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
53.0,406.03644799149873,748.4202841653162,10197.543267843175,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
53.25,402.98139338341446,728.0872048932343,10220.931401723341,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
53.5,400.0317004939282,708.284172629807,10243.684126876255,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
53.75,397.18323899600756,688.9987537330462,10265.818007270937,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
54.0,394.4320669025279,670.2187147723682,10287.349218325095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
54.25,391.7744206459403,651.9320261923193,10308.293553161731,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
54.5,389.2067057447111,634.1268652750385,10328.666428980241,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
54.75,386.7254880187655,616.7916184611393,10348.482893520086,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
55.0,384.3274853187428,599.9148830842513,10367.757631596996,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
55.25,382.00955973626367,583.4854685703476,10386.504971693379,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
55.5,379.76871026463476,567.4923971491532,10404.738892586203,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
55.75,377.60206588148594,551.924904121391,10422.473029997114,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
56.0,375.5068790267576,536.7724377223259,10439.720683250907,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
56.25,373.4805194512433,522.0246586190175,10456.49482192973,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
56.5,371.52046841255714,507.6714390758594,10472.808092511574,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
56.75,369.6243131969386,493.7028618203573,10488.672824982694,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
57.0,367.7897419467487,480.1092186386611,10504.10103941458,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
57.25,366.0145387748449,466.88100872810674,10519.104452497038,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
57.5,364.29657914826964,454.0089368319286,10533.694484019792,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
57.75,362.6338255248417,441.48391117935876,10547.882263295789,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
58.0,361.02432322731903,429.29704125252647,10561.678635520144,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
58.25,359.46619654080257,417.4396353999015,10575.094168059286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
58.5,357.95764501998445,405.90319831447266,10588.139156665533,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
58.75,356.4969399937124,394.6794283934175,10600.82363161286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
59.0,355.08242125515136,383.7602149946842,10613.157363750155,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
59.25,353.71249392657796,373.1376356046737,10625.149870468738,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
59.5,352.3856254885437,362.8039529300618,10636.810421581384,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
59.75,351.1003429637997,352.7516119257415,10648.148045110449,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
60.0,349.8552302469831,342.9732367698786,10659.171532983128,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
60.25,348.6489255716379,333.46162779616515,10669.889446632187,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
60.5,347.480119106668,324.2097583925049,10680.310122500818,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
60.75,346.3475506748212,315.21077187458593,10690.441677450583,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
61.0,345.2500075862599,306.4579783420664,10700.292014071663,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
61.25,344.1863225807076,297.9448515244291,10709.868825894853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
61.5,343.155371872062,289.6650256229363,10719.179602504992,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
61.75,342.1560732897418,281.6122921545397,10728.231634555708,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
62.0,341.1873845113844,273.7805968030678,10737.032018685537,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
62.25,340.2483013818403,266.164036282516,10745.587662335633,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
62.5,339.3378563137169,258.75685521681083,10753.905288469461,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
62.75,338.4551167650096,251.55344303999277,10761.991440194986,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
63.0,337.5991837896281,244.54833092037447,10769.852485289986,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
63.25,336.76919065687446,237.73618871186642,10777.494620631249,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
63.5,335.9643015361653,231.11182193532974,10784.923876528495,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
63.75,335.18371024351023,224.67016879250573,10792.146120963975,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
64.0,334.4266390464628,218.40629721478734,10799.16706373874,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
64.25,333.6923375244543,212.31540194883377,10805.992260526702,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
64.5,332.9800814815998,206.39280168078716,10812.627116837602,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
64.75,332.2891719092363,200.6339362006261,10819.076891890127,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
65.0,331.61893399560853,195.0343636079843,10825.346702396397,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
65.25,330.96871618027035,189.58975756057293,10831.441526259146,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
65.5,330.33788925090477,184.29590456617063,10837.366206182915,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
65.75,329.7258454803992,179.14870131898337,10843.125453200608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
66.0,329.1319978021341,174.14415208103026,10848.723850116827,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
66.25,328.55577902155767,169.27836610907448,10854.16585486936,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
66.5,327.9966410622284,164.54755512749517,10859.455803810268,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
66.75,327.45405424460773,159.9480308473816,10864.597914908001,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
67.0,326.9275065959811,155.47620253202757,10869.596290871981,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
67.25,326.41650318997443,151.12857460890837,10874.454922201106,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
67.5,325.9205655142184,146.901744328136,10879.177690157634,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
67.75,325.43923086479066,142.7923994673095,10883.768369667889,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
68.0,324.97205176614165,138.7973160826051,10888.230632151242,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
68.25,324.51859541527915,134.9133563058862,10892.568048278823,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
68.5,324.07844314905276,131.13746618755366,10896.784090663383,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
68.75,323.65118993344134,127.466673584804,10900.882136481743,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
69.0,323.23644387380546,123.89808609491479,10904.865470031269,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
69.25,322.8338257451204,120.42888903313373,10908.737285221736,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
69.5,322.44296854125963,117.05634345470907,10912.500688004022,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
69.75,322.06351704244423,113.77778422056483,10916.158698736981,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
70.0,321.6951274000227,110.59061810609367,10919.714254493874,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
70.25,321.33746673778757,107.49232195251342,10923.170211309689,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
70.5,320.9902127690753,104.48044086020965,10926.529346370706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
70.75,320.65305342893726,101.55258642346617,10929.794360147587,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
71.0,320.32568652070273,98.70643500596736,10932.96787847332,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
71.25,320.00781937629193,95.9397260564417,10936.052454567258,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
71.5,319.69916852966753,93.2502604638023,10939.05057100652,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
71.75,319.39945940284554,90.6358989511305,10941.964641646015,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
72.0,319.10842600391373,88.09456050783947,10944.797013488238,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
72.25,318.8258106365345,85.62422085934868,10947.549968504109,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
72.5,318.55136362043413,83.22291097359445,10950.225725405964,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
72.75,318.2848430224044,80.88871560369934,10952.826441373889,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
73.0,318.02601439736793,78.61977186612022,10955.354213736504,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
73.25,317.77465053907684,76.41426785359505,10957.81108160732,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
73.5,317.53053124003856,74.2704412822085,10960.199027477745,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
73.75,317.2934430602797,72.18657817189833,10962.519978767814,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
74.0,317.063179104579,70.1610115597272,10964.775809335686,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
74.25,316.8395388078168,68.1921202452479,10966.968340946927,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
74.5,316.6223277281059,66.2783275672948,10969.099344704591,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
74.75,316.41135734738407,64.41810021153867,10971.170542441068,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
75.0,316.20644487916326,62.609947048148875,10973.183608072679,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
75.25,316.00741308314537,60.85241799891214,10975.140168917933,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
75.5,315.8140900864266,59.14410293316492,10977.041806980398,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
75.75,315.6263092110268,57.483630591903314,10978.89006019706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
76.0,315.4439088074908,55.869667539442325,10980.686423653056,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
76.25,315.2667320943209,54.300917142004636,10982.432350763664,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
76.5,315.0946270030106,52.77611857262731,10984.129254424352,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
76.75,314.92744602845954,51.29404584178378,10985.778508129746,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
77.0,314.7650460845601,49.853506853127485,10987.381447062302,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
77.25,314.60728836475454,48.45334248377278,10988.939369151462,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
77.5,314.45403820737135,47.09242568853804,10990.45353610408,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
77.75,314.30516496555697,45.76966062758561,10991.925174406846,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
78.0,314.16054188162775,44.48398181690277,10993.355476301458,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
78.25,314.0200459656745,43.2343533010778,10994.745600733237,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
78.5,313.8835578782587,42.01976784783491,10996.096674273895,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
78.75,313.750961817047,40.839246163801754,10997.40979201914,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
79.0,313.62214540723676,39.691836130993195,10998.686018461758,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
79.25,313.4969995956316,38.5766120635048,10999.926388340851,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
79.5,313.37541854823246,37.49267398391941,11001.131907467836,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
79.75,313.2572995512142,36.4391469189402,11002.303553529833,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
80.0,313.14254291516437,35.41518021377316,11003.44227687105,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
80.25,313.03105188246514,34.419946864792,11004.54900125273,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
80.5,312.9227325377044,33.452642870027965,11005.624624592254,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
80.75,312.81749372100717,32.51248659703681,11006.670019681942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
81.0,312.7152469441819,31.598718167704703,11007.6860348881,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
81.25,312.61590630958165,30.710598859564158,11008.67349483084,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
81.5,312.5193884315837,29.847410523200693,11009.633201045202,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
81.75,312.42561236059447,29.008455015339905,11010.565932624053,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
82.0,312.3344995094911,28.193053647213922,11011.472446843281,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
82.25,312.24597358241436,27.400546647815204,11012.353479769758,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
82.5,312.1599605058309,26.63029264165446,11013.209746852503,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
82.75,312.07638836178535,25.881668140648305,11014.041943497554,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
83.0,311.9951873232675,25.154067049770884,11014.850745626949,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
83.25,311.9162895916209,24.44690018611213,11015.636810222255,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
83.5,311.8396293359233,23.759594810993768,11016.400775853072,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
83.75,311.7651426342712,23.091594174802303,11017.143263190916,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
84.0,311.69276741690453,22.44235707420643,11017.864875508878,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
84.25,311.6224434111079,21.811357421434096,11018.566199167446,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
84.5,311.5541120878298,21.198083825292354,11019.247804086866,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
84.75,311.48771660996107,20.602039183620747,11019.910244206407,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
85.0,311.4232017822172,20.0227402868765,11020.554057930894,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
85.25,311.3605140025717,19.459717432557103,11021.17976856486,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
85.5,311.2996012151882,18.912514050173183,11021.787884734627,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
85.75,311.24041286480195,18.38068633649154,11022.378900798696,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
86.0,311.1828998525029,17.86380290077523,11022.953297246711,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
86.25,311.12701449287454,17.36144441975436,11023.51154108736,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
86.5,311.0727104724437,16.87320330206787,11024.054086225478,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
86.75,311.0199428093988,16.398683361923155,11024.581373828669,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
87.0,310.9686678145352,15.937499501726684,11025.09383268373,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
87.25,310.91884305338783,15.489277403445106,11025.591879543159,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
87.5,310.87042730951293,15.053653228462327,11026.075919462017,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
87.75,310.82338054888174,14.630273325704081,11026.546346125406,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
88.0,310.7776638853502,14.218793947807358,11027.003542166834,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
88.25,310.73323954717085,13.818880975117695,11027.447879477704,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
88.5,310.6900708445131,13.43020964730299,11027.879719508177,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
88.75,310.64812213796,13.052464302377885,11028.299413559655,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
89.0,310.60735880795045,12.685338122938138,11028.707303069104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
89.25,310.5677472251372,12.328532889409546,11029.103719885446,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
89.5,310.52925472163156,11.981758740121137,11029.488986538241,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
89.75,310.49184956310665,11.644733938017232,11029.86341649887,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
90.0,310.455500921733,11.31718464382787,11030.227314434434,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
90.25,310.42017884991947,10.998844695521807,11030.580976454554,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
90.5,310.38585425483535,10.689455393870894,11030.924690351289,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
90.75,310.3524988736886,10.388765293959167,11031.258735832347,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
91.0,310.3200852497372,10.09653000247437,11031.583384747782,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
91.25,310.28858670901036,9.812511980623892,11031.89890131036,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
91.5,310.25797733771844,9.536480352521334,11032.205542309755,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
91.75,310.22823196032954,9.268210718893949,11032.503557320772,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
92.0,310.19932611829284,9.007484975965205,11032.793188905736,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
