t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,545.2508151991989,5.823335552339812,10800.925849248468,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
96.25,545.2204902450635,5.65348334686351,10801.12602640808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
96.5,545.1910514317458,5.488583670132818,10801.320364898127,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
96.75,545.1624728270399,5.3284922111779105,10801.509034961788,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
97.0,545.1347292597998,5.173068858658738,10801.692201881548,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
97.25,545.1077962974789,5.022177578963215,10801.870026123564,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
97.5,545.0816502243395,4.875686297825777,10802.042663477841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
97.75,545.0562680203118,4.733466785365684,10802.21026519433,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
98.0,545.0316273404833,4.595394544447277,10802.372978115076,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
98.25,545.007706495198,4.46134870226711,10802.530944802542,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
98.5,544.9844844307491,4.331211905075579,10802.684303664182,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
98.75,544.9619407106445,4.204870215943224,10802.833189073419,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
99.0,544.9400554974302,4.082213015484448,10802.977731487092,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
99.25,544.9188095350536,3.96313290545381,10803.118057559499,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
99.5,544.89818413175,3.8475256151324846,10803.254290253124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
99.75,544.8781611434375,3.7352899104247617,10803.386548946144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
100.0,544.8587229576046,3.6263275055867594,10803.514949536815,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
100.25,544.8398524776752,3.520542977511699,10803.63960454482,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
100.5,544.8215331078367,3.417843682498242,10803.760623209671,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
100.75,544.8037487383185,3.3181396754304675,10803.878111586257,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
101.0,544.7864837311059,3.221343631300098,10803.9921726376,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
101.25,544.7697229060766,3.127370769003541,10804.102906324926,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
101.5,544.7534515275474,3.0361387773482384,10804.21040969511,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
101.75,544.7376552912197,2.9475677432046723,10804.31477696558,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
102.0,544.7223203115095,2.8615800817421855,10804.416099606753,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
102.25,544.7074331092533,2.77810046868854,10804.514466422062,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
102.5,544.6929805997759,2.6970557745548445,10804.609963625673,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
102.75,544.6789500813112,2.6183750007691415,10804.702674917924,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
103.0,544.6653292237653,2.541989217663579,10804.792681558576,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
103.25,544.6521060578101,2.4678315042616408,10804.880062437933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
103.5,544.6392689642993,2.395836889813455,10804.964894145893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
103.75,544.6268066639967,2.3259422970286847,10805.04725103898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
104.0,544.6147082076071,2.258086486957939,10805.127205305442,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
104.25,544.6029629661008,2.1922100054750566,10805.20482702843,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
104.5,544.5915606213237,2.1282551313139786,10805.28018424737,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
104.75,544.5804911568835,2.0661658256152426,10805.353343017508,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
105.0,544.5697448493047,2.005887682938433,10805.424367467764,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
105.25,544.5593122594439,1.947367883698166,10805.493319856865,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
105.5,544.5491842241576,1.890555147982408,10805.560260627868,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
105.75,544.539351848215,1.8353996907131083,10805.62524846108,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
106.0,544.5298064964496,1.7818531781102773,10805.688340325447,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
106.25,544.5205397861406,1.7298686854217595,10805.749591528445,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
106.5,544.511543579619,1.6794006558820318,10805.809055764506,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
106.75,544.5028099770907,1.6304048608644177,10805.866785162052,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
107.0,544.4943313096708,1.5828383611921302,10805.922830329144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
107.25,544.4861001326224,1.5366594695745497,10805.97724039781,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
107.5,544.4781092187942,1.4918277141361158,10806.030063067075,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
107.75,544.4703515522507,1.448303803006147,10806.081344644748,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
108.0,544.4628203220897,1.406049589938819,10806.131130087977,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
108.25,544.455508916441,1.3650280409334157,10806.179463042632,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
108.5,544.4484109166415,1.3252032018258342,10806.226385881539,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
108.75,544.4415200915814,1.2865401668231577,10806.271939741602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
109.0,544.4348303922161,1.2490050479539254,10806.316164559837,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
109.25,544.4283359462391,1.2125649454075182,10806.35909910836,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
109.5,544.4220310529114,1.1771879187368508,10806.400781028358,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
109.75,544.4159101780424,1.1428429588992972,10806.441246863065,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
110.0,544.409967949118,1.1094999611115124,10806.480532089778,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
110.25,544.4041991505718,1.0771296984945073,10806.518671150941,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
110.5,544.3985987191945,1.0457037964860227,10806.555697484328,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
110.75,544.3931617396785,1.015194707997911,10806.591643552332,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
111.0,544.3878834402921,0.985575689296877,10806.62654087042,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
111.25,544.3827591886818,0.9568207765875605,10806.66042003474,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
111.5,544.3777844877966,0.9289047632775441,10806.693310748935,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
111.75,544.372954971932,0.90180317790447,10806.725241850172,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
112.0,544.36826640289,0.8754922627060147,10806.756241334413,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
112.25,544.3637146662514,0.8499489528140347,10806.786336380943,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
112.5,544.3592957677578,0.8251508560547329,10806.815553376196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
112.75,544.3550058297984,0.8010762333372252,10806.843917936872,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
113.0,544.3508410880013,0.7777039796133939,10806.871454932394,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
113.25,544.346797887923,0.7550136053924138,10806.898188506693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
113.5,544.3428726818362,0.7329852187938166,10806.924142099379,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
113.75,544.3390620256106,0.7115995081234269,10806.949338466275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
114.0,544.3353625756853,0.6908377249569596,10806.973799699366,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
114.25,544.3317710861303,0.6706816677165075,10806.997547246161,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
114.5,544.3282844057935,0.651113665725577,10807.020601928489,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
114.75,544.324899475531,0.6321165637287477,10807.042983960748,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
115.0,544.3216133255191,0.6136737068624322,10807.064712967625,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
115.25,544.3184230726446,0.5957689260636102,10807.085808001299,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
115.5,544.315325917971,0.5783865239037863,10807.106287558132,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
115.75,544.3123191442797,0.5615112608357958,10807.12616959489,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
116.0,544.3094001136828,0.5451283418414391,10807.145471544482,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
116.25,544.3065662653052,0.5292234034682767,10807.164210331232,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
116.5,544.303815113035,0.5137825012442541,10807.182402385726,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
116.75,544.3011442433398,0.4987920974591554,10807.200063659206,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
117.0,544.2985513131465,0.4842390493022055,10807.217209637556,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
117.25,544.2960340477835,0.4701105973454482,10807.233855354876,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
117.5,544.2935902389823,0.4563943543628325,10807.25001540666,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
117.75,544.2912177429388,0.4430782944752293,10807.265703962592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
118.0,544.2889144784295,0.4301507426118859,10807.280934778964,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
118.25,544.2866784249851,0.41760036427910247,10807.295721210741,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
118.5,544.2845076211149,0.4054161556271807,10807.310076223263,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
118.75,544.2824001625854,0.39358743380695743,10807.324012403613,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
119.0,544.2803542007478,0.38210382760748673,10807.33754197165,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
119.25,544.2783679409146,0.3709552683666803,10807.350676790724,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
119.5,544.2764396407841,0.360131981146954,10807.363428378074,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
119.75,544.274567608911,0.3496244761681599,10807.375807914927,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
120.0,544.2727502032205,0.33942354049030726,10807.387826256296,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
