t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,312.33676008261546,175.8765340251103,10863.786705892267,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
46.25,311.7845053993072,170.93264702013386,10869.282847580553,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
46.5,311.24872360218455,166.12678359787733,10874.624492799932,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
46.75,310.72890041951365,161.45514479311458,10879.815954787366,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
47.0,310.2245388997078,156.91403303813559,10884.86142806215,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
47.25,309.7351587598906,152.499849645511,10889.764991594591,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
47.5,309.2602957624721,148.20909234150733,10894.530611896014,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
47.75,308.79950111836183,144.0383528499455,10899.162146031686,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
48.0,308.3523409155198,139.98431452622674,10903.663344558247,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
48.25,307.91839557161524,136.04375004118674,10908.03785438719,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
48.5,307.4972593096314,132.21351911438353,10912.289221575977,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
48.75,307.08853965531665,128.49056629637377,10916.4208940483,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
49.0,306.69185695544195,124.87191879948676,10920.436224245062,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
49.25,306.3068439158791,121.35468437656566,10924.338471707546,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
49.5,305.9331451585679,117.93604924710912,10928.130805594314,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
49.75,305.5704167964893,114.61327607021555,10931.816307133286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
50.0,305.2183260258071,111.38370196370354,10935.39797201048,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
50.25,304.8765507343859,108.244736568759,10938.878712696845,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
50.5,304.5447791259339,105.19386015943725,10942.26136071462,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
50.75,304.22270935905703,102.22862179633175,10945.548668844602,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
51.0,303.9100492005487,99.34663752370469,10948.743313275738,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
51.25,303.60651569227446,96.54558860936316,10951.847895698354,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
51.5,303.31183483104127,93.82321982655377,10954.864945342397,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
51.75,303.02574126087484,91.17733777714038,10957.796920961977,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
52.0,302.7479779771555,88.60580925532413,10960.646212767513,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
52.25,302.47829604209085,86.10655965115988,10963.415144306742,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
52.5,302.216454311031,83.67757139312101,10966.10597429584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
52.75,301.96221916915374,81.3168824289632,10968.720898401876,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
53.0,301.7153642780738,79.02258474413802,10971.26205097778,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
53.25,301.4756703319487,76.79282291700878,10973.731506751035,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
53.5,301.2429248226774,74.62579271012355,10976.131282467191,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
53.75,301.01692181380554,72.51973969680408,10978.463338489382,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
54.0,300.7974617227706,70.4729579223139,10980.729580354908,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
54.25,300.5843511111379,68.48378859887428,10982.93186028998,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
54.5,300.3774024824941,66.55061883380323,10985.071978683694,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
54.75,300.176434087682,64.67188039005899,10987.15168552225,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
55.0,299.9812697370737,62.84604847847797,10989.172681784441,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
55.25,299.79173861959504,61.071640581004225,10991.136620799394,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
55.5,299.6076751282262,59.34721530421664,10993.04510956755,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
55.75,299.42891869171723,57.671371262468874,10994.899710045807,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
56.0,299.2553136122675,56.04274598996645,10996.70194039776,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
56.25,299.08670890893245,54.46001488111507,10998.453276209946,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
56.5,298.9229581665284,52.92189015848426,11000.15515167498,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
56.75,298.7639193898195,51.42711986774055,11001.808960742434,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
57.0,298.60945486277814,49.97448689891498,11003.416058238301,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
57.25,298.4594310127219,48.562808033380136,11004.977760953892,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
57.5,298.31371827913614,47.19093301592275,11006.495348704935,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
57.75,298.1721909870026,45.8577436513087,11007.970065361682,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
58.0,298.0347272244598,44.562152924748084,11009.403119850786,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
58.25,297.9012087246304,43.303104145679086,11010.795687129685,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
58.5,297.77152075145676,42.07957011430027,11012.148909134237,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
58.75,297.6455519893932,40.89055231029194,11013.46389570031,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
59.0,297.5231944368103,39.73508010317822,11014.741725460006,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
59.25,297.4043433029718,38.61220998379238,11015.98344671323,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
59.5,297.28889690845176,37.52102481631893,11017.190078275224,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
59.75,297.17675658886395,36.46063311039678,11018.362610300734,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
60.0,297.0678266017822,35.430168312778605,11019.502005085433,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
60.25,296.96201403673433,34.42878811805217,11020.609197845208,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
60.5,296.85922872815735,33.45567379794002,11021.685097473897,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
60.75,296.7593831712073,32.51002954870446,11022.730587280083,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
61.0,296.66239244031976,31.591081856194965,11023.74652570348,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
61.25,296.5681741104229,30.698078878085752,11024.733747011485,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
61.5,296.47664818070746,29.830289842860985,11025.693061976426,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
61.75,296.3877370008637,28.98700446511536,11026.625258534015,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
62.0,296.3013651996966,28.167532376747594,11027.53110242355,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
62.25,296.21745961603676,27.371202573634065,11028.411337810325,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
62.5,296.13594923186537,26.597362877379368,11029.266687890751,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
62.75,296.0567651075765,25.845379411750123,11030.09785548067,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
63.0,295.97984031930196,25.114636093407462,11030.905523587287,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
63.25,295.9051098982276,24.404534136562866,11031.690355965207,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
63.5,295.8325107718319,23.714491571190948,11032.452997656976,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
63.75,295.7619817069816,23.043942774441543,11033.194075518575,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
64.0,295.6934632548197,22.392338014902165,11033.914198730276,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
64.25,295.6268976973858,21.75914300937033,11034.613959293241,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
64.5,295.5622289959097,21.143838491803567,11035.293932512284,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
64.75,295.4994027407213,20.545919794123158,11035.954677465154,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
65.0,295.43836610272257,19.96489643855554,11036.59673745872,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
65.25,295.37906778637,19.400291741203272,11037.220640472424,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
65.5,295.3214579841156,18.85164242654502,11037.826899589336,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
65.75,295.26548833225945,18.318498252571665,11038.416013415166,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
66.0,295.21111186816535,17.800421646272902,11038.98846648556,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
66.25,295.15828298879626,17.296987349195966,11039.544729662006,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
66.5,295.10695741052467,16.807782072805153,11040.085260516667,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
66.75,295.05709213017695,16.332404163377735,11040.610503706443,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
67.0,295.0086453872706,15.870463276178565,11041.120891336548,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
67.25,294.9615766274062,15.421580058662354,11041.616843313928,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
67.5,294.9158464667764,14.98538584245896,11042.09876769076,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
67.75,294.87141665775505,14.561522343903421,11042.567060998337,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
68.0,294.8282500555329,14.149641372878575,11043.022108571584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
68.25,294.78631058576485,13.749404549744163,11043.464284864487,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
68.5,294.74556321319733,13.360483030132189,11043.893953756666,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
68.75,294.70597391124386,12.982557237394031,11044.311468851358,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
69.0,294.66750963247887,12.615316602490473,11044.717173765026,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
69.25,294.6301382800203,12.258459311121214,11045.111402408855,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
69.5,294.5938286797731,11.911692057895849,11045.494479262326,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
69.75,294.5585505535062,11.574729807353485,11045.866719639136,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
70.0,294.52427449273665,11.24729556164325,11046.228429945615,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
70.25,294.4909719333956,10.929120134682956,11046.579907931917,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
70.5,294.45861513125175,10.619941932617971,11046.921442936125,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
70.75,294.42717713806826,10.319506740407162,11047.25331612152,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
71.0,294.3966317784704,10.027567514367298,11047.575800707158,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
71.25,294.36695362750186,9.743884180511872,11047.889162191983,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
71.5,294.33811798884807,9.468223438524639,11048.193658572623,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
71.75,294.31010087370635,9.200358571212488,11048.489540555078,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
72.0,294.2828789802821,8.940069259286387,11048.777051760428,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
72.25,294.2564296738925,8.687141401323245,11049.05642892478,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
72.5,294.2307309676589,8.441366938765485,11049.327902093572,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
72.75,294.20576150376905,8.202543685818963,11049.591694810408,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
73.0,294.1815005352925,7.9704751641136715,11049.848024300589,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
73.25,294.1579279085324,7.744970441995286,11050.097101649468,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
73.5,294.1350240458961,7.525843978319222,11050.33913197578,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
73.75,294.1127699292705,7.312915470622337,11050.574314600102,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
74.0,294.09114708388506,7.106009707550786,11050.80284320856,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
74.25,294.070137562649,6.90495642542588,11051.02490601192,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
74.5,294.0497239309473,6.7095901688329675,11051.240685900215,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
74.75,294.0298892518827,6.519750155121534,11051.450360592991,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
75.0,294.01061707194896,6.335280142707733,11051.654102785338,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
75.25,293.99189140712355,6.156028303073544,11051.852080289798,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
75.5,293.9736967293664,5.9818470963596715,11052.04445617427,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
75.75,293.9560179535128,5.812593150452052,11052.23138889603,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
76.0,293.9388404245486,5.648127143464661,11052.413032431983,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
76.25,293.92214990525605,5.488313689523904,11052.589536405216,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
76.5,293.9059325642198,5.333021227762533,11052.761046208014,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
76.75,293.89017496418126,5.182121914433521,11052.92770312138,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
77.0,293.8748640507319,5.0354915180568245,11053.089644431207,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
77.25,293.8599871413351,4.893009317514315,11053.247003541146,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
77.5,293.8455319146666,4.754558003010543,11053.399910082318,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
77.75,293.8314864002638,4.620023579819243,11053.548490019912,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
78.0,293.81783896847605,4.489295274737682,11053.69286575678,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
78.25,293.80457832070505,4.362265445173148,11053.833156234115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
78.5,293.7916934799286,4.238829490787928,11053.969477029277,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
78.75,293.77917378149823,4.1188857676311725,11054.101940450864,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
79.0,293.76700886420286,4.002335504688041,11054.230655631103,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
79.25,293.755188661591,3.889082722778423,11054.355728615625,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
79.5,293.74370339354317,3.779034155739426,11054.477262450711,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
79.75,293.7325435580881,3.672099173827642,11054.595357268077,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
80.0,293.72169992345465,3.5681897092789647,11054.71011036726,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
80.25,293.7111635203532,3.4672201839654844,11054.821616295674,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
80.5,293.7009256344791,3.3691074390906355,11054.929966926424,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
80.75,293.69097779923277,3.273770666865432,11055.035251533895,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
81.0,293.68131178864843,3.1811313441102014,11055.137556867234,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
81.25,293.6719196105274,3.0911131677277788,11055.236967221737,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
81.5,293.6627934997681,3.0036419919956243,11055.33356450823,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
81.75,293.65392591188805,2.9186457676257924,11055.42742832048,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
82.0,293.6453095167324,2.8360544825431044,11055.518636000717,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
82.25,293.6369371923628,2.755800104333256,11055.607262703297,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
82.5,293.6288020191217,2.677816524313941,11055.693381456558,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
82.75,293.62089727386746,2.6020395031833807,11055.777063222942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
83.0,293.61321642437446,2.5284066182019163,11055.858376957416,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
83.25,293.605753123894,2.4568572118635705,11055.937389664236,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
83.5,293.5985012058711,2.3873323420156765,11056.014166452107,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
83.75,293.59145467881297,2.3197747333858474,11056.088770587796,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
84.0,293.5846077213038,2.2541287304767037,11056.161263548214,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
84.25,293.57795467716323,2.1903402517898707,11056.23170507104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
84.5,293.5714900507428,2.128356745341847,11056.300153203909,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
84.75,293.56520850235734,2.0681271454353833,11056.366664352201,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
85.0,293.55910484384685,2.00960183065103,11056.431293325495,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
85.25,293.5531740342655,1.9527325830245048,11056.494093382704,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
85.5,293.547411175694,1.897472548376491,11056.555116275924,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
85.75,293.5418115091713,1.8437761977624108,11056.61441229306,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
86.0,293.53637041074296,1.7915992900106323,11056.67203029924,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
86.25,293.5310833876223,1.7408988353184487,11056.728017777054,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
86.5,293.525946074461,1.6916330598760285,11056.782420865657,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
86.75,293.5209542297265,1.6437613714893755,11056.835284398778,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
87.0,293.51610373218267,1.597244326174143,11056.886651941637,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
87.25,293.51139057747093,1.5520435956929426,11056.93656582683,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
87.5,293.5068108747889,1.508121936009554,11056.985067189196,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
87.75,293.502360843664,1.4654431566341855,11057.032195999696,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
88.0,293.4980368108187,1.4239720908346687,11057.077991098342,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
88.25,293.4938352071256,1.3836745666891654,11057.12249022618,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
88.5,293.48975256464905,1.3445173789566627,11057.16573005639,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
88.75,293.48578551377113,1.3064682617421879,11057.207746224482,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
89.0,293.4819307803995,1.2694958619343333,11057.248573357661,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
89.25,293.4781851832551,1.2335697133933006,11057.288245103347,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
89.5,293.4745456312366,1.1986602118682976,11057.32679415689,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
89.75,293.4710091208603,1.1647385906237064,11057.364252288511,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
90.0,293.46757273377295,1.1317768967540272,11057.400650369467,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
90.25,293.46423363433524,1.0997479681681606,11057.436018397491,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
90.5,293.460989067274,1.068625411224141,11057.470385521496,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
90.75,293.4578363554014,1.0383835789959617,11057.503780065597,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
91.0,293.4547728973991,1.0089975501546546,11057.536229552441,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
91.25,293.45179616566514,0.9804431084462821,11057.567760725884,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
91.5,293.44890370422246,0.9526967227499933,11057.598399573022,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
91.75,293.4460931266867,0.9257355276997692,11057.628171345608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
92.0,293.4433621142919,0.8995373048539409,11057.65710058085,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
