t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
97.25,380.9054305230758,5.424709564164319,10965.669859912761,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
97.5,380.8856960439057,5.274921869454272,10965.839382086642,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
97.75,380.8665074696088,5.129269135330695,10966.004223395063,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
98.0,380.8478496760198,4.98763726844063,10966.164513055543,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
98.25,380.8297079592412,4.849915320580448,10966.320376720181,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
98.5,380.81206802389687,4.715995402156623,10966.47193657395,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
98.75,380.7949159717173,4.585772598018825,10966.619311430266,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
99.0,380.77823829044723,4.459144885600776,10966.762616823955,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
99.25,380.7620218430669,4.336013055306054,10966.90196510163,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
99.5,380.74625385731696,4.216280633077712,10967.037465509608,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
99.75,380.73092191551876,4.09985380509221,10967.16922427939,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
100.0,380.71601394468206,3.986641344519774,10967.2973447108,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
100.25,380.70151820689074,3.8765545402948396,10967.421927252815,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
100.5,380.6874232899596,3.769507127841758,10967.5430695822,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
100.75,380.6737180983539,3.665415221702419,10967.660866679944,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
101.0,380.66039184436426,3.564197250013879,10967.775410905622,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
101.25,380.6474340395297,3.46577389078549,10967.886792069685,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
101.5,380.63483448630177,3.3700680099263787,10967.995097503772,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
101.75,380.6225832699425,3.277004600975461,10968.100412129083,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
102.0,380.61067075065,3.1865107264874633,10968.202818522863,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
102.25,380.59908755590504,3.098515461029679,10968.302396983065,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
102.5,380.58782457303215,3.012949835745421,10968.399225591222,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
102.75,380.5768729419692,2.9297467844413196,10968.493380273589,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
103.0,380.56622404824,2.848841091156763,10968.584934860603,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
103.25,380.55586951612315,2.770169339174936,10968.673961144701,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
103.5,380.5458012020129,2.69366986143598,10968.760528936551,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
103.75,380.53601118796513,2.6192826923138983,10968.84470611972,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
104.0,380.5264917754244,2.546949520719841,10968.926558703855,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
104.25,380.51723547912627,2.476613644495452,10969.006150876377,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
104.5,380.5082350211703,2.408219926060917,10969.083545052768,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
104.75,380.4994833252585,2.3417147492833363,10969.158801925458,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
105.0,380.49097351109475,2.2770459775319636,10969.231980511373,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
105.25,380.48269888894106,2.2141629128877747,10969.303138198171,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
105.5,380.4746529543254,2.153016256475708,10969.372330789198,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
105.75,380.46682938289746,2.093558069888782,10969.439612547212,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
106.0,380.45922202542806,2.035741737674142,10969.505036236897,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
106.25,380.451824902948,1.979521930851887,10969.5686531662,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
106.5,380.4446322020224,1.9248545714383418,10969.630513226539,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
106.75,380.4376382701571,1.8716967979461996,10969.690664931897,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
107.0,380.4308376113328,1.8200069318347152,10969.749155456833,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
107.25,380.4242248816638,1.769744444883865,10969.806030673453,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
107.5,380.41779488517795,1.7208699274670969,10969.861335187356,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
107.75,380.41154256971373,1.6733450576979876,10969.91511237259,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
108.0,380.4054630229318,1.6271325714268023,10969.967404405643,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
108.25,380.39955146843795,1.5821962330636037,10970.0182522985,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
108.5,380.39380326201314,1.5385008072051958,10970.067695930782,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
108.75,380.38821388794935,1.4960120310438145,10970.115774081007,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
109.0,380.38277895548697,1.454696587536072,10970.162524456977,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
109.25,380.3774941953513,1.414522079311258,10970.207983725337,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
109.5,380.3723554563854,1.3754570032986702,10970.252187540314,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
109.75,380.36735870227676,1.3374707260541983,10970.295170571668,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
110.0,380.3625000083748,1.300533459766936,10970.336966531857,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
110.25,380.3577755585969,1.2646162389271145,10970.377608202474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
110.5,380.3531816424204,1.2296908976371657,10970.417127459941,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
110.75,380.3487146519582,1.195730047548224,10970.455555300492,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
111.0,380.34437107911566,1.1627070564048567,10970.492921864477,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
111.25,380.3401475128266,1.130596027181288,10970.52925645999,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
111.5,380.3360406363656,1.0993717777928376,10970.564587585839,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
111.75,380.3320472247357,1.0690098213667436,10970.598942953895,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
112.0,380.3281641421277,1.0394863470569735,10970.632349510812,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
112.25,380.3243883394511,1.0107782013880453,10970.664833459157,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
112.5,380.3207168519325,0.9828628701132993,10970.69642027795,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
112.75,380.3171467967813,0.9557184605734533,10970.727134742641,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
113.0,380.3136753709202,0.9293236845416677,10970.757000944534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
113.25,380.3102998487782,0.9036578415417215,10970.786042309675,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
113.5,380.30701758014544,0.8787008026262723,10970.814281617224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
113.75,380.3038259880871,0.8544329946025268,10970.841741017306,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
114.0,380.3007225669153,0.8308353846929991,10970.868442048388,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
114.25,380.2977048802173,0.8078894656193721,10970.894405654159,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
114.5,380.29477055893824,0.785577241097806,10970.919652199958,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
114.75,380.29191729951737,0.7638812117343584,10970.944201488743,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
115.0,380.28914286207555,0.7427843613094928,10970.96807277661,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
115.25,380.28644506865317,0.7222701434409539,10970.9912847879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
115.5,380.283821801497,0.7023224686145842,10971.013855729883,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
115.75,380.2812710013945,0.6829256915729425,10971.035803307028,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
116.0,380.2787906660539,0.6640645990518621,10971.05714473489,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
116.25,380.27637884853004,0.6457243978553622,10971.07789675361,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
116.5,380.27403365569285,0.6278907032595834,10971.098075641043,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
116.75,380.2717532467389,0.6105495277366807,10971.11769722552,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
117.0,380.26953583174395,0.5936872699898528,10971.136776898262,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
117.25,380.2673796702557,0.577290704290931,10971.15532962545,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
117.5,380.2652830699254,0.5613469701121875,10971.173369959959,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
117.75,380.2632443851773,0.5458435620442496,10971.190912052774,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
118.0,380.26126201591546,0.5307683199922336,10971.207969664089,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
118.25,380.2593344062655,0.5161094196424263,10971.224556174087,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
118.5,380.25746004335207,0.5018553631920537,10971.240684593451,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
118.75,380.25563745610947,0.48799497033488315,10971.256367573551,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
119.0,380.25386521412577,0.4745173694956035,10971.271617416374,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
119.25,380.2521419265185,0.461411989306123,10971.28644608417,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
119.5,380.2504662408417,0.4486685503171123,10971.300865208836,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
119.75,380.24883684202314,0.4362770569383062,10971.314886101032,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
120.0,380.2472524513309,0.4242277896012533,10971.328519759061,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
