t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1227.6737158772728,848.2731668374169,9276.053117285312,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
46.0,1219.9643363011437,829.4740099498767,9302.56165374898,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
46.25,1212.4731489360151,811.0441345040717,9328.482716559914,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
46.5,1205.1933839479823,792.9787702888525,9353.827845763166,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
46.75,1198.1185045475152,775.2730631177931,9378.608432334693,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
47.0,1191.242198272013,757.9220861708642,9402.835715557125,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
47.25,1184.5583686004948,740.9208506495429,9426.520780749965,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
47.5,1178.0611268893592,724.2643157778801,9449.674557332763,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
47.75,1171.7447846182813,707.9473981808994,9472.30781720082,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
48.0,1165.6038459354677,691.9649806705598,9494.431173393974,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
48.25,1159.6330004916892,676.3119204683833,9516.055079039928,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
48.5,1153.8271165527094,660.983056892726,9537.189826554566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
48.75,1148.1812343799622,645.9732185375755,9557.845547082463,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
49.0,1142.6905598695696,631.2772299686687,9578.032210161762,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
49.25,1137.3504584400441,616.8899179616733,9597.759623598284,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
49.5,1132.1564491592808,602.8061173061343,9617.037433534586,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
49.75,1127.1041991017123,589.020676197886,9635.875124700402,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
50.0,1122.1895179267708,575.5284612416436,9654.282020831586,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
50.25,1117.4083526700715,562.3243620845416,9672.267285245387,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
50.5,1112.7567827390126,549.4032957004584,9689.83992156053,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
50.75,1108.2310151047518,536.7602103440798,9707.008774551168,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
51.0,1103.8273796827966,524.3900891927826,9723.782531124421,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
51.25,1099.5423248947113,512.2879536935934,9740.169721411696,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
51.5,1095.3724134037097,500.44886663167017,9756.17871996462,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
51.75,1091.3143180171598,488.8679349359804,9771.81774704686,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
52.0,1087.3648177492857,477.5403122371052,9787.094870013609,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
52.25,1083.5207940375985,466.46120119138277,9802.018004771018,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
52.5,1079.7792271068342,455.62585558491634,9816.594917308248,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
52.75,1076.1371924744103,445.0295822303115,9830.833225295277,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
53.0,1072.5918575916494,434.6677426683753,9844.740399739974,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
53.25,1069.1404786152364,424.53575468640156,9858.32376669836,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
53.5,1065.7803973036002,414.62909366408763,9871.59050903231,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
53.75,1062.509038033116,404.9432937575692,9884.547668209314,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
54.0,1059.3239049292308,395.4739489315304,9897.202146139238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
54.25,1056.2225791078151,386.21671384883564,9909.560707043349,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
54.5,1053.2027160222292,377.1673046266454,9921.629979351124,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
54.75,1050.2620429117794,368.3214994675125,9933.416457620708,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
55.0,1047.3983563474176,359.6751391735146,9944.926504479068,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
55.25,1044.6095198707071,351.2241275510527,9956.16635257824,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
55.5,1041.893461722243,342.9644317135463,9967.142106564212,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
55.75,1039.2481726558728,334.89208228886827,9977.85974505526,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
56.0,1036.6717038352162,327.0031735379977,9988.325122626788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
56.25,1034.1621648091311,319.29386339102035,9998.54397179985,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
56.5,1031.717721562909,311.7603734062731,10008.52190503082,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
56.75,1029.336594642122,304.398988658114,10018.264416699767,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
57.0,1027.0170573461733,297.2060575584966,10027.776885095333,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
57.25,1024.7574339887233,290.17799161724344,10037.064574394035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
57.5,1022.5560982222889,283.31126514563886,10046.132636632074,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
57.75,1020.4114714244226,276.602414907704,10054.986113667876,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
58.0,1018.3220211429905,270.04803972327045,10063.629939133742,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
58.25,1016.2862595981734,263.64480002673537,10072.068940375093,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
58.5,1014.3027422389151,257.3894173851581,10080.307840375928,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
58.75,1012.3700663516382,251.27867397914875,10088.351259669214,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
59.0,1010.4868697191407,245.3094120497979,10096.203718231063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
59.25,1008.6518293276755,239.4785333147069,10103.869637357619,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
59.5,1006.8636601202993,233.78299835599847,10111.353341523703,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
59.75,1005.1211137946574,228.21982598301537,10118.659060222328,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
60.0,1003.4229776434499,222.7860925722536,10125.790929784296,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
60.25,1001.7680734358987,217.47893138692197,10132.75299517718,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
60.5,1000.1552563386047,212.29553187837476,10139.54921178302,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
60.75,998.5834138742545,207.2331389715258,10146.183447154219,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
61.0,997.0514649166989,202.28905233622112,10152.65948274708,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
61.25,995.5583587209891,197.46062564642403,10158.981015632588,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
61.5,994.1030739870142,192.74526582894813,10165.151660184038,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
61.75,992.684617955444,188.14043230336372,10171.174949741193,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
62.0,991.3020255347305,183.64363621459702,10177.054338250673,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
62.25,989.9543584579791,179.25243965964233,10182.79320188238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
62.5,988.6407044685441,174.96445490971348,10188.394840621744,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
62.75,987.3601765332577,170.77734362907128,10193.862479837673,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
63.0,986.1119120822405,166.68881609168008,10199.19927182608,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
63.25,984.895072274289,162.69663039676658,10204.408297328946,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
63.5,983.7088412868776,158.79859168427905,10209.492567028845,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
63.75,982.5524256298487,154.9925513511742,10214.455023018978,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
64.0,981.425053481907,151.2764062693917,10219.298540248703,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
64.25,980.325974049067,147.64809800631323,10224.025927944622,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
64.5,979.2544569442399,144.105612048443,10228.63993100732,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
64.75,978.2097915871783,140.64697702899076,10233.143231383834,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
65.0,977.1912866240284,137.27026395998467,10237.53844941599,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
65.25,976.1982693657718,133.97358546949175,10241.82814516474,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
65.5,975.230085244866,130.75509504447598,10246.014819710661,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
65.75,974.2860972894218,127.61298627978034,10250.100916430802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
66.0,973.3656856142826,124.54549213367645,10254.088822252044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
66.25,972.468246928395,121.5508841903866,10257.98086888122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
66.5,971.5931940578863,118.62747192994573,10261.77933401217,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
66.75,970.7399554842852,115.773602005736,10265.48644250998,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
67.0,969.9079748973481,112.98765752999391,10269.10436757266,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
67.25,969.0967107619705,110.26805736755925,10272.635231870472,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
67.5,968.3056358986876,107.61325543810595,10276.081108663207,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
67.75,967.5342370772845,105.0217400270682,10279.444022895648,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
68.0,966.7820146230574,102.4920331054494,10282.725952271494,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
68.25,966.0484820352837,100.0226896586779,10285.92882830604,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
68.5,965.3331656174767,97.61229702465124,10289.054537357873,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
68.75,964.6356041190184,95.25947424108917,10292.104921639893,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
69.0,963.9553483877764,92.96287140229698,10295.081780209928,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
69.25,963.2919610333298,90.72116902542183,10297.98686994125,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
69.5,962.6450161004395,88.53307742626767,10300.821906473293,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
69.75,962.0140987524173,86.39733610471896,10303.588565142863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
70.0,961.3988049640559,84.31271313980795,10306.288481896136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
70.25,960.7987412237981,82.27800459444677,10308.923254181755,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
70.5,960.2135242448358,80.29203392983267,10311.49444182533,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
70.75,959.6427806848383,78.35365142952283,10314.003567885638,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
71.0,959.0861468740246,76.46173363316395,10316.452119492811,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
71.25,958.5432685513006,74.61518277985161,10318.841548668848,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
71.5,958.0138006081968,72.81292626108501,10321.173273130718,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
71.75,957.4974068403493,71.05391608327356,10323.448677076378,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
72.0,956.9937597062765,69.33712833974403,10325.669111953981,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
72.25,956.5025400932142,67.6615626921893,10327.835897214598,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
72.5,956.0234370897796,66.02624186149296,10329.95032104873,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
72.75,955.5561477652434,64.43021112785746,10332.013641106902,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
73.0,955.100376955197,62.87253784015825,10334.027085204647,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
73.25,954.6558370534098,61.35231093444052,10335.991852012152,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
73.5,954.2222478096784,59.868640461470676,10337.909111728854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
73.75,953.7993361334777,58.420657123250336,10339.780006743274,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
74.0,953.3868359032299,57.007511818396544,10341.605652278377,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
74.25,952.9844877810131,55.62837519628852,10343.3871370227,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
74.5,952.5920390325396,54.28243721987801,10345.125523747585,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
74.75,952.2092433522389,52.968906737057495,10346.821849910706,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
75.0,951.8358606932852,51.687011060478106,10348.477128246239,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
75.25,951.4716571024167,50.435995555706775,10350.092347341879,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
75.5,951.1164045593973,49.215123237610314,10351.668472202995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
75.75,950.7698808209798,48.02367437485254,10353.206444804171,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
76.0,950.4318692692291,46.860946102389065,10354.707184628385,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
76.25,950.1021587640752,45.72625204184332,10356.171589194086,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
76.5,949.7805434999646,44.61892192964639,10357.600534570392,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
76.75,949.466822866487,43.538301252822535,10358.994875880693,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
77.0,949.1608013128571,42.48375089230176,10360.355447794844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
77.25,948.8622882161341,41.45464677364036,10361.683065010227,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
77.5,948.5710977530679,40.450379525030336,10362.978522721904,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
77.75,948.2870487754627,39.470354142478264,10364.24259708206,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
78.0,948.0099646889538,38.51398966203469,10365.476045649013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
78.25,947.739673335095,37.58071883895492,10366.679607825952,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
78.5,947.4760068766597,36.669987833672856,10367.85400528967,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
78.75,947.2188016860606,35.78125590446962,10368.999942409471,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
79.0,946.9678982367959,34.913995106719625,10370.118106656486,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
79.25,946.7231409978333,34.0676899985972,10371.20916900357,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
79.5,946.4843783308467,33.241837353127664,10372.273784316027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
79.75,946.2514623902214,32.4359458764677,10373.312591733313,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
80.0,946.0242490257488,31.64953593230074,10374.326215041952,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
80.25,945.8025976879311,30.88213927223402,10375.315263039836,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
80.5,945.5863713358228,30.133298772085013,10376.280329892094,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
80.75,945.375436347334,29.40256817394618,10377.221995478722,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
81.0,945.1696624319264,28.689511833917976,10378.140825734157,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
81.25,944.9689225456332,27.99370447540136,10379.037372978968,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
81.5,944.773092808336,27.314730947842243,10379.912176243824,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
81.75,944.5820524232365,26.652185990821653,10380.765761585944,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
82.0,944.3956835984584,26.005674003386634,10381.598642398158,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
82.25,944.2138714707208,25.374808818518314,10382.411319710764,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
82.5,944.0365040310255,24.759213482634927,10383.204282486342,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
82.75,943.8634720522991,24.15852004002892,10383.978007907674,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
83.0,943.6946690189384,23.572369322138776,10384.732961658925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
83.25,943.5299910582028,23.0004107415575,10385.469598200241,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
83.5,943.3693368734052,22.4423020906813,10386.188361035915,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
83.75,943.2126076788495,21.89770934490329,10386.889682976249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
84.0,943.0597071364659,21.366306470258614,10387.573986393278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
84.25,942.9105412941002,20.847775235428802,10388.241683470473,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
84.5,942.7650185254072,20.34180502801466,10388.89317644658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
84.75,942.6230494713079,19.848092674988454,10389.528857853706,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
85.0,942.4845469829654,19.366342267237606,10390.149110749799,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
85.25,942.3494260662383,18.896264988113625,10390.75430894565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
85.5,942.2176038275719,18.437578945901425,10391.344817226529,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
85.75,942.0889994212882,17.99000901012564,10391.920991568588,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
86.0,941.9635339982354,17.553286651612034,10392.483179350154,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
86.25,941.841130655761,17.1271497862235,10393.031719558017,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
86.5,941.7217143889734,16.711342622191644,10393.566942988837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
86.75,941.6052120432553,16.305615510966266,10394.08917244578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
87.0,941.4915522679972,15.90972480150662,10394.598722930497,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
87.25,941.3806654715172,15.523432697939587,10395.095901830544,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
87.5,941.2724837771348,15.146507120511382,10395.581009102354,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
87.75,941.1669409803694,14.778721569760764,10396.05433744987,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
88.0,941.063972507232,14.419854993843078,10396.516172498925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
88.25,940.9635153735817,14.069691658935813,10396.966792967482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
88.5,940.8655081455181,13.728021022657693,10397.406470831824,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
88.75,940.7698909007831,13.394637610434646,10397.835471488781,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
89.0,940.6766051911444,13.069340894747285,10398.254053914106,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
89.25,940.5855940057351,12.751935177195813,10398.662470817068,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
89.5,940.496801735324,12.442229473319589,10399.060968791355,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
89.75,940.4101741374926,12.140037400109753,10399.449788462396,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
90.0,940.3256583026943,11.845177066154633,10399.82916463115,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
90.25,940.2432026211727,11.557470964358828,10400.199326414468,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
90.5,940.1627567507173,11.276745867178048,10400.560497382105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
90.75,940.0842715852331,11.002832724313036,10400.912895690453,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
91.0,940.0076992241044,10.735566562806984,10401.256734213088,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
91.25,939.9329929423316,10.474786389492074,10401.592220668175,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
91.5,939.8601071614202,10.22033509573184,10401.919557742847,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
91.75,939.7889974210032,9.972059364407208,10402.238943214588,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
