t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,458.5739384546343,526.8933244453511,10366.532737100013,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
45.5,456.38777322254293,513.4373441079712,10382.174882669484,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
45.75,454.26759498796747,500.31485118934125,10397.41755382269,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
46.0,452.2112022109889,487.51814682163626,10412.270650967374,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
46.25,450.21647726000066,475.0396767888572,10426.743845951141,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
46.5,448.2813827189102,462.87203092527847,10440.84658635581,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
46.75,446.40395787889463,451.00794234719984,10454.588099773904,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
47.0,444.5823154045431,439.44028653311887,10467.977398062336,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
47.25,442.8146381648206,428.1620802663894,10481.023281568789,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
47.5,441.09917621984914,417.1664804534525,10493.734343326698,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
47.75,439.4342439550322,406.4467828298076,10506.11897321516,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
48.0,437.81821735454264,395.9964205650372,10518.18536208042,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
48.25,436.2495314066607,385.8089627773946,10529.941505815945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
48.5,434.72667763388426,375.87811296771713,10541.395209398399,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
48.75,433.2482017411447,366.1977073817275,10552.554090877127,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
49.0,431.81270137584636,356.76171330913087,10563.425585315023,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
49.25,430.4188239938078,347.5642273273046,10574.016948678887,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
49.5,429.0652648255249,338.5994734968081,10584.335261677666,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
49.75,427.7507649374923,329.86180151540424,10594.387433547103,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
50.0,426.4741093836207,321.34568483678726,10604.180205779592,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
50.25,425.2341254420686,313.0457187597473,10613.720155798184,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
50.5,424.0296809330713,304.9566184930646,10623.013700573865,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
50.75,422.85968261359915,297.07321720102385,10632.067100185379,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
51.0,421.7230746449103,289.39046403405735,10640.886461321033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
51.25,420.6188371292826,281.903422148674,10649.477740722044,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
51.5,419.54598471241746,274.6072667205004,10657.846748567083,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
51.75,418.5035652482011,267.49728295395187,10665.999151797847,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
52.0,417.4906585226924,260.5688640917651,10673.940477385542,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
52.25,416.506375034379,253.81750942735422,10681.676115538266,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
52.5,415.54985482790414,247.23882232270452,10689.21132284939,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
52.75,414.62026637862067,240.8285082342827,10696.551225387097,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
53.0,413.71680552547093,234.58237274922718,10703.700821725302,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
53.25,412.8386944498273,228.49631963387813,10710.664985916295,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
53.5,411.98518069805493,222.56634889651974,10717.448470405427,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
53.75,411.1555362456788,216.7885548660305,10724.055908888293,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
54.0,410.34905660114975,211.15912428797427,10730.491819110877,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
54.25,409.56505994731145,205.6743344395133,10736.760605613177,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
54.5,408.8028863187696,200.33055126438208,10742.86656241685,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
54.75,408.06189681346063,195.1242275290297,10748.813875657512,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
55.0,407.34147283680585,190.05190100091642,10754.60662616228,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
55.25,406.6410153769215,185.11019264983608,10760.248791973245,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
55.5,405.95994430943455,180.29580487303102,10765.744250817537,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
55.75,405.2976977305296,175.60551974476786,10771.096782524706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
56.0,404.6537313169224,171.0361972909523,10776.310071392129,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
56.25,404.0275177115232,166.58477378927634,10781.387708499204,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
56.5,403.4185459336158,162.2482600953146,10786.333193971073,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
56.75,402.8263208124381,158.02373999491263,10791.149939192654,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
57.0,402.2503624431063,153.9083685831454,10795.841268973752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
57.25,401.6902056638784,149.89937067006124,10800.410423666064,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
57.5,401.14539955380195,145.9940392133702,10804.860561232832,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
57.75,400.61550694984163,142.18973377818358,10809.194759271979,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
58.0,400.10010398262244,138.48387902386293,10813.416016993518,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
58.25,399.5987796299719,134.87396321799258,10817.52725715204,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
58.5,399.1111352874815,131.35753677744884,10821.531327935074,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
58.75,398.6367843553477,127.93221083650212,10825.431004808155,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
59.0,398.17535184078776,124.59565584185343,10829.228992317363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
59.25,397.7264739753603,121.34560017447585,10832.927925850168,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
59.5,397.2897978465534,118.17982879810296,10836.530373355348,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
59.75,396.8649810430326,115.09618193418007,10840.038837022792,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
60.0,396.451691312971,112.09255376307075,10843.455754923963,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
60.25,396.04960623491075,109.1668911512898,10846.783502613805,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
60.5,395.6584129006326,106.31719240451405,10850.02439469486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
60.75,395.27780760953175,103.54150604610585,10853.180686344369,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
61.0,394.90749557402603,100.83792962086778,10856.254574805112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
61.25,394.5471906355407,98.2046085237336,10859.248200840731,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
61.5,394.1966149906379,95.63973485308806,10862.163650156279,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
61.75,393.85549892687754,93.14154628839735,10865.00295478473,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
62.0,393.5235805680158,90.7083249918223,10867.768094440167,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
62.25,393.2006056281652,88.33839653347819,10870.460997838361,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
62.5,392.88632717455766,86.03012883999807,10873.083543985449,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
62.75,392.5805053985682,83.78193116605004,10875.637563435386,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
63.0,392.28290739467184,81.59225308845431,10878.124839516879,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
63.25,391.9933069470213,79.45958352254137,10880.547109530442,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
63.5,391.7114843233478,77.38244976038942,10882.906065916268,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
63.75,391.4372260758987,75.35941653057694,10885.20335739353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
64.0,391.1703248491403,73.38908507908384,10887.440590071781,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
64.25,390.9105791939644,71.47009227097445,10889.619328535067,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
64.5,390.65779338815014,69.60110971249415,10891.741096899363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
64.75,390.4117772628422,67.78084289321242,10893.807379843953,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
65.0,390.17234603481745,66.00803034784488,10895.819623617344,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
65.25,389.93932014432215,64.28144283738855,10897.779237018296,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
65.5,389.71252509826985,62.599882549205866,10899.687592352531,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
65.75,389.4917913186013,60.962182315694825,10901.546026365711,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
66.0,389.27695399561384,59.3672048511851,10903.355841153209,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
66.25,389.067852946077,57.81384200670239,10905.118305047228,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
66.5,388.864332475959,56.30101404224642,10906.834653481803,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
66.75,388.6662412475952,54.82766891623101,10908.506089836183,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
67.0,388.4734321511375,53.3927815917381,10910.133786257133,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
67.25,388.28576218012944,51.99535335924146,10911.718884460637,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
67.5,388.1030923110589,50.6344111754595,10913.26249651349,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
67.75,387.92528738674633,49.30900701800061,10914.76570559526,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
68.0,387.7522160034311,48.01821725546894,10916.229566741107,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
68.25,387.5837504014258,46.76114203270252,10917.655107565879,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
68.5,387.41976635921213,45.536904670820334,10919.043328969974,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
68.75,387.26014309085804,44.344651081759444,10920.39520582739,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
69.0,387.1047631466398,43.18354919698795,10921.71168765638,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
69.25,386.95351231675795,42.05278841008424,10922.993699273165,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
69.5,386.8062795380399,40.951579032877916,10924.24214142909,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
69.75,386.66295680352675,39.87915176485251,10925.457891431628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
70.0,386.52343907484516,38.834757175515044,10926.641803749648,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
70.25,386.3876241972696,37.81766519944252,10927.794710603295,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
70.5,386.25541281738344,36.827164643720195,10928.917422538903,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
70.75,386.1267083032517,35.86256270749151,10930.010728989264,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
71.0,386.00141666701984,34.92318451334473,10931.075398819643,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
71.25,385.87944648985876,34.008372650265855,10932.112180859884,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
71.5,385.760708849177,33.117486727892846,10933.121804422939,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
71.75,385.6451172480248,32.24990294181072,10934.104979810174,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
72.0,385.5325875466183,31.405013649632206,10935.062398803759,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
72.25,385.4230378959135,30.582226957613532,10935.994735146482,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
72.5,385.31638867316326,29.780966317559628,10936.902645009286,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
72.75,385.21256241939227,29.000670133778048,10937.786767446838,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
73.0,385.11148377872826,28.240791379845536,10938.647724841434,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
73.25,385.01307943952867,27.500797224955974,10939.486123335522,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
73.5,384.9172780772456,26.780168669623123,10940.302553253137,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
73.75,384.8240102989731,26.078400190516195,10941.097589510517,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
74.0,384.73320858962245,25.394999394210917,10941.871792016173,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
74.25,384.6448072596745,24.729486679643227,10942.625706060688,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
74.5,384.55874239445853,24.08139490905727,10943.35986269649,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
74.75,384.47495180490944,23.450269087243743,10944.074779107854,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
75.0,384.39337497975663,22.835666048869008,10944.770958971381,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
75.25,384.31395303910017,22.23715415369969,10945.448892807208,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
75.5,384.2366286893302,21.654312989531714,10946.109058321146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
75.75,384.16134617934836,21.086733082636847,10946.751920738023,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
76.0,384.08805125805037,20.534015615544032,10947.377933126414,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
76.25,384.0166911330312,19.995772151976713,10947.987536715,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
76.5,383.94721443047473,19.471624368771394,10948.581161200762,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
76.75,383.8795711561917,18.96120379460655,10949.15922504921,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
77.0,383.81371265777096,18.464151555374894,10949.722135786862,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
77.25,383.74959158780996,17.980118126035695,10950.270290286162,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
77.5,383.68716186819137,17.50876308878762,10950.804075043028,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
77.75,383.6263786553744,17.04975489740619,10951.323866447226,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
78.0,383.5671983066704,16.60277064759348,10951.830031045743,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
78.25,383.50957834747214,16.16749585319127,10952.322925799344,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
78.5,383.45347743940965,15.743624228112168,10952.802898332486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
78.75,383.39885534940294,15.330857473846791,10953.270287176758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
79.0,383.3456729195867,14.928905072408186,10953.725422008012,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
79.25,383.2938920380797,14.537484084578074,10954.16862387735,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
79.5,383.2434756105743,14.1563189533226,10954.60020543611,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
79.75,383.1943875327217,13.785141312248426,10955.020471155038,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
80.0,383.1465926632897,13.423689798973012,10955.429717537745,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
80.25,383.1000567980697,13.071709873285982,10955.828233328652,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
80.5,383.05474664451117,12.728953639981345,10956.216299715516,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
80.75,383.01062979706234,12.39517967624322,10956.594190526703,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
81.0,382.9676747131965,12.070152863470563,10956.962172423342,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
81.25,382.92585069010374,11.753644223429067,10957.320505086476,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
81.5,382.88512784202857,11.445430758621177,10957.66944139936,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
81.75,382.8454770782355,11.145295296767713,10958.009227625005,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
82.0,382.80687008158316,10.853026339297253,10958.340103579128,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
82.25,382.76927928769067,10.568417913741843,10958.662302798577,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
82.5,382.7326778646781,10.291269429940186,10958.976052705391,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
82.75,382.69703969346523,10.021385539951753,10959.281574766592,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
83.0,382.66233934861197,9.7585760015877,10959.57908464981,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
83.25,382.6285520796858,9.502655545466736,10959.868792374857,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
83.5,382.5956537931401,9.253443745506338,10960.150902461362,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
83.75,382.5636210346898,9.01076489276194,10960.425614072557,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
84.0,382.53243097216904,8.774447872528825,10960.693121155311,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
84.25,382.50206137885857,8.544326044623595,10960.953612576526,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
84.5,382.47249061726825,8.32023712676414,10961.207272255975,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
84.75,382.4436976233626,8.10202308096898,10961.454279295676,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
85.0,382.4156618912164,7.889530002898919,10961.694808105893,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
85.25,382.3883634580885,7.682608014065736,10961.929028527853,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
85.5,382.36178288990203,7.4811111568346265,10962.15710595327,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
85.75,382.33590126711925,7.284897292148848,10962.379201440739,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
86.0,382.3107001710006,7.093827999906864,10962.5954718291,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
86.25,382.28616167023625,6.907768481923972,10962.806069847848,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
86.5,382.26226830794093,6.726587467412155,10963.011144224654,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
86.75,382.2390030890008,6.550157120913506,10963.210839790094,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
87.0,382.21634946776294,6.378352952624235,10963.40529757962,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
87.25,382.1942913360583,6.21105373104782,10963.594654932902,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
87.5,382.1728130115482,6.048141397917433,10963.779045590542,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
87.75,382.1518992263857,5.8895009853292555,10963.958599788291,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
88.0,382.1315351161832,5.7350205350297925,10964.133444348794,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
88.25,382.1117062092776,5.584591019801708,10964.303702770927,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
88.5,382.0923984162848,5.438106266894125,10964.469495316827,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
88.75,382.07359801993584,5.295462883444677,10964.630939096625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
89.0,382.0552916651863,5.156560183841964,10964.788148150978,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
89.25,382.03746634959214,5.0213001189783295,10964.941233531436,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
89.5,382.0201094139441,4.889587207344184,10965.090303378718,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
89.75,382.00320853315395,4.761328467916297,10965.235462998937,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
90.0,381.9867517073853,4.636433354793725,10965.376814937828,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
90.25,381.97072725342235,4.51481369353621,10965.514459053049,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
90.5,381.9551237962707,4.396383619161007,10965.648492584576,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
90.75,381.9399302609826,4.281059515755269,10965.77901022327,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
