t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,453.58998457926083,1.0725673680589067,10897.337448052676,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
96.25,453.58533814229537,1.0420201882599192,10897.37264166944,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
96.5,453.5808240840936,1.0123429590344426,10897.406832956867,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
96.75,453.57643863205476,0.9835109077299463,10897.44005046021,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
97.0,453.57217812115243,0.9554999669723827,10897.472321911871,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
97.25,453.56803899086344,0.9282867545950733,10897.503674254538,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
97.5,453.56401778218503,0.9018485541383251,10897.534133663674,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
97.75,453.5601111347371,0.8761632959035768,10897.563725569356,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
98.0,453.5563157839475,0.8512095385463282,10897.592474677504,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
98.25,453.55262855831774,0.8269664511925559,10897.620404990486,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
98.5,453.5490463767668,0.8034137960637469,10897.647539827167,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
98.75,453.54556624605107,0.7805319115961081,10897.67390184235,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
99.0,453.54218525825803,0.758301696039914,10897.6995130457,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
99.25,453.5389005883713,0.7367045915253541,10897.724394820101,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
99.5,453.5357094919056,0.7157225685816299,10897.74856793951,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
99.75,453.5326093026092,0.6953381110964236,10897.772052586291,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
100.0,453.52959743023206,0.6755342017032275,10897.794868368062,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
100.25,453.52667135835753,0.656294307584377,10897.817034334055,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
100.5,453.52382864229634,0.6376023666779749,10897.838568991023,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
100.75,453.52106690704045,0.61944277427723,10897.859490318679,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
101.0,453.51838384527565,0.601800370011058,10897.87981578471,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
101.25,453.5157772154506,0.5846604251951073,10897.899562359351,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
101.5,453.51324483990135,0.568008630542684,10897.918746529553,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
101.75,453.510784603029,0.551831084225344,10897.937384312743,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
102.0,453.50839444953,0.5361142802732137,10897.955491270195,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
102.25,453.50607238267634,0.5208450973053816,10897.973082520017,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
102.5,453.50381646264543,0.5060107875809766,10897.990172749773,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
102.75,453.5016248048971,0.4915989663618163,10898.00677622874,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
103.0,453.4994955785974,0.4775976015777667,10898.022906819824,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
103.25,453.4974270050872,0.46399500378620573,10898.038577991127,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
103.5,453.49541735639446,0.4507798164172284,10898.053802827188,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
103.75,453.49346495378904,0.43794100629646787,10898.068594039914,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
104.0,453.4915681663788,0.42546785443763746,10898.082963979183,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
104.25,453.4897254097456,0.4133499470971237,10898.096924643156,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
104.5,453.4879351446204,0.40157716708317714,10898.110487688295,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
104.75,453.4861958755962,0.39013968531246035,10898.12366443909,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
105.0,453.4845061498774,0.37902795260691713,10898.136465897514,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
105.25,453.4828645560653,0.3682326917241278,10898.14890275221,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
105.5,453.48126972297774,0.35774488961450907,10898.160985387407,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
105.75,453.47972031850287,0.3475557898989055,10898.172723891597,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
106.0,453.4782150484854,0.3376568855603036,10898.184128065954,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
106.25,453.4767526556447,0.32803991184357684,10898.19520743251,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
106.5,453.4753319185236,0.3186968393573435,10898.205971242118,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
106.75,453.4739516504673,0.30961986737218744,10898.21642848216,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
107.0,453.4726106986317,0.30080141730965515,10898.226587884057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
107.25,453.47130794301927,0.29223412641660096,10898.236457930563,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
107.5,453.47004229554324,0.28391084161960717,10898.246046862836,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
107.75,453.46881269911785,0.2758246135543552,10898.255362687327,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
108.0,453.467618126775,0.26796869076496993,10898.26441318246,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
108.25,453.46645758080575,0.2603365140685001,10898.273205905125,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
108.5,453.46533009192655,0.2529217110798366,10898.281748196992,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
108.75,453.4642347184691,0.24571809089250232,10898.290047190638,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
109.0,453.4631705455933,0.23871963891087875,10898.298109815496,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
109.25,453.4621366845229,0.2319205118295589,10898.305942803649,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
109.5,453.4611322718024,0.2253150327556403,10898.313552695443,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
109.75,453.46015646857586,0.21889768646988977,10898.320945844955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
110.0,453.45920845988564,0.2126631148228277,10898.328128425292,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
110.25,453.45828745399143,0.20660611226189218,10898.335106433748,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
110.5,453.45739268170877,0.20072162148595193,10898.341885696806,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
110.75,453.45652339576617,0.1950047292235441,10898.348471875011,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
111.0,453.45567887018075,0.18945066213131465,10898.354870467689,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
111.25,453.45485839965164,0.1840547828092409,10898.36108681754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
111.5,453.45406129897066,0.1788125859293114,10898.367126115101,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
111.75,453.45328690244975,0.1737196944744343,10898.372993403076,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
112.0,453.4525345633648,0.16877185608443643,10898.378693580551,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
112.25,453.45180365341537,0.16396493950610458,10898.384231407079,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
112.5,453.4510935621996,0.15929493114430776,10898.389611506656,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
112.75,453.4504036967044,0.15475793171132277,10898.394838371585,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
113.0,453.4497334808099,0.15035015297156776,10898.39991636622,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
113.25,453.44908235480807,0.1460679145790278,10898.404849730614,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
113.5,453.4484497749352,0.1419076410047336,10898.409642584062,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
113.75,453.44783521291777,0.13786585855173025,10898.414298928532,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
114.0,453.4472381555307,0.13393919245504468,10898.418822652016,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
114.25,453.4466581041691,0.13012436406423264,10898.423217531768,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
114.5,453.4460945744313,0.12641818810615385,10898.427487237464,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
114.75,453.4455470957145,0.12281757002569163,10898.431635334262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
115.0,453.44501521082157,0.11931950340219759,10898.435665285779,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
115.25,453.4444984755789,0.11592106743950582,10898.439580456985,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
115.5,453.4439964584656,0.11261942452742196,10898.44338411701,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
115.75,453.4435087402531,0.10941181787265206,10898.447079441878,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
116.0,453.4430349136546,0.1062955691971944,10898.450669517151,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
116.25,453.4425745829853,0.10326807650227353,10898.454157340515,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
116.5,453.4421273638314,0.10032681189595016,10898.457545824274,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
116.75,453.4416928827294,0.09746931948259444,10898.46083779779,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
117.0,453.441270776854,0.09469321331246065,10898.464036009835,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
117.25,453.440860693715,0.09199617538965263,10898.467143130896,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
117.5,453.4404622908629,0.08937595373681695,10898.470161755402,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
117.75,453.44007523560276,0.08683036051494895,10898.473094403884,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
118.0,453.4396992047166,0.08435727019674227,10898.475943525089,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
118.25,453.43933388419305,0.08195461779195722,10898.478711498017,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
118.5,453.4389789689654,0.079620397123327,10898.481400633913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
118.75,453.43863416265657,0.0773526591515627,10898.484013178193,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
119.0,453.43829917733166,0.0751495103480589,10898.486551312322,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
119.25,453.4379737332575,0.07300911111394187,10898.48901715563,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
119.5,453.43765755866883,0.07092967424414054,10898.491412767089,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
119.75,453.4373503895416,0.06890946343519838,10898.493740147025,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
120.0,453.43705196937225,0.06694679183558067,10898.496001238795,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
