t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,468.4333654816746,659.6443763993175,10223.922258119004,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
45.5,465.76463192101954,643.7606118737417,10242.474756205234,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
45.75,463.17499761560754,628.2444789702047,10260.580523414183,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
46.0,460.6618307796346,613.0882698351406,10278.24989938522,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
46.25,458.2226006963881,598.2843923292738,10295.493006974333,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
46.5,455.8548732377402,583.8253712536609,10312.319755508594,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
46.75,453.55630660730975,569.7038493175821,10328.739844075102,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
47.0,451.32464729511946,555.9125878677154,10344.76276483716,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
47.25,449.1577262322766,542.4444673967787,10360.39780637094,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
47.5,447.05345513486543,529.2924878486555,10375.654057016474,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
47.75,445.00982302685986,516.4497687359176,10390.540408237217,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
48.0,443.02489293244906,503.9095490846307,10405.065557982914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
48.25,441.0967987287173,491.6651872203572,10419.23801405092,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
48.5,439.2237421501367,479.7101604083653,10433.066097441491,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
48.75,437.4039899368163,468.0380643602004,10446.557945702976,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
49.0,435.63587111891036,456.6426126179757,10459.721516263107,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
49.25,433.91777443001536,445.51763582699016,10472.564589742988,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
49.5,432.24814584279363,434.6570809065778,10485.094773250621,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
49.75,430.6254862204395,424.05501012843445,10497.319503651119,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
50.0,429.0483490779634,413.7056001110483,10509.246050810982,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
50.25,427.5153384476063,403.6031407382821,10520.881520814104,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
50.5,426.0251068430138,393.74203400961045,10532.232859147369,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
50.75,424.5763533170983,384.11679282900565,10543.306853853888,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
51.0,423.16782160879904,374.7220397389891,10554.110138652204,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
51.25,421.79829837421346,365.5525056059156,10564.649196019864,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
51.5,420.46661149782386,356.6030282621388,10574.93036024003,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
51.75,419.1716284797771,347.8685511103129,10584.959820409904,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
52.0,417.9122548953969,339.3441216947155,10594.743623409882,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
52.25,416.687432923316,331.02489024413256,10604.287676832546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
52.5,415.4961399388115,322.9061081905208,10613.597751870662,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
52.75,414.337387169113,314.98312666736086,10622.67948616352,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
53.0,413.21021840762523,307.2513949913291,10631.53838660104,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
53.25,412.1137087841728,299.7064591306504,10640.17983208517,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
53.5,411.0469635885292,292.34396016324445,10648.60907624822,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
53.75,410.00911714463757,285.1596327275448,10656.83125012781,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
54.0,408.999331733069,278.14930346865117,10664.851364798273,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
54.25,408.0167965593943,271.30888948227005,10672.674313958329,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
54.5,407.06072676626684,264.6343967587087,10680.304876475018,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
54.75,406.1303624871303,258.1219186290066,10687.747718883857,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
55.0,405.2249679395747,251.7676342151214,10695.007397845297,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
55.25,404.34383055646583,245.56780688592997,10702.088362557597,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
55.5,403.48626015307195,239.51878272065707,10708.994957126264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
55.75,402.6515881285021,233.61698898120844,10715.731422890283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
56.0,401.8391666998585,227.8589325947556,10722.301900705379,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
56.25,401.04836816758586,222.24119864780073,10728.710433184606,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
56.5,400.27858421057994,216.76044889283725,10734.960966896575,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
56.75,399.5292252096884,211.41342026861776,10741.057354521687,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
57.0,398.79971959830823,206.19692343494302,10747.003356966741,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
57.25,398.08951323884867,201.10784132279483,10752.802645438349,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
57.5,397.39806882388956,196.1431277005503,10758.458803475552,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
57.75,396.72486530092556,191.2998057569363,10763.97532894213,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
58.0,396.0693973196397,186.57496670130837,10769.355635979044,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
58.25,395.4311747007035,181.96576838177026,10774.603056917518,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
58.5,394.8097219251506,177.46943392158587,10779.720844153255,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
58.75,394.20457764341637,173.0832503742755,10784.712171982299,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
59.0,393.6152942031818,168.80456739773356,10789.580138399075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
59.25,393.0414371952014,164.63079594765267,10794.327766857135,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
59.5,392.4825850163345,160.55940699049185,10798.958007993164,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
59.75,391.9383284490372,156.58793023618156,10803.473741314772,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
60.0,391.4082702566085,152.7139528907177,10807.877776852665,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
60.25,390.8920247935168,148.93511842875796,10812.172856777717,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
60.5,390.38921763016674,145.2491253862992,10816.361656983527,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
60.75,389.8994851914948,141.65372617348146,10820.446788635016,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
61.0,389.42247440881283,138.1467259075343,10824.430799683645,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
61.25,388.95784238434464,134.72598126585308,10828.316176349794,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
61.5,388.5052560679281,131.38939935916756,10832.105344572896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
61.75,388.0643919453779,128.13493662474116,10835.800671429872,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
62.0,387.63493573803015,124.96059773951806,10839.404466522443,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
62.25,387.21658211300934,121.86443455311492,10842.918983333866,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
62.5,386.80903440378177,118.84454504053615,10846.346420555672,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
62.75,386.4120043405776,115.89907227447522,10849.688923384938,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
63.0,386.02521179028446,113.02620341704873,10852.948584792657,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
63.25,385.64838450543175,110.22416873079693,10856.127446763761,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
63.5,385.2812578819036,107.49124060877138,10859.227501509315,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
63.75,384.923574725034,104.82573262351936,10862.250692651436,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
64.0,384.57508502375225,102.22599859476462,10865.198916381472,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
64.25,384.23554573246446,99.69043167557464,10868.07402259195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
64.5,383.90472056036674,97.21746345679682,10870.877815982827,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
64.75,383.5823797679028,94.80556308953834,10873.612057142549,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
65.0,383.2682999700892,92.4532364254587,10876.278463604442,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
65.25,382.96226394644407,90.15902517463778,10878.878710878907,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
65.5,382.6640604572674,87.92150608077776,10881.414433461945,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
65.75,382.3734840660302,85.7392901134931,10883.887225820466,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
66.0,382.0903349676422,83.61102167743907,10886.298643354909,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
66.25,381.8144188223765,81.53537783802678,10888.650203339586,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
66.5,381.545546595239,79.51106756346982,10890.943385841281,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
66.75,381.28353440057987,77.53683098290638,10893.179634616505,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
67.0,381.02820335175335,75.61143866033866,10895.360357987898,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
67.25,380.77937941563874,73.73369088413122,10897.48692970022,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
67.5,380.5368932718451,71.9024169718087,10899.560689756338,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
67.75,380.30058017642784,70.11647458989381,10901.58294523367,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
68.0,380.0702798299548,68.37474908852607,10903.55497108151,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
68.25,379.845836249763,66.67615285060309,10905.478010899626,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
68.5,379.62709764625674,65.01962465518616,10907.353277698548,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
68.75,379.413916303102,63.40412905491379,10909.181954641976,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
69.0,379.20614846117877,61.82865576716754,10910.965195771645,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
69.25,379.0036542061581,60.29221907873663,10912.704126715096,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
69.5,378.80629735957615,58.79385726372913,10914.399845376685,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
69.75,378.6139453732831,57.3326320144798,10916.053422612227,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
70.0,378.4264692271489,55.90762788520673,10917.665902887635,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
70.25,378.243743329913,54.51795174817117,10919.238304921906,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
70.5,378.0656454230694,53.16273226209749,10920.771622314824,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
70.75,377.8920564876827,51.84111935261268,10922.266824159695,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
71.0,377.7228606540355,50.55228370446763,10923.724855641487,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
71.25,377.5579451140099,49.29541626530509,10925.146638620676,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
71.5,377.3972000361111,48.06972776074222,10926.533072203138,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
71.75,377.240518483044,46.87444822053842,10927.885033296408,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
72.0,377.08779633175726,45.708826515622505,10929.203377152611,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
72.25,376.9389321958719,44.57212990575596,10930.488937898363,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
72.5,376.793827350416,43.46364359761252,10931.742529051962,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
72.75,376.6523856587883,42.38267031305736,10932.964944028145,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
73.0,376.5145135018785,41.32852986741239,10934.156956630699,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
73.25,376.38011970927244,40.3005587574975,10935.31932153322,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
73.5,376.2491154924745,39.298109759240816,10936.452774748273,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
73.75,376.12141438008223,38.32055153465444,10937.558034085252,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
74.0,375.9969321548493,37.36726824797526,10938.635799597165,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
74.25,375.87558679257626,36.437659190773985,10939.686754016639,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
74.5,375.75729840277097,35.531138415838726,10940.71156318138,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
74.75,375.6419891710214,34.64713437964281,10941.710876449324,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
75.0,375.529583303027,33.785089593209804,10942.68532710375,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
75.25,375.4200069702356,32.94446028119216,10943.63553274856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
75.5,375.31318825703624,32.124716048982954,10944.56209569397,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
75.75,375.20905710945783,31.325339557683733,10945.465603332847,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
76.0,375.10754528532726,30.545826206754473,10946.346628507907,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
76.25,375.0085863058416,29.785683824175152,10947.205729869971,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
76.5,374.91211540851043,29.04443236395143,10948.043452227526,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
76.75,374.8180695014255,28.32160361080022,10948.860326887763,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
77.0,374.72638711881785,27.6167408918541,10949.656871989317,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
77.25,374.637008377862,26.929398795226536,10950.4335928269,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
77.5,374.5498749366897,26.259142895283098,10951.190982168015,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
77.75,374.46492995357613,25.60554948446682,10951.929520561944,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
78.0,374.3821180472634,24.968205311528912,10952.649676641195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
78.25,374.3013852583866,24.346707326018983,10953.351907415581,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
78.5,374.2226790119693,23.74066242889193,10954.036658559125,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
78.75,374.14594808095717,23.1496872290915,10954.704364689938,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
79.0,374.07114255075703,22.57340780597342,10955.355449643257,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
79.25,373.9982137847536,22.01145947743382,10955.9903267378,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
79.5,373.9271143907731,21.463486573611476,10956.609399035602,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
79.75,373.8577981884667,20.929142216035082,10957.213059595484,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
80.0,373.79022017758626,20.408088102089533,10957.80169172031,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
80.25,373.7243365071267,19.899994294677835,10958.375669198182,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
80.5,373.66010444530883,19.404539016957855,10958.935356537719,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
80.75,373.59748235037904,18.921408452035724,10959.48110919757,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
81.0,373.536429642201,18.450296547500248,10960.013273810284,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
81.25,373.4769067746177,17.990904824685135,10960.532188400683,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
81.5,373.4188752085602,17.542942192548338,10961.038182598877,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
81.75,373.3622973858829,17.10612476606019,10961.531577848042,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
82.0,373.30713670390327,16.68017568899439,10962.012687607086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
82.25,373.2533574906265,16.264824961018174,10962.48181754834,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
82.5,373.20092498063565,15.859809268980406,10962.939265750369,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
82.75,373.1498052916276,15.46487182229837,10963.385322886059,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
83.0,373.09996540157744,15.079762192346431,10963.820272406061,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
83.25,373.0513731265124,14.704236155751769,10964.24439071772,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
83.5,373.0039970988791,14.338055541504552,10964.657947359601,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
83.75,372.9578067464869,13.980988081791974,10965.061205171705,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
84.0,372.91277227201084,13.632807266467625,10965.454420461505,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
84.25,372.86886463303944,13.293292201069642,10965.837843165875,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
84.5,372.8260555226509,12.96222746830308,10966.21171700903,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
84.75,372.7843173505041,12.639402992903808,10966.576279656576,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
85.0,372.74362322442937,12.324613909803142,10966.931762865752,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
85.25,372.703946932505,12.017660435514301,10967.278392631964,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
85.5,372.665262925607,11.718347742663479,10967.616389331713,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
85.75,372.62754630041786,11.426485837590214,10967.945967861975,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
86.0,372.5907727828825,11.141889440943372,10968.267337776157,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
86.25,372.5549187120985,10.864377871200798,10968.580703416683,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
86.5,372.5199610246295,10.593774931042342,10968.88626404431,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
86.75,372.48587723922867,10.32990879650759,10969.184213964245,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
87.0,372.4526454419633,10.072611908871227,10969.474742649147,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
87.25,372.42024427172703,9.821720869170495,10969.758034859084,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
87.5,372.38865290613137,9.57707633532076,10970.03427075853,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
87.75,372.35785104776454,9.338522921756683,10970.30362603046,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
88.0,372.3278189108089,9.105909101537938,10970.566271987635,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
88.25,372.2985372080062,8.879087110859853,10970.822375681115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
88.5,372.26998713796235,8.657912855910775,10971.072100006108,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
88.75,372.24215037278134,8.442245822019272,10971.31560380518,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
89.0,372.21500904602067,8.231948985035679,10971.553041968924,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
89.25,372.1885457409585,8.026888724893746,10971.784565534128,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
89.5,372.1627434791651,7.8269347412994845,10972.010321779515,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
89.75,372.13758570937006,7.631959971495506,10972.230454319115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
90.0,372.11305629661683,7.441840510050403,10972.445103193313,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
90.25,372.0891395116982,7.2564555306238905,10972.654404957659,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
90.5,372.06582002086367,7.075687209659639,10972.858492769457,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
90.75,372.04308287579283,6.899420651958807,10973.05749647223,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
