t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,230.2397257971608,441.42136218046926,10680.33891202238,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
45.5,229.21565984505608,430.0304523212483,10692.753887833705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
45.75,228.22245731542662,418.92904837934265,10704.84849430524,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
46.0,227.2590871922661,408.11003901683415,10716.63087379091,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
46.25,226.32455803248584,397.56647332926593,10728.108968638258,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
46.5,225.41791619621247,387.2915581031537,10739.290525700644,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
46.75,224.5382441680102,377.27865505970476,10750.183100772296,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
47.0,223.68465896380278,367.521278090358,10760.79406294585,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
47.25,222.8563106185984,358.01309048927106,10771.130598892141,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
47.5,222.05238075042678,348.7479021874319,10781.199717062153,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
47.75,221.2720811961822,339.719666992655,10791.008251811174,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
48.0,220.51465271533328,330.9224798393355,10800.562867445342,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
48.25,219.77936375770838,322.3505740514791,10809.870062190823,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
48.5,219.06550929179758,313.998318622192,10818.936172086022,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
48.75,218.3724096902288,305.8602155125116,10827.767374797271,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
49.0,217.69940966927848,297.93089697217255,10836.36969335856,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
49.25,217.04587727946614,290.20512288464255,10844.748999835901,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
49.5,216.41120294445946,282.67777813851865,10852.911018917031,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
49.75,215.7947985456817,275.34387002715056,10860.861331427177,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
50.0,215.19609655016836,268.1985256781503,10868.60537777169,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
50.25,214.6145491793649,261.2369895142558,10876.148461306388,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
50.5,214.04962761669282,254.45462074683945,10883.495751636476,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
50.75,213.50082125183872,247.8468909031887,10890.652287844981,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
51.0,212.96763695983967,241.40938138853556,10897.622981651633,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
51.25,212.44959841315017,235.1377810836725,10904.412620503186,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
51.5,211.94624542497994,229.02788397886445,10911.025870596164,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
51.75,211.45713332229025,223.07558684464857,10917.46727983307,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
52.0,210.98183234692848,217.2768869400046,10923.741280713077,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
52.25,210.51992708346617,211.62787975827928,10929.852193158264,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
52.5,210.07101591238776,206.1247568111561,10935.804227276465,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
52.75,209.63471048735238,200.7638034508777,10941.60148606178,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
53.0,209.21063523532283,195.54139673085132,10947.247968033837,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
53.25,208.79842687842276,190.4540033046962,10952.747569816891,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
53.5,208.39773397644615,185.49817736372822,10958.104088659835,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
53.75,208.00821648900228,180.67055861281725,10963.321224898189,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
54.0,207.62954535633514,175.9678702844989,10968.402584359175,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
54.25,207.26140209790844,171.38691719117406,10973.351680710926,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
54.5,206.90347842789674,166.924583815184,10978.171937756928,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
54.75,206.55547588676944,162.57783243650925,10982.86669167673,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
55.0,206.2171054881983,158.34370129780356,10987.439193214008,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
55.25,205.88808738055957,154.21930280644156,10991.892609813009,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
55.5,205.5681505223412,150.20182177322877,10996.23002770444,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
55.75,205.25703237080165,146.28851368739626,11000.454453941811,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
56.0,204.9544785832612,142.4767030274787,11004.568818389269,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
56.25,204.660242730439,138.76378160765304,11008.575975661917,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
56.5,204.37408602127985,135.14720695909693,11012.478707019633,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
56.75,204.09577703874305,131.62450074590913,11016.279722215357,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
57.0,203.82509148605322,128.19324721512027,11019.981661298836,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
57.25,203.56181194293845,124.85109168030979,11023.587096376761,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
57.5,203.3057276314051,121.59573903833444,11027.09853333027,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
57.75,203.05663419062202,118.42495231866437,11030.518413490723,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
58.0,202.81433346050775,115.33655126481621,11033.849115274685,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
58.25,202.57863327363512,112.3284109473659,11037.092955779008,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
58.5,202.3493472550869,109.39846040801945,11040.252192336902,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
58.75,202.12629462991416,106.54468133421666,11043.329024035878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
59.0,201.90930003786613,103.76510676373982,11046.325593198404,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
59.25,201.6981933550773,101.05781981879846,11049.243986826134,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
59.5,201.49280952241156,98.42095246906051,11052.086238008536,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
59.75,201.29298838017917,95.85268432310058,11054.854327296729,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
60.0,201.09857450895535,93.3512414477372,11057.550184043317,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
60.25,200.9094170762422,90.91489521473275,11060.175687709036,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
60.5,200.72536968872856,88.54196117433202,11062.73266913695,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
60.75,200.5462902499138,86.23079795511869,11065.22291179498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
61.0,200.37204082287235,83.97980618967242,11067.648152987467,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
61.25,200.202487497947,81.78742746551322,11070.010085036552,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
61.5,200.0375002651682,79.65214330082446,11072.31035643402,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
61.75,199.8769528912064,77.5724741444506,11074.550572964356,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
62.0,199.72072280067349,75.54697839967085,11076.732298799669,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
62.25,199.5686909615977,73.57425147125588,11078.85705756716,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
62.5,199.42074177490443,71.65292483532008,11080.926333389789,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
62.75,199.276762967743,69.78166513148813,11082.941571900783,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
63.0,199.136645490507,67.95917327690104,11084.904181232607,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
63.25,199.00028341740216,66.18418360159302,11086.81553298102,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
63.5,198.86757385042296,64.45546300477743,11088.676963144815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
63.75,198.73841682660444,62.771810131586584,11090.489773041825,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
64.0,198.61271522842276,61.1320545698174,11092.255230201776,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
64.25,198.49037469722253,59.535056066241495,11093.974569236552,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
64.5,198.37130354955528,57.97970376204571,11095.648992688415,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
64.75,198.2554126963174,56.46491544697605,11097.279671856722,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
65.0,198.14261556458203,54.98963683176521,11098.867747603668,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
65.25,198.03282802202278,53.55284083843106,11100.414331139562,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
65.5,197.92596830383215,52.15352690804081,11101.920504788142,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
65.75,197.82195694204165,50.79072032554265,11103.387322732431,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
66.0,197.7207166971544,49.46347156127403,11104.815811741588,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
66.25,197.62217249200472,48.17085562876286,11106.206971879248,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
66.5,197.52625134776332,46.91197145844531,11107.561777193807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
66.75,197.43288232200916,45.685941286930706,11108.881176391076,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
67.0,197.3419964487934,44.491910061451556,11110.166093489772,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
67.25,197.25352668062314,43.32904485914348,11111.41742846025,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
67.5,197.16740783229616,42.19653432080705,11112.636057846914,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
67.75,197.08357652652012,41.09358809881038,11113.822835374687,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
68.0,197.0019711412531,40.01943631879836,11114.978592539966,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
68.25,196.92253175870425,38.97332905488103,11116.104139186433,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
68.5,196.84520011593622,37.95453581798054,11117.200264066101,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
68.75,196.76991955701325,36.962345057022816,11118.267735385982,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
69.0,196.6966349866409,35.9960636726664,11119.30730134071,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
69.25,196.62529282524574,35.05501654326782,11120.319690631504,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
69.5,196.55584096544524,34.138546062788905,11121.305612971784,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
69.75,196.48822872986014,33.24601169035806,11122.265759579801,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
70.0,196.42240683022328,32.37678951120359,11123.200803658592,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
70.25,196.35832732774088,31.53027180868338,11124.111400863594,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
70.5,196.29594359466375,30.7058666471413,11124.998189758213,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
70.75,196.23521027702762,29.902997465326596,11125.861792257663,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
71.0,196.17608325852342,29.121102680118483,11126.702814061375,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
71.25,196.11851962545975,28.3596353003038,11127.521845074252,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
71.5,196.06247763278114,27.618062550161383,11128.319459817074,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
71.75,196.00791667110698,26.895865502612242,11129.096217826298,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
72.0,195.95479723475805,26.192538721700217,11129.85266404356,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
72.25,195.90308089073736,25.507589914173078,11130.589329195107,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
72.5,195.852730248635,24.84053958993933,11131.306730161443,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
72.75,195.80370893142614,24.190920731181155,11132.00537033741,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
73.0,195.7559815471338,23.558278469909023,11132.685739982975,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
73.25,195.70951366132823,22.942169773748418,11133.348316564941,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
73.5,195.6642717704359,22.342163139754078,11133.993565089828,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
73.75,195.6202232758325,21.757838296051904,11134.621938428134,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
74.0,195.5773364586946,21.18878591111336,11135.233877630211,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
74.25,195.53558045558609,20.63460731047181,11135.829812233962,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
74.5,195.4949252347561,20.09491420069478,11136.410160564568,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
74.75,195.4553415731259,19.569328400430432,11136.975330026462,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
75.0,195.41680103394324,19.05748157835098,11137.525717387723,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
75.25,195.37927594508315,18.559014997819947,11138.061709057114,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
75.5,195.34273937797514,18.073579268114276,11138.583681353928,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
75.75,195.30716512713724,17.600834102036455,11139.092000770845,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
76.0,195.27252769029826,17.140448079755657,11139.587024229964,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
76.25,195.23880224908987,16.69209841872092,11140.069099332208,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
76.5,195.20596465029124,16.25547074949304,11140.538564600234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
76.75,195.1739913876091,15.83025889734568,11140.995749715064,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
77.0,195.14285958397713,15.416164669489804,11141.440975746553,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
77.25,195.1125469743585,15.01289764777903,11141.874555377883,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
77.5,195.08303188903668,14.620174986757064,11142.296793124226,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
77.75,195.05429323737948,14.237721216911725,11142.707985545729,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
78.0,195.02631049206218,13.865268053003382,11143.108421454954,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
78.25,194.99906367373595,13.502554207338898,11143.498382118945,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
78.5,194.97253333612812,13.149325207865326,11143.878141456027,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
78.75,194.94670055156152,12.805333220960703,11144.247966227498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
79.0,194.92154689688036,12.470336878802335,11144.608116224337,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
79.25,194.8970544397705,12.144101111195889,11144.958844449053,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
79.5,194.87320572546247,11.82639698175153,11145.300397292805,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
79.75,194.84998376380608,11.517001528296156,11145.633014707917,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
80.0,194.8273720167054,11.215697607413508,11145.9569303759,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
80.25,194.80535438590368,10.922273743006706,11146.272371871108,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
80.5,194.78391520110807,10.636523978780264,11146.57956082013,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
80.75,194.7630392084438,10.35824773454136,11146.878713057033,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
81.0,194.7427115592287,10.087249666222483,11147.170038774566,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
81.25,194.7229177990585,9.823339529530173,11147.453742671429,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
81.5,194.7036438571938,9.56633204712684,11147.730024095697,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
81.75,194.68487603624015,9.316046779255062,11147.999077184522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
82.0,194.66660100211266,9.072307997716,11148.26109100019,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
82.25,194.64880577427712,8.834944563115787,11148.516249662625,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
82.5,194.63147771625933,8.603789805295941,11148.764732478463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
82.75,194.61460452641538,8.378681406865953,11149.006714066736,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
83.0,194.59817422895497,8.159461289758257,11149.242364481304,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
83.25,194.58217516521097,7.945975504727819,11149.471849330079,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
83.5,194.56659598514776,7.738074123720555,11149.695329891149,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
83.75,194.551425639102,7.53561113503667,11149.912963225877,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
84.0,194.53665336974885,7.338444341216933,11150.12490228905,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
84.25,194.52226870428737,7.146435259581677,11150.331296036147,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
84.5,194.50826144683919,6.95944902535414,11150.532289527822,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
84.75,194.49462167105378,6.777354297301463,11150.72802403166,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
85.0,194.48133971291526,6.600023165828378,11150.91863712127,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
85.25,194.46840616374445,6.427331063460266,11151.10426277281,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
85.5,194.455811863391,6.259156677653876,11151.285031458969,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
85.75,194.4435478936103,6.095381865875566,11151.461070240528,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
86.0,194.43160557161963,5.935891572888464,11151.632502855506,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
86.25,194.41997644382917,5.780573750191443,11151.799449805992,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
86.5,194.40865227974223,5.629319277554261,11151.962028442716,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
86.75,194.39762506602065,5.482021886594634,11152.120353047398,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
87.0,194.3868870007104,5.338578086344401,11152.274534912958,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
87.25,194.37643048762305,5.198887090753302,11152.424682421637,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
87.5,194.36624813086874,5.062850748080178,11152.570901121064,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
87.75,194.35633272953643,4.9303734721227315,11152.713293798353,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
88.0,194.34667727251752,4.801362175238189,11152.851960552256,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
88.25,194.33727493346865,4.675726203108478,11152.986998863435,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
88.5,194.32811906591002,4.553377271204673,11153.118503662898,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
88.75,194.31920319845537,4.434229402906679,11153.24656739865,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
89.0,194.3105210301701,4.318198869235195,11153.371280100606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
89.25,194.3020664260539,4.205204130154157,11153.492729443804,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
89.5,194.29383341264457,4.095165777402899,11153.611000809964,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
89.75,194.28581617373968,3.9880064788183303,11153.726177347453,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
90.0,194.2780090462328,3.8836509241084545,11153.83834002967,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
90.25,194.27040651606114,3.782025772039547,11153.94756771191,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
90.5,194.2630032142618,3.683059599000272,11154.053937186749,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
90.75,194.2557939131332,3.5866828489069813,11154.157523237971,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
