t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
97.25,203.46139271985476,0.5947968504972033,11147.943810429631,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
97.5,203.46005442512885,0.5775477436450793,11147.96239783121,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
97.75,203.45875494949343,0.5607988522915781,11147.980446198198,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
98.0,203.45749316672564,0.5445356709252637,11147.997971162333,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
98.25,203.4562679832893,0.5287441146451959,11148.01498790205,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
98.5,203.4550783373856,0.5134105069662538,11148.031511155632,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
98.75,203.45392319803125,0.4985215679779253,11148.047555233974,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
99.0,203.45280156416354,0.48406440284632346,11148.063134032973,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
99.25,203.45171246377143,0.47002649064948543,11148.078261045563,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
99.5,203.4506549530518,0.45639567353629795,11148.092949373395,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
99.75,203.44962811559043,0.44316014619967325,11148.107211738192,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
100.0,203.4486310615665,0.43030844565487,11148.12106049276,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
100.25,203.4476629269805,0.417829441314118,11148.134507631687,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
100.5,203.44672287290462,0.40571232534896123,11148.147564801728,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
100.75,203.44581008475444,0.39394660333198217,11148.160243311895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
101.0,203.4449237715825,0.3825220851498114,11148.17255414325,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
101.25,203.4440631653918,0.3714288761795621,11148.18450795841,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
101.5,203.44322752046972,0.36065736872105525,11148.196115110792,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
101.75,203.44241611274083,0.3501982336774233,11148.207385653564,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
102.0,203.44162823913894,0.3400424124768944,11148.218329348367,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
102.25,203.44086321699717,0.3301811092287676,11148.228955673756,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
102.5,203.44012038345574,0.3206057831067922,11148.23927383342,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
102.75,203.43939909488708,0.31130814095336085,11148.249292764142,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
103.0,203.43869872633752,0.30228013009811633,11148.259021143545,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
103.25,203.43801867098531,0.29351393138475856,11148.268467397611,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
103.5,203.4373583396143,0.285001952400017,11148.277639707967,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
103.75,203.4367171601029,0.2767368208989292,11148.286546018979,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
104.0,203.43609457692799,0.26871137842073584,11148.295194044631,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
104.25,203.4354900506832,0.2609186740898673,11148.303591275208,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
104.5,203.4349030576111,0.25335195859665693,11148.311744983774,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
104.75,203.43433308914905,0.24600467835257156,11148.31966223248,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
105.0,203.4337796514882,0.23887046981490068,11148.327349878678,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
105.25,203.4332422651454,0.23194315397599263,11148.33481458086,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
105.5,203.43272046454737,0.22521673101226775,11148.34206280442,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
105.75,203.43221379762713,0.21868537508837727,11148.349100827265,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
106.0,203.431721825432,0.21234342931201064,11148.355934745236,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
106.25,203.43124412174302,0.20618540083498432,11148.362570477402,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
106.5,203.43078027270553,0.2002059560963716,11148.369013771178,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
106.75,203.43032987647032,0.1943999162035558,11148.375270207307,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
107.0,203.42989254284532,0.18876225244720896,11148.381345204689,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
107.25,203.42946789295723,0.18328808194631316,11148.387244025078,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
107.5,203.42905555892327,0.17797266341945492,11148.39297177764,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
107.75,203.42865518353213,0.17281139307873195,11148.398533423371,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
108.0,203.42826641993443,0.16779980064271763,11148.403933779406,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
108.25,203.42788893134204,0.1629335454650319,11148.409177523175,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
108.5,203.42752239073613,0.15820841277516673,11148.414269196472,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
108.75,203.42716648058376,0.1536203100283122,11148.41921320937,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
109.0,203.42682089256266,0.14916526336102257,11148.424013844058,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
109.25,203.426485327294,0.1448394141496545,11148.428675258538,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
109.5,203.42615949408287,0.1406390156685975,11148.43320149023,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
109.75,203.42584311066642,0.13656042984540323,11148.43759645947,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
110.0,203.42553590296916,0.1326001241100051,11148.441863972901,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
110.25,203.42523760486543,0.1287546683352992,11148.44600772678,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
110.5,203.4249479579488,0.12502073186643864,11148.450031310165,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
110.75,203.42466671130813,0.12139508063626883,11148.453938208037,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
111.0,203.42439362131012,0.11787457436440611,11148.457731804307,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
111.25,203.4241284513881,0.11445616383753489,11148.461415384756,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
111.5,203.42387097183715,0.11113688826856825,11148.464992139876,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
111.75,203.42362095961494,0.10791387273238567,11148.468465167634,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
112.0,203.4233781981485,0.10478432567592735,11148.471837476158,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
112.25,203.42314247714657,0.10174553650048943,11148.475111986336,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
112.5,203.4229135924173,0.09879487321412651,11148.478291534351,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
112.75,203.42269134569136,0.09592978015212902,11148.48137887414,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
113.0,203.42247554445012,0.0931477757636012,11148.48437667977,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
113.25,203.42226600175889,0.09044645046222348,11148.487287547761,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
113.5,203.42206253610482,0.0878234645393381,11148.490113999338,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
113.75,203.42186497123976,0.08527654613755085,11148.492858482605,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
114.0,203.4216731360274,0.08280348928309424,11148.495523374671,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
114.25,203.42148686429516,0.0804021519752484,11148.498110983712,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
114.5,203.42130599469002,0.07807045433116516,11148.50062355096,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
114.75,203.42113037053883,0.07580637678448891,11148.50306325266,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
115.0,203.4209598397126,0.0736079583362143,11148.505432201933,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
115.25,203.42079425449452,0.0714732948562661,11148.507732450631,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
115.5,203.4206334714522,0.06940053743433074,11148.509965991096,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
115.75,203.4204773513132,0.06738789077851083,11148.51213475789,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
116.0,203.42032575884446,0.06543361166041668,11148.514240629476,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
116.25,203.42017856273515,0.0635360074053477,11148.516285429841,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
116.5,203.42003563548283,0.06169343442625658,11148.518270930073,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
116.75,203.41989685328303,0.05990429680022653,11148.5201988499,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
117.0,203.41976209592204,0.05816704488622894,11148.522070859175,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
117.25,203.41963124667262,0.056480173982964336,11148.523888579328,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
117.5,203.419504192193,0.0548422230256244,11148.525653584766,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
117.75,203.41938082242862,0.053251773320446456,11148.527367404235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
118.0,203.41926103051685,0.05170744731596451,11148.52903152215,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
118.25,203.4191447126943,0.05020790740989277,11148.53064737988,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
118.5,203.41903176820702,0.048751854790608354,11148.532216376985,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
118.75,203.41892209922318,0.04733802831222995,11148.533739872448,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
119.0,203.41881561074834,0.04596520340231815,11148.535219185833,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
119.25,203.41871221054308,0.0446321910012516,11148.536655598438,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
119.5,203.41861180904317,0.04333783653236031,11148.538050354407,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
119.75,203.41851431928197,0.04208101890192438,11148.539404661798,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
120.0,203.41841965681505,0.040860649528171936,11148.54071969364,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
