t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.25,163.22527315302648,1.9839435012852493,11186.790783345683,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
96.5,163.22169204190385,1.9286262897134772,11186.849681668378,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
96.75,163.21821085732182,1.8748513813196503,11186.906937761354,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
97.0,163.21482680901974,1.8225757792387969,11186.962597411737,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
97.25,163.21153718475603,1.771757685056348,11187.016705130183,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
97.5,163.20833934812077,1.722356465416486,11187.069304186458,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
97.75,163.20523073641004,1.6743326195601635,11187.120436644025,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
98.0,163.20220885856006,1.6276477477669458,11187.170143393669,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
98.25,163.19927129313962,1.58226452067555,11187.21846418618,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
98.5,163.19641568639895,1.5381466494586498,11187.265437664139,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
98.75,163.1936397503736,1.4952588568281904,11187.311101392794,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
99.0,163.1909412610416,1.4535668488481177,11187.355491890106,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
99.25,163.18831805653247,1.413037287532068,11187.398644655932,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
99.5,163.18576803538673,1.3736377642041855,11187.440594200405,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
99.75,163.18328915486427,1.3353367736018407,11187.481374071529,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
100.0,163.1808794293002,1.2981036886996131,11187.521016881996,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
100.25,163.17853692850707,1.2619087362344736,11187.559554335254,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
100.5,163.17625977622194,1.2267229729126574,11187.59701725086,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
100.75,163.174046148597,1.1925182622792623,11187.63343558912,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
101.0,163.17189427273271,1.1592672522321332,11187.66883847503,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
101.25,163.1698024252521,1.126943353162103,11187.703254221582,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
101.5,163.16776893091503,1.0955207167021617,11187.73671035238,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
101.75,163.1657921612715,1.064974215068608,11187.769233623656,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
102.0,163.16387053335254,1.0352794209777063,11187.800850045665,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
102.25,163.16200250839813,1.0064125881218342,11187.831584903475,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
102.5,163.16018659062055,0.978350632189545,11187.861462777186,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
102.75,163.15842132600255,0.9510711124144081,11187.890507561578,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
103.0,163.15670530112925,0.9245522136379071,11187.918742485228,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
103.25,163.1550371420527,0.8987727288720839,11187.94619012907,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
103.5,163.15341551318838,0.8737120423480198,11187.97287244446,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
103.75,163.15183911624257,0.8493501130366241,11187.998810770716,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
104.0,163.15030668916984,0.8256674586285832,11188.024025852197,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
104.25,163.1488170051597,0.8026451399606845,11188.048537854875,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
104.5,163.14736887165174,0.780264745876088,11188.072366382466,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
104.75,163.14596112937818,0.7585083785064595,11188.09553049211,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
105.0,163.1445926514335,0.7373586389642217,11188.118048709597,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
105.25,163.14326234236998,0.7167986134335003,11188.139939044191,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
105.5,163.1419691373185,0.6968118596486627,11188.161219003028,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
105.75,163.1407120011342,0.6773823937496563,11188.181905605112,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
106.0,163.13948992756576,0.6584946775036508,11188.202015394927,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
106.25,163.13830193844825,0.6401336058827838,11188.221564455665,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
106.5,163.1371470829183,0.6222844949880916,11188.24056842209,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
106.75,163.13602443665144,0.604933070309982,11188.259042493035,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
107.0,163.1349331011207,0.5880654553158762,11188.27700144356,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
107.25,163.13387220287598,0.5716681603559062,11188.294459636763,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
107.5,163.13284089284352,0.555728071877808,11188.311431035274,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
107.75,163.13183834564506,0.5402324419423983,11188.327929212408,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
108.0,163.13086375893604,0.5251688780312602,11188.343967363027,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
108.25,163.12991635276225,0.5105253331384996,11188.359558314094,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
108.5,163.12899536893454,0.4962900961386556,11188.374714534923,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
108.75,163.128100070421,0.48245178242307507,11188.389448147153,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
109.0,163.12722974075612,0.46899932479726875,11188.403770934443,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
109.25,163.12638368346649,0.4559219646319801,11188.417694351898,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
109.5,163.12556122151256,0.44320924326089706,11188.431229535223,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
109.75,163.12476169674602,0.43085099361813517,11188.444387309632,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
110.0,163.1239844693823,0.4188373321088114,11188.457178198505,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
110.25,163.12322891748792,0.40715865070621404,11188.469612431802,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
110.5,163.12249443648204,0.3958056092692551,11188.481699954244,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
110.75,163.12178043865205,0.3847691280740669,11188.493450433269,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
111.0,163.12108635268265,0.374040380553776,11188.504873266758,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
111.25,163.1204116231981,0.3636107862406538,11188.515977590556,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
111.5,163.11975571031724,0.3534720039050038,11188.526772285772,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
111.75,163.11911808922102,0.3436159248853038,11188.537265985888,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
112.0,163.11849824973203,0.33403466660427333,11188.547467083657,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
112.25,163.11789569590582,0.3247205662656847,11188.557383737822,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
112.5,163.1173099456336,0.31566617472688097,11188.567023879632,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
112.75,163.11674053025615,0.30686425054210476,11188.576395219194,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
113.0,163.1161869941884,0.29830775417187655,11188.58550525163,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
113.25,163.1156488945545,0.28998984235379593,11188.594361263084,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
113.5,163.11512580083317,0.28190386263026623,11188.60297033653,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
113.75,163.11461729451284,0.2740433480287697,11188.61133935745,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
114.0,163.11412296875656,0.26640201189044105,11188.619475019344,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
114.25,163.1136424280762,0.258973742842807,11188.627383829073,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
114.5,163.11317528801567,0.2517525999126728,11188.635072112063,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
114.75,163.1127211748432,0.24473280777525025,11188.642546017374,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
115.0,163.11227972525188,0.2379087521357302,11188.649811522604,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
115.25,163.11185058606898,0.23127497523960722,11188.656874438682,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
115.5,163.111433413973,0.22482617150816847,11188.66374041451,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
115.75,163.11102787521887,0.21855718329565796,11188.670414941476,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
116.0,163.1106336453707,0.2124629967647246,11188.676903357855,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
116.25,163.11025040904212,0.20653873787685723,11188.68321085307,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
116.5,163.10987785964366,0.20077966849460147,11188.689342471851,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
116.75,163.10951569913738,0.1951811825924426,11188.69530311826,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
117.0,163.10916363779828,0.1897388025733256,11188.701097559619,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
117.25,163.10882139398234,0.1844481756878675,11188.70673043032,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
117.5,163.10848869390108,0.17930507055340003,11188.712206235536,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
117.75,163.10816527140236,0.1743053737700591,11188.717529354817,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
118.0,163.1078508677574,0.1694450866312167,11188.7227040456,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
118.25,163.10754523145363,0.16472032192562466,11188.72773444661,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
118.5,163.10724811799338,0.16012730082871432,11188.732624581166,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
118.75,163.10695928969818,0.1556623498805664,11188.737378360409,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
119.0,163.10667851551852,0.15132189804813537,11188.74199958642,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
119.25,163.10640557084898,0.1471024738693792,11188.746491955268,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
119.5,163.10614023734834,0.14300070267701182,11188.750859059961,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
119.75,163.10588230276497,0.13901330389965807,11188.755104393322,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
120.0,163.10563156076685,0.13513708843825392,11188.759231350781,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
