t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,249.4534559193212,1.314027393689311,11101.232516686998,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
92.5,249.4499957954131,1.2764241615446057,11101.273580043051,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
92.75,249.44663473572913,1.2398969661803012,11101.3134682981,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
93.0,249.44336990286226,1.2044150188540383,11101.352215078294,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
93.25,249.4401985407409,1.169948411636189,11101.389853047633,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
93.5,249.43711797229375,1.1364680922197061,11101.426413935496,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
93.75,249.4341255971817,1.1039458394499084,11101.461928563378,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
94.0,249.43121888959513,1.072354239553648,11101.49642687086,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
94.25,249.42839539611484,1.041666663047901,11101.529937940846,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
94.5,249.4256527336341,1.011857242308382,11101.562490024065,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
94.75,249.42298858734102,0.9829008497793416,11101.594110562888,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
95.0,249.42040070875854,0.9547730768062389,11101.624826214444,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
95.25,249.41788691384107,0.9274502130735061,11101.654662873094,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
95.5,249.4154450811259,0.9009092266301236,11101.683645692252,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
95.75,249.41307314993762,0.8751277444862239,11101.711799105584,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
96.0,249.41076911864423,0.850084033764412,11101.7391468476,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
96.25,249.40853104296355,0.8257569833899634,11101.765711973654,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
96.5,249.40635703431806,0.8021260863045061,11101.791516879384,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
96.75,249.40424525823732,0.7791714221882344,11101.816583319582,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
97.0,249.40219393280606,0.7568736406761296,11101.840932426525,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
97.25,249.400201327157,0.735213945054073,11101.864584727797,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
97.5,249.39826576000698,0.7141740764211446,11101.88756016358,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
97.75,249.39638559823518,0.6937362983047866,11101.909878103468,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
98.0,249.39455925550206,0.6738833817158933,11101.93155736279,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
98.25,249.39278519090806,0.6545985906312598,11101.952616218468,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
98.5,249.39106190769093,0.6358656678911742,11101.973072424425,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
98.75,249.3893879519602,0.6176688215002951,11101.992943226547,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
99.0,249.38776191146832,0.599992711320288,11102.012245377218,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
99.25,249.38618241441682,0.5828224361430236,11102.030995149447,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
99.5,249.3846481282969,0.5661435211334666,11102.049208350576,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
99.75,249.38315775876328,0.5499419056316838,11102.06690033561,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
100.0,249.38171004854024,0.534203931303713,11102.084086020162,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
100.25,249.3803037763594,0.5189163306313176,11102.100779893015,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
100.5,249.37893775592755,0.5040662157309427,11102.116996028348,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
100.75,249.37761083492444,0.48964106749246233,11102.132748097589,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
101.0,249.3763218940292,0.47562872502857684,11102.148049380949,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
101.25,249.37506984597465,0.46201737542597965,11102.162912778605,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
101.5,249.3738536346289,0.4487955437896677,11102.177350821588,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
101.75,249.3726722341031,0.43595208357201454,11102.191375682332,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
102.0,249.37152464788502,0.42347616717846587,11102.204999184944,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
102.25,249.3704099079972,0.41135727684194834,11102.218232815168,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
102.5,249.36932707417955,0.3995851957583097,11102.23108773007,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
102.75,249.3682752330951,0.38814999947532663,11102.243574767437,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
103.0,249.36725349755878,0.3770420475280311,11102.255704454921,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
103.25,249.36626100578826,0.3662519753133114,11102.267487018906,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
103.5,249.3652969206761,0.35577068619694685,11102.278932393134,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
103.75,249.36436042908295,0.34558934384643036,11102.290050227077,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
104.0,249.36345074115107,0.3356993647831214,11102.300849894073,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
104.25,249.36256708963725,0.3260924111474587,11102.311340499222,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
104.5,249.36170872926522,0.3167603836711394,11102.32153088707,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
104.75,249.36087493609628,0.3076954148503464,11102.331429649059,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
105.0,249.3600650069183,0.2988898623142743,11102.341045130774,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
105.25,249.35927825865187,0.29033630238336894,11102.350385438971,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
105.5,249.3585140277739,0.2820275238118553,11102.35945844842,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
105.75,249.35777166975737,0.2739565217092827,11102.368271808538,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
106.0,249.35705055852728,0.266116491635968,11102.376832949842,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
106.25,249.35635008593226,0.25850082386736345,11102.385149090205,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
106.5,249.35566966123125,0.2511030978225171,11102.393227240951,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
106.75,249.3550087105949,0.2439170766519335,11102.401074212758,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
107.0,249.35436667662117,0.23693670198027483,11102.408696621404,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
107.25,249.3537430178651,0.23015608879947433,11102.41610089334,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
107.5,249.35313720838164,0.22356952050795934,11102.423293271115,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
107.75,249.35254873728192,0.2171714440918052,11102.43027981863,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
108.0,249.3519771083021,0.21095646544376007,11102.437066426259,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
108.25,249.35142183938453,0.2049193448161972,11102.443658815804,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
108.5,249.35088246227104,0.1990549924041637,11102.45006254533,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
108.75,249.35035852210777,0.19335846405480436,11102.456283013842,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
109.0,249.34984957706132,0.18782495709954591,11102.462325465844,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
109.25,249.34935519794598,0.18244980630552962,11102.468194995752,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
109.5,249.34887496786158,0.1772284799428815,11102.4738965522,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
109.75,249.34840848184174,0.17215657596450618,11102.479434942197,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
110.0,249.34795534651218,0.1672298182951858,11102.484814835196,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
110.25,249.34751517975877,0.1624440532268568,11102.490040767017,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
110.5,249.34708761040525,0.1577952459170273,11102.49511714368,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
110.75,249.34667227789998,0.15327947698738456,11102.500048245116,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
111.0,249.3462688320118,0.1488929392197263,11102.504838228771,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
111.25,249.34587693253448,0.14463193434643135,11102.509491133122,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
111.5,249.3454962489998,0.14049286993276555,11102.51401088107,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
111.75,249.34512646039877,0.13647225634839524,11102.518401283256,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
112.0,249.34476725491072,0.13256670382555627,11102.522666041266,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
112.25,249.34441832964032,0.1287729196013995,11102.526808750761,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
112.5,249.34407939036208,0.12508770514210457,11102.530832904498,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
112.75,249.34375015127208,0.12150795344642241,11102.534741895284,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
113.0,249.34343033474693,0.11803064642637427,11102.53853901883,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
113.25,249.34311967110958,0.11465285236289965,11102.54222747653,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
113.5,249.34281789840182,0.11137172343430893,11102.545810378166,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
113.75,249.34252476216335,0.10818449331545764,11102.549290744522,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
114.0,249.34224001521707,0.10508847484561903,11102.552671509939,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
114.25,249.34196341746068,0.10208105776308944,11102.555955524778,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
114.5,249.34169473566405,0.099159706504617,11102.559145557834,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
114.75,249.3414337432726,0.09632195806779928,11102.562244298662,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
115.0,249.34118022021613,0.09356541993464793,11102.565254359852,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
115.25,249.34093395272325,0.09088776805457047,11102.568178279225,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
115.5,249.34069473314105,0.08828674488506903,11102.571018521978,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
115.75,249.34046235975995,0.08576015748850474,11102.573777482756,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
116.0,249.34023663664362,0.08330587568332351,11102.576457487678,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
116.25,249.34001737346367,0.08092183024818506,11102.579060796292,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
116.5,249.3398043853391,0.07860601117748134,11102.581589603487,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
116.75,249.33959749268053,0.07635646598677413,11102.584046041336,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
117.0,249.33939652103848,0.07417129806672335,11102.586432180899,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
117.25,249.3392013009565,0.07204866508411861,11102.588750033963,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
117.5,249.33901166782806,0.0699867774286664,11102.591001554747,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
117.75,249.33882746175786,0.0679838967042234,11102.593188641542,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
118.0,249.33864852742687,0.06603833426320457,11102.595313138314,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
118.25,249.33847471396143,0.06414844978293013,11102.59737683626,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
118.5,249.33830587480594,0.06231264988271186,11102.599381475316,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
118.75,249.3381418675993,0.06052938678051274,11102.601328745624,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
119.0,249.33798255405486,0.05879715698804771,11102.603220288962,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
119.25,249.3378277998438,0.05711450004322546,11102.605057700117,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
119.5,249.3376774744818,0.055479997278862936,11102.606842528243,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
119.75,249.33753145121906,0.053892270626634535,11102.608576278159,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
120.0,249.33738960693336,0.05234998145524775,11102.610260411615,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
