t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,157.83097130898764,529.0199437654006,10665.14908492561,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
48.0,156.90762340540178,515.0646057505846,10680.027770844012,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
48.25,156.01389235899723,501.47214476025397,10694.513962880746,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
48.5,155.14870297953897,488.23343006833005,10708.617866952129,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
48.75,154.3110256628207,475.33954216437655,10722.349432172801,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
49.0,153.49987412720665,462.78176907661754,10735.718356796175,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
49.25,152.71430327892196,450.55160266962235,10748.734094051455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
49.5,151.9534071979286,438.64073492553257,10761.405857876538,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
49.75,151.21631723678925,427.0410542168913,10773.742628546319,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
50.0,150.50220022544363,415.74464157838685,10785.753158196168,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
50.25,149.81025677530675,404.7437669841316,10797.44597624056,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
50.5,149.13971967654624,394.0308856364634,10808.829394686989,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
50.75,148.48985238281185,383.59863427167227,10819.911513345514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
51.0,147.85994757807555,373.4398274875178,10830.700224934406,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
51.25,147.24932582059748,363.5474540969094,10841.203220082492,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
51.5,146.6573342593649,353.9146735116664,10851.427992228968,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
51.75,146.0833454186589,344.5348121598568,10861.381842421484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
52.0,145.52675604668934,335.4013599398304,10871.07188401348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
52.25,144.98698602450384,326.5079667137082,10880.505047261788,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
52.5,144.4634773316233,317.8484388427657,10889.688083825611,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
52.75,143.9556930650862,309.41673576685,10898.627571168065,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
53.0,143.46311650879633,301.2069666296972,10907.329916861507,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
53.25,142.98525025026822,293.2133869517651,10915.801362797967,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
53.5,142.52161534204808,285.4303953519668,10924.047989305986,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
53.75,142.07175050526118,277.8525303194796,10932.07571917526,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
54.0,141.63521137289604,270.4744670366094,10939.890321590496,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
54.25,141.2115697705855,263.2910142535153,10947.4974159759,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
54.5,140.80041303278406,256.2971112154366,10954.90247575178,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
54.75,140.40134335237036,249.48782464291614,10962.110832004713,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
55.0,140.01397716182504,242.85834576537945,10969.127677072795,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
55.25,139.63794454424746,236.40398740830574,10975.958068047446,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
55.5,139.2728886725799,230.1201811341147,10982.606930193306,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
55.75,138.91846527550683,224.0024744367908,10989.079060287702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
56.0,138.57434212858854,218.04652799017435,10995.379129881238,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
56.25,138.2401985692753,212.24811294976394,11001.511688480961,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
56.5,137.91572503452772,206.60310830779937,11007.481166657673,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
56.75,137.6006226198452,201.10749830132502,11013.29187907883,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
57.0,137.29460265857412,195.75736987287135,11018.948027468554,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
57.25,136.99738632043398,190.54891018333697,11024.453703496229,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
57.5,136.70870422826115,185.47840417660345,11029.812891595135,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
57.75,136.42829609202758,180.54223219537005,11035.029471712602,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
58.0,136.15591035924655,175.7368676476563,11040.107221993096,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
58.25,135.89130388092772,171.0588747233848,11045.049821395685,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
58.5,135.63424159229214,166.50490616042518,11049.86085224728,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
58.75,135.38449620750157,162.07170105945377,11054.543802733042,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
59.0,135.1418479276996,157.7560827469586,11059.10206932534,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
59.25,134.90608416170022,153.55495668569978,11063.538959152598,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
59.5,134.67699925869744,149.46530843191726,11067.857692309384,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
59.75,134.45439425240352,145.4842016385635,11072.061404109032,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
60.0,134.23807661605653,141.60877610382587,11076.153147280116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
60.25,134.02786002776816,137.83624586419415,11080.135894108036,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
60.5,133.8235641457118,134.16389733132004,11084.012538522966,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
60.75,133.62501439267803,130.58908747191043,11087.78589813541,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
61.0,133.4320417495497,127.10924202989126,11091.458716220557,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
61.25,133.24448255727356,123.72185379007671,11095.033663652648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
61.5,133.06217832692693,120.42448088257743,11098.513340790494,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
61.75,132.88497555750027,117.21474512718159,11101.900279315316,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
62.0,132.71272556103565,114.09033041694423,11105.196944022018,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
62.25,132.54528429478032,111.04898114022299,11108.405734564994,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
62.5,132.38251220003255,108.08850064040199,11111.528987159563,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
62.75,132.22427404737326,105.20674971254998,11114.568976240074,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
63.0,132.07043878799297,102.40164513626479,11117.52791607574,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
63.25,131.9208794108387,99.67115824396163,11120.407962345198,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
63.5,131.7754728053189,97.01331352386998,11123.21121367081,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
63.75,131.63409962931877,94.42618725701128,11125.939713113668,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
64.0,131.4966441822895,91.90790618743713,11128.595449630271,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
64.25,131.36299428318813,89.45664622501683,11131.180359491793,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
64.5,131.23304115305524,87.07063118007112,11133.696327666872,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
64.75,131.10667930202797,84.7481315291589,11136.145189168812,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
65.0,130.98380642059652,82.48746321133274,11138.528730368069,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
65.25,130.86432327492145,80.28698645418908,11140.848690270888,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
65.5,130.74813360603758,78.14510462904886,11143.106761764911,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
65.75,130.63514403277964,76.0602631346148,11145.304592832603,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
66.0,130.52526395827172,74.03094830846166,11147.443787733264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
66.25,130.41840547983136,72.05568636572654,11149.52590815444,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
66.5,130.31448330214488,70.13304236437696,11151.552474333475,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
66.75,130.2134146535787,68.26161919644505,11153.524966149973,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
67.0,130.11511920549674,66.44005660462699,11155.444824189874,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
67.25,130.01951899446084,64.66703022365776,11157.31345078188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
67.5,129.92653834719619,62.94125064588205,11159.13221100692,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
67.75,129.83610380821,61.26146251045281,11160.902433681335,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
68.0,129.74814406995623,59.6264436156001,11162.62541231444,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
68.25,129.66258990544424,58.03500405342334,11164.30240604113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
68.5,129.57937410319417,56.485985366670874,11165.934640530133,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
68.75,129.4984314044459,54.97825972698151,11167.52330886857,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
69.0,129.41969844253288,53.51072913407318,11169.069572423392,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
69.25,129.34311368433595,52.0823246353743,11170.574561680287,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
69.5,129.26861737373633,50.692005565604,11172.039377060657,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
69.75,129.19615147699022,49.33875880581749,11173.46508971719,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
70.0,129.12565962995097,48.021598061443115,11174.852742308603,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
70.25,129.0570870870683,46.73956315884768,11176.203349754082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
70.5,128.99038067209676,45.49171935997664,11177.517899967925,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
70.75,128.92548873044856,44.27715669462548,11178.797354574925,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
71.0,128.86236108312943,43.09498930990828,11180.042649606961,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
71.25,128.8009489821974,41.94435483649913,11181.254696181302,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
71.5,128.74120506768864,40.82441377123136,11182.434381161078,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
71.75,128.68308332595527,39.734348875648855,11183.582567798394,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
72.0,128.62653904936374,38.67336459011275,11184.700096360522,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
72.25,128.57152879730359,37.64068646307598,11185.78778473962,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
72.5,128.51801035845875,36.635560595146806,11186.846429046393,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
72.75,128.46594271429598,35.65725309757107,11187.87680418813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
73.0,128.41528600372618,34.705049564771684,11188.879664431499,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
73.25,128.36600148889667,33.77825456059198,11189.855743950508,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
73.5,128.3180515220741,32.876191117897925,11190.805757360024,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
73.75,128.27139951357896,31.998200251202185,11191.730400235214,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
74.0,128.22600990073508,31.143640481980988,11192.630349617279,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
74.25,128.18184811779787,30.31188737636247,11193.506264505835,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
74.5,128.13888056682734,29.5023330948728,11194.358786338295,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
74.75,128.09707458947295,28.71438595393388,11195.188539456587,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
75.0,128.05639843963877,27.947469998813673,11195.996131561542,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
75.25,128.01682125699838,27.20102458773741,11196.782154155258,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
75.5,127.9783130413307,26.474503986874986,11197.547182971788,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
75.75,127.9408446276482,25.76737697592662,11198.291778396419,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
76.0,127.90438766209117,25.07912646403572,11199.016485873866,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
76.25,127.8689145785615,24.409249115764386,11199.721836305667,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
76.5,127.83439857607155,23.75725498687347,11200.408346437049,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
76.75,127.80081359678377,23.12266716965543,11201.076519233555,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
77.0,127.76813430471827,22.505021447574364,11201.726844247702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
77.25,127.7363360651059,21.9038659589737,11202.359797975914,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
77.5,127.70539492436563,21.318760869617837,11202.97584420601,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
77.75,127.67528759068556,20.749278053839916,11203.575434355469,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
78.0,127.64599141518777,20.195000784073457,11204.159007800734,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
78.25,127.61748437365797,19.65552342855118,11204.726992197786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
78.5,127.58974504882147,19.130451156959676,11205.279803794214,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
78.75,127.56275261314775,18.619399653843903,11205.817847733004,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
79.0,127.53648681216667,18.12199483956062,11206.341518348268,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
79.25,127.51092794827973,17.637872598584913,11206.85119945313,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
79.5,127.48605686505059,17.16667851497886,11207.347264619966,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
79.75,127.46185493195945,16.708067614836207,11207.8300774532,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
80.0,127.43830402960673,16.26170411552166,11208.299991854867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
80.25,127.41538653535149,15.827261181527852,11208.757352283115,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
80.5,127.3930853093712,15.404420686777668,11209.202494003846,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
80.75,127.37138368112937,14.992872983203881,11209.635743335662,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
81.0,127.35026543623829,14.592316675442351,11210.057417888314,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
81.25,127.32971480370465,14.20245840147918,11210.467826794811,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
81.5,127.30971644354591,13.82301261909632,11210.867270937353,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
81.75,127.29025543476612,13.453701397964027,11211.256043167265,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
82.0,127.2713172636799,13.094254217232509,11211.634428519083,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
82.25,127.25288781257395,12.744407768478803,11212.002704418943,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
82.5,127.2349533486956,12.403905763868678,11212.361140887431,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
82.75,127.21750051355858,12.072498749396892,11212.71000073704,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
83.0,127.200516312556,11.749943923072676,11213.049539764368,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
83.25,127.18398810487153,11.43600495792073,11213.380006937205,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
83.5,127.1679035936794,11.130451829671347,11213.701644576646,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
83.75,127.15225081662471,10.833060649016526,11214.014688534355,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
84.0,127.13701813657552,10.543613498312133,11214.319368365108,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
84.25,127.12219423263836,10.261898272609256,11214.615907494748,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
84.5,127.10776809142959,9.987708524900889,11214.904523383666,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
84.75,127.09372899859457,9.720843315473074,11215.185427685929,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
85.0,127.0800665305675,9.461107065252461,11215.458826404176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
85.25,127.06677054656468,9.208309413045065,11215.724920040386,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
85.5,127.05383118080415,8.962265076563702,11215.983903742628,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
85.75,127.0412388349452,8.72279371714429,11216.235967447907,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
86.0,127.02898417074107,8.48971980805375,11216.481296021202,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
86.25,127.01705810289852,8.262872506294784,11216.720069390803,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
86.5,127.00545179213846,8.042085527815296,11216.952462680043,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
86.75,126.99415663845137,7.827197026032574,11217.178646335513,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
87.0,126.98316427454203,7.618049473584744,11217.39878625187,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
87.25,126.97246655945796,7.414489547224246,11217.613043893314,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
87.5,126.96205557239618,7.216368015770343,11217.82157641183,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
87.75,126.95192360668318,7.023539631039809,11218.024536762274,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
88.0,126.94206316392292,6.835863021677066,11218.222073814397,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
88.25,126.9324669483082,6.653200589807116,11218.414332461882,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
88.5,126.9231278610904,6.4754184104365855,11218.60145372847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
88.75,126.91403899520328,6.30238613353018,11218.783574871264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
89.0,126.90519363003618,6.1339768886917465,11218.96082948127,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
89.25,126.89658522635249,5.9700671923809825,11219.133347581264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
89.5,126.8882074213491,5.810536857598661,11219.30125572105,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
89.75,126.88005402385281,5.65526890597498,11219.46467707017,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
90.0,126.87211900964986,5.504149482197372,11219.623731508149,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
90.25,126.86439651694464,5.357067770715791,11219.778535712336,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
90.5,126.85688084194395,5.213915914665098,11219.929203243388,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
90.75,126.84956643456331,5.074588936945771,11220.075844628487,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
91.0,126.84244789425178,4.938984663405714,11220.218567442338,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
91.25,126.83551996593178,4.80700364806743,11220.357476385996,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
91.5,126.82877753605102,4.6785491003463,11220.492673363598,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
91.75,126.82221562874294,4.553526814207138,11220.624257557045,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
92.0,126.81582940209292,4.431845099207585,11220.752325498695,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
92.25,126.80961414450704,4.313414713378253,11220.87697114211,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
92.5,126.80356527118067,4.1981487978908545,11220.998285930924,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
92.75,126.79767832066399,4.085962813466851,11221.116358865864,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
93.0,126.7919489515217,3.976774478480378,11221.231276569992,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
93.25,126.78637293908436,3.8705037087104617,11221.343123352199,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
93.5,126.78094617228865,3.767072558698692,11221.451981269007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
93.75,126.77566465060424,3.6664051646697042,11221.557930184721,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
94.0,126.77052448104467,3.568427688972933,11221.661047829977,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
94.25,126.76552187526003,3.4730682660052055,11221.76140985873,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
94.5,126.76065314670905,3.3802569495748016,11221.85908990371,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
94.75,126.75591470790839,3.289925661668666,11221.954159630417,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
95.0,126.75130306775716,3.202008142585453,11222.046688789651,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
95.25,126.74681482893432,3.116439902398084,11222.13674526866,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
95.5,126.742446685367,3.0331581737104507,11222.224395140916,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
95.75,126.738195419768,2.952101865673843,11222.309702714552,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
