t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,372.9453534287238,6.340633536880707,10972.714013034409,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
91.25,372.9215262745406,6.1564086531350295,10972.922065072338,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
91.5,372.89839288803233,5.977534880712306,10973.124072231269,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
91.75,372.8759330328455,5.803856872625771,10973.320210094542,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
92.0,372.8541270649654,5.63522378687287,10973.510649148175,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
92.25,372.83295591525933,5.471489156072154,10973.695554928681,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
92.5,372.8124010725414,5.312510760856509,10973.875088166615,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
92.75,372.7924445671419,5.158150506915392,10974.049404925956,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
93.0,372.77306895496736,5.008274305581797,10974.218656739464,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
93.25,372.75425730203466,4.862751957862568,10974.382990740116,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
93.5,372.7359931694663,4.721457041813549,10974.542549788734,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
93.75,372.7182605989315,4.584266803163831,10974.697472597918,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
94.0,372.70104409852047,4.4510620490960475,10974.847893852397,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
94.25,372.68432862903825,4.321727045092301,10974.993944325883,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
94.5,372.6680995907056,4.196149414757847,10975.13575099455,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
94.75,372.65234281025454,4.07422004253717,10975.273437147222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
95.0,372.6370445284065,3.9558329792394558,10975.407122492368,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
95.25,372.6221913877218,3.840885350292868,10975.536923262,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
95.5,372.6077704208089,3.7292772666492704,10975.662952312556,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
95.75,372.59376903888295,3.6209117382632923,10975.785319222867,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
96.0,372.5801750206627,3.515694590071777,10975.904130389279,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
96.25,372.566976501596,3.4135343804017597,10976.019489118016,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
96.5,372.55416196340366,3.3143423217371564,10976.131495714873,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
96.75,372.5417202239325,3.218032203776341,10976.240247572305,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
97.0,372.5296404273077,3.1245203187147066,10976.34583925399,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
97.25,372.51791203437637,3.033725388688188,10976.448362576948,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
97.5,372.5065248134327,2.9455684953155514,10976.547906691265,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
97.75,372.49546883121667,2.8599730112790187,10976.644558157517,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
98.0,372.48473444417857,2.776864533884527,10976.73840102195,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
98.25,372.4743122900004,2.696170820544596,10976.82951688947,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
98.5,372.46419327936746,2.6178217261284016,10976.917984994518,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
98.75,372.45436858798206,2.5417491421252447,10977.003882269906,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
99.0,372.4448296488122,2.4678869375691295,10977.087283413632,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
99.25,372.43556814456866,2.396170901673673,10977.168260953771,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
99.5,372.42657600040314,2.326538688128017,10977.246885311482,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
99.75,372.41784537682116,2.2589297610058163,10977.323224862186,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
100.0,372.4093686628032,2.1932853422407677,10977.397345994968,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
100.25,372.4011384691282,2.12954836062346,10977.46931317026,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
100.5,372.3931476218931,2.067663402275632,10977.539188975843,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
100.75,372.3853891562224,2.0075766625591767,10977.60703418123,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
101.0,372.3778563101629,1.9492358993784666,10977.672907790471,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
101.25,372.37054251875725,1.8925903878357468,10977.73686709342,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
101.5,372.36344140829164,1.8375908762005118,10977.79896771552,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
101.75,372.35654679071195,1.7841895431548973,10977.859263666145,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
102.0,372.3498526582039,1.7323399562782122,10977.91780738553,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
102.25,372.34335317793193,1.681997031734794,10977.974649790345,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
102.5,372.33704268693253,1.6331169951304005,10978.02984031795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
102.75,372.33091568715685,1.5856573435033527,10978.083426969351,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
103.0,372.3249668406589,1.5395768084176151,10978.135456350936,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
103.25,372.31919096492436,1.4948353201259403,10978.185973714963,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
103.5,372.31358302833655,1.4513939727721292,10978.235022998904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
103.75,372.30813814577476,1.4092149906023421,10978.282646863636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
104.0,372.3028515743417,1.3682616951562665,10978.328886730515,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
104.25,372.2977187092158,1.3284984734097869,10978.373782817387,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
104.5,372.29273507962523,1.2898907468416172,10978.417374173547,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
104.75,372.28789634493893,1.2524049413971543,10978.459698713677,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
105.0,372.2831982908729,1.2160084583235775,10978.500793250818,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
105.25,372.27863682580676,1.1806696458509707,10978.540693528357,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
105.5,372.2742079772083,1.1463577716949713,10978.579434251113,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
105.75,372.2699078881624,1.1130429963571553,10978.617049115497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
106.0,372.2657328140015,1.080696347200055,10978.653570838815,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
106.25,372.2616791190347,1.0492896932743738,10978.689031187707,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
106.5,372.2577432733719,1.0187957208766079,10978.723461005768,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
106.75,372.25392184984133,0.9891879098159162,10978.756890240358,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
107.0,372.25021152099674,0.9604405103696895,10978.789347968648,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
107.25,372.24660905621204,0.9325285209078631,10978.820862422896,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
107.5,372.243111318861,0.9054276661665953,10978.851461014989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
107.75,372.239715263579,0.8791143761524918,10978.881170360284,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
108.0,372.2364179336049,0.8535657656591021,10978.910016300752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
108.25,372.2332164582004,0.8287596143779413,10978.938023927438,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
108.5,372.23010805014474,0.8046743475868021,10978.965217602285,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
108.75,372.22709000330275,0.7812890173986241,10978.991620979315,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
109.0,372.2241596902633,0.7585832845546666,10979.017257025198,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
109.25,372.22131456004735,0.7365374007462056,10979.042148039223,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
109.5,372.21855213588213,0.7151321914494277,10979.066315672686,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
109.75,372.215870013041,0.6943490392586429,10979.089780947717,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
110.0,372.21326585674564,0.6741698677033607,10979.112564275569,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
110.25,372.2107374001298,0.6545771255352014,10979.134685474353,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
110.5,372.2082824422624,0.6355537714710123,10979.156163786285,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
110.75,372.205898846228,0.6170832593789589,10979.177017894412,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
111.0,372.20358453726385,0.5991495238947406,10979.19726593886,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
111.25,372.20133750095033,0.5817369664554545,10979.216925532612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
111.5,372.199155781455,0.5648304417389906,10979.236013776823,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
111.75,372.1970374798272,0.5484152444971945,10979.254547275692,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
112.0,372.194980752343,0.5324770967713723,10979.272542150902,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
112.25,372.1929838088975,0.5170021354790445,10979.29001405564,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
112.5,372.191044911445,0.5019769003611766,10979.30697818821,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
112.75,372.1891623724836,0.4873883222794279,10979.323449305253,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
113.0,372.187334553585,0.4732237118532592,10979.339441734577,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
113.25,372.18555986396603,0.459470748427038,10979.354969387623,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
113.5,372.18383675910275,0.4461174693575652,10979.370045771555,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
113.75,372.1821637393843,0.4331522596127217,10979.384684001017,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
114.0,372.1805393488063,0.42056384167220734,10979.398896809536,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
114.25,372.178962173702,0.40834126572160295,10979.412696560592,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
114.5,372.1774308415109,0.39647390013124145,10979.426095258374,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
114.75,372.17594401958246,0.38495142221162193,10979.439104558222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
115.0,372.1745004140154,0.3737638092373379,10979.451735776764,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
115.25,372.17309876853045,0.3629013297317264,10979.463999901755,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
115.5,372.1717378633757,0.3523545350046683,10979.475907601636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
115.75,372.17041651426433,0.342114250936191,10979.487469234817,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
116.0,372.16913357134297,0.33217156999873765,10979.498694858676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
116.25,372.16788791818993,0.3225178435111731,10979.509594238316,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
116.5,372.1666784708431,0.31314467411779934,10979.520176855056,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
116.75,372.16550417685556,0.30404390848584684,10979.530451914676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
117.0,372.16436401437915,0.29520763021509827,10979.540428355424,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
117.25,372.16325699127435,0.2866281529534854,10979.55011485579,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
117.5,372.1621821442464,0.27829801371267837,10979.55951984206,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
117.75,372.1611385380063,0.2702099663778595,10979.568651495634,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
118.0,372.1601252644563,0.2623569754060439,10979.577517760155,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
118.25,372.1591414418994,0.25473220970747057,10979.586126348411,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
118.5,372.1581862142711,0.24732903670474832,10979.594484749043,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
118.75,372.15725875039436,0.24014101656459422,10979.60260023306,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
119.0,372.1563582432558,0.2331618965971525,10979.610479860166,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
119.25,372.1554839093028,0.22638560581802677,10979.618130484898,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
119.5,372.1546349877616,0.2198062496683003,10979.62555876259,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
119.75,372.1538107399747,0.21341810488795576,10979.632771155157,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
120.0,372.15301044875775,0.20721561453823922,10979.639773936724,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
