t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,362.7967120081464,1480.7573340528722,9508.445953938977,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
45.5,357.12590402674476,1442.4681586795793,9552.405937293672,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
45.75,351.6880781735439,1405.0827110719802,9595.22921075447,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
46.0,346.4718420349036,1368.585554225671,9636.94260373942,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
46.25,341.4664556982064,1332.9610569212937,9677.572487380496,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
46.5,336.6617895581579,1298.1934416839913,9717.144768757846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
46.75,332.04828508970104,1264.2668283524547,9755.68488655784,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
47.0,327.616918368455,1231.1652736069873,9793.217808024552,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
47.25,323.3591661359161,1198.8728067793188,9829.76802708476,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
47.5,319.26697422183634,1167.3734622421375,9865.35956353602,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
47.75,315.33272815029403,1136.6513086533664,9900.015963196332,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
48.0,311.5492257690475,1106.6904753089661,9933.76029892198,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
48.25,307.9096517538791,1077.4751758383998,9966.615172407714,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
48.5,304.4075538508566,1048.9897294587197,9998.602716690417,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
48.75,301.0368207298192,1021.2185799864513,10029.744599283722,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
49.0,297.79166133199203,994.1463127909308,10060.06202587707,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
49.25,294.66658560350214,967.7576698584398,10089.575744538051,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
49.5,291.65638651476365,942.0375631232558,10118.306050361974,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
49.75,288.75612327326274,916.9710862095351,10146.272790517196,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
50.0,285.96110564425874,892.5435247166935,10173.495369639042,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
50.25,283.26687930036235,868.740365170563,10199.992755529069,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
50.5,280.6692121269002,845.547302753024,10225.78348512007,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
50.75,278.1640814154628,822.950247913981,10250.88567067055,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
51.0,275.7476618830954,800.9353319614021,10275.317006155496,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
51.25,273.4163144592637,779.4889117176297,10299.094773823099,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
51.5,271.16657578703354,758.5975733232427,10322.235850889716,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
51.75,268.9951483888824,738.2481352633602,10344.75671634775,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
52.0,266.8988914512257,718.4276506853859,10366.673457863382,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
52.25,264.8748121851294,699.1234090717597,10388.001778743104,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
52.5,262.92005772380134,680.3229373262699,10408.757004949923,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
52.75,261.03190752034044,662.0140003278572,10428.954092151796,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
53.0,259.20776621188213,644.1846010015822,10448.60763278653,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
53.25,257.44515691873886,626.8229799524911,10467.731863128765,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
53.5,255.7417149494032,609.9176147044872,10486.340670346104,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
53.75,254.09518188437886,593.457218582972,10504.447599532643,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
54.0,252.5034000137424,577.4307392769265,10522.065860709325,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
54.25,250.96430710512928,561.8273571132559,10539.208335781608,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
54.5,249.47593148049341,546.636483073592,10555.887585445907,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
54.75,248.0363873815203,531.8477565813179,10572.115856037155,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
55.0,246.64387060498998,517.4510430843403,10587.905086310662,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
55.25,245.29665439069558,503.43643145706835,10603.26691415223,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
55.5,243.99308554573693,489.7942312431453,10618.212683211112,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
55.75,242.73158079013004,476.51496975872135,10632.753449451142,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
56.0,241.51062330971394,463.5893890744254,10646.899987615854,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
56.25,240.32875950329873,451.0084428926936,10660.662797604002,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
56.5,239.18459591189182,438.7632933357237,10674.052110752378,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
56.75,238.0767963186659,426.8453076580453,10687.077896023282,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
57.0,237.00407900910045,415.24605489651253,10699.74986609438,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
57.25,235.9652141814389,403.95730246943384,10712.07748334912,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
57.5,234.9590214982655,392.9710127355459,10724.06996576618,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
57.75,233.98436777061735,382.27933952260753,10735.736292706768,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
58.0,233.04016476661752,371.87462463452994,10747.085210598845,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
58.25,232.12536713714326,361.7493943451666,10758.125238517683,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
58.5,231.2389704515346,351.8963558861531,10768.864673662305,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
58.75,230.38000933680564,342.3083939355119,10779.311596727675,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
59.0,229.54755571424514,332.9785671131119,10789.473877172635,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
59.25,228.7407171276882,323.90010448849836,10799.359178383806,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
59.5,227.95863515810848,315.0664021060758,10808.974962735809,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
59.75,227.20048391952184,306.47101953213837,10818.328496548333,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
60.0,226.46546863151218,298.1076764277877,10827.426854940693,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
60.25,225.75282426398547,289.97024915136444,10836.276926584644,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
60.5,225.0618142500356,282.0527673936332,10844.885418356325,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
60.75,224.39172926306287,274.3494108486074,10853.258859888323,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
61.0,223.74188605452647,266.85450592257575,10861.40360802289,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
61.25,223.1116263489365,259.56252248358925,10869.325851167467,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
61.5,222.50031579290004,252.46807065339416,10877.031613553698,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
61.75,221.90734295523123,245.56589764354032,10884.52675940122,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
62.0,221.33211837531783,238.85088463716113,10891.816996987513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
62.25,220.77407365710638,232.31804371770687,10898.907882625179,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
62.5,220.23266060622797,225.96251484571587,10905.804824548048,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
62.75,219.70735040793483,219.77956288452683,10912.51308670753,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
63.0,219.1976328436573,213.76457467566996,10919.037792480663,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
63.25,218.70301554412055,207.91305616452277,10925.383928291347,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
63.5,218.22302327708246,202.22062957667657,10931.556347146232,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
63.75,217.7571972678677,196.68303064533376,10937.55977208679,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
64.0,217.3050945509796,191.2961058899385,10943.398799559074,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
64.25,216.86628735117193,186.0558099461386,10949.077902702682,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
64.5,216.44036249245534,180.9582029470792,10954.601434560458,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
64.75,216.0269208336015,175.9994479559416,10959.973631210449,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
65.0,215.62557672879038,171.17580844956072,10965.19861482164,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
65.25,215.23595751212227,166.4836458528825,10970.280396634986,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
65.5,214.85770300478993,161.9194171239574,10975.222879871244,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
65.75,214.4904650437723,157.47967238910752,10980.029862567111,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
66.0,214.13390703097687,153.16105262785132,10984.705040341163,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
66.25,213.78770350181574,148.9602874071231,10989.252009091053,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
66.5,213.4515397122582,144.87419266428168,10993.674267623452,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
66.75,213.12511124345426,140.89966853836478,10997.975220218172,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
67.0,212.8081236230737,137.03369724901265,11002.158179127904,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
67.25,212.50029196255213,133.27334102245416,11006.226367014984,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
67.5,212.20134060947848,129.6157400639237,11010.182919326588,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
67.75,211.91100281440063,126.05811057585383,11014.030886609735,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
68.0,211.62902041136402,122.59774282116979,11017.773236767456,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
68.25,211.35514351153492,119.2319992309954,11021.41285725746,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
68.5,211.08913020929444,115.9583125560657,11024.95255723463,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
68.75,210.83074630022148,112.77418406113048,11028.395069638638,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
69.0,210.57976501041384,109.67718176162332,11031.743053227952,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
69.25,210.33596673662504,106.66493870186392,11034.9990945615,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
69.5,210.09913879672172,103.73515127405567,11038.165709929213,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
69.75,209.8690751899919,100.88557757733696,11041.245347232662,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
70.0,209.64557636685888,98.11403581614279,11044.240387816988,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
70.25,209.42844900757774,95.41840273713218,11047.15314825528,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
70.5,209.21750580951337,92.79661210393793,11049.98588208654,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
70.75,209.01256528261897,90.24665320899668,11052.740781508375,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
71.0,208.8134515527531,87.76656942172046,11055.419979025517,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
71.25,208.61999417249163,85.35445677227459,11058.025549055224,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
71.5,208.43202793910785,83.00846257023146,11060.559509490651,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
71.75,208.24939271941,80.72678405737557,11063.023823223204,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
72.0,208.07193328114116,78.50766709394107,11065.420399624907,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
72.25,207.89949913066053,76.34940487757032,11067.751095991758,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
72.5,207.7319443566388,74.25033669428919,11070.01771894906,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
72.75,207.56912747951338,72.20884670080287,11072.222025819672,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
73.0,207.41091130646146,70.22336273742472,11074.365725956102,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
73.25,207.2571627916599,68.29235517095897,11076.45048203737,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
73.5,207.10775290161325,66.41433576686777,11078.477911331507,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
73.75,206.96255648533972,64.58785659006243,11080.449586924586,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
74.0,206.82145214921627,62.8115089336684,11082.367038917104,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
74.25,206.68432213629276,61.08392227512362,11084.231755588573,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
74.5,206.55105220989364,59.40376325898001,11086.045184531116,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
74.75,206.4215315413344,57.76973470578828,11087.808733752867,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
75.0,206.29565260158796,56.18057464645663,11089.523772751945,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
75.25,206.1733110567435,54.63505538148441,11091.191633561763,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
75.5,206.05440566710735,53.13198256448275,11092.8136117684,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
75.75,205.93883818980268,51.67019430940432,11094.390967500784,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
76.0,205.82651328473082,50.248560320915736,11095.924926394344,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
76.25,205.71733842376318,48.865981047356186,11097.416680528871,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
76.5,205.61122380303885,47.52138685573713,11098.867389341214,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
76.75,205.50808225824818,46.213737228248114,11100.278180513495,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
77.0,205.40782918278788,44.9420199797448,11101.650150837459,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
77.25,205.31038244867855,43.705250495705464,11102.984367055607,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
77.5,205.21566233013965,42.50247099015312,11104.2818666797,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
77.75,205.12359142972207,41.33274978305053,11105.54365878722,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
78.0,205.03409460690239,40.195180596685894,11106.770724796403,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
78.25,204.94709890904704,39.08888187057713,11107.964019220366,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
78.5,204.86253350465853,38.01299609443288,11109.124470400899,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
78.75,204.78032961881968,36.96668915871826,11110.252981222453,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
79.0,204.70042047075503,35.949149722383446,11111.350429806853,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
79.25,204.6227412134325,34.959588597322714,11112.417670189236,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
79.5,204.54722887513077,33.99723814914144,11113.455532975719,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
79.75,204.47382230290174,33.06135171381782,11114.464825983272,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
80.0,204.40246210785992,32.15120302985568,11115.446334862276,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
80.25,204.33309061223315,31.266085685533614,11116.400823702224,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
80.5,204.26565179811226,30.405312580865214,11117.329035621015,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
80.75,204.20009125783943,29.568215403893614,11118.231693338259,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
81.0,204.13635614597732,28.754144120952652,11119.109499733062,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
81.25,204.07439513280372,27.96246648053546,11119.963138386653,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
81.5,204.01415835927853,27.19256753041976,11120.793274110294,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
81.75,203.95559739343153,26.44384914770743,11121.600553458853,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
82.0,203.8986651881222,25.715729581444197,11122.385605230425,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
82.25,203.84331604012414,25.007643007493133,11123.149040952374,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
82.5,203.7895055504887,24.319039095343612,11123.891455354158,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
82.75,203.73719058614424,23.649382586545084,11124.613426827302,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
83.0,203.68632924268877,22.998152884462502,11125.31551787284,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
83.25,203.6368808083361,22.3648436550577,11125.998275536596,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
83.5,203.58880572897604,21.748962438408228,11126.662231832606,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
83.75,203.54206557431175,21.150030270682283,11127.307904154997,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
84.0,203.49662300503786,20.567581316295303,11127.935795678659,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
84.25,203.45244174102507,20.001162509980592,11128.546395748986,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
84.5,203.4094865304776,19.450333208513015,11129.140180261002,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
84.75,203.36772312003157,18.91466485183131,11129.71761202813,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
85.0,203.3271182257632,18.39374063331095,11130.279141140918,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
85.25,203.28763950507704,17.887155178945708,11130.825205315969,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
85.5,203.24925552944566,17.39451423520214,11131.356230235344,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
85.75,203.21193575797295,16.915434365317275,11131.872629876701,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
86.0,203.1756505117544,16.449542653815453,11132.374806834421,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
86.25,203.1403709490086,15.99647641902611,11132.863152631957,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
86.5,203.1060690409551,15.555882933389755,11133.338048025647,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
86.75,203.07271754841497,15.127419151344883,11133.799863300232,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
87.0,203.04028999911046,14.710751444593836,11134.248958556287,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
87.25,203.00876066564206,14.305555344550847,11134.6856839898,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
87.5,202.97810454412104,13.911515291780516,11135.110380164091,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
87.75,202.94829733343687,13.528324392239963,11135.523378274316,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
88.0,202.91931541513952,13.155684180142673,11135.925000404712,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
88.25,202.8911358339174,12.793304387266817,11136.31555977881,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
88.5,202.86373627865186,12.44090271853537,11136.695361002807,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
88.75,202.83709506403082,12.098204633699885,11137.064700302264,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
89.0,202.81119111270363,11.764943134964128,11137.423865752327,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
89.25,202.78600393796046,11.440858560388053,11137.773137501646,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
89.5,202.7615136269202,11.12569838291679,11138.112787990158,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
89.75,202.7377008242108,10.819217014883337,11138.4430821609,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
90.0,202.71454671612713,10.521175617837661,11138.76427766603,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
90.25,202.6920330152515,10.23134191755874,11139.076625067186,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
90.5,202.67014194552283,9.949490024109874,11139.380368030363,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
90.75,202.64885622774068,9.675400256801256,11139.675743515454,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
