t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,827.9769812362647,107.78614697636442,10416.236871787378,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
90.75,827.3163152436115,105.24691173065678,10419.436773025738,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
91.0,826.6717280216782,102.76698126058625,10422.561290717742,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
91.25,826.0428195767844,100.34499494930637,10425.612185473916,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
91.5,825.4292002672137,97.97962222131954,10428.591177511473,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
91.75,824.8304905170899,95.669561936748,10431.499947546168,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
92.0,824.2463205389604,93.41354179488025,10434.340137666166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
92.25,823.6763300647892,91.21031774701594,10437.113352188202,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
92.5,823.1201680850713,89.05867341861934,10439.821158496317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
92.75,822.5774925957945,86.95741954078088,10442.465087863433,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
93.0,822.0479703529832,84.90539339097535,10445.04663625605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
93.25,821.531276634568,82.90145824309592,10447.567265122343,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
93.5,821.0270950093383,80.94450282673371,10450.028402163935,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
93.75,820.5351171127385,79.03344079566489,10452.431442091603,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
94.0,820.0550424292833,77.16721020549882,10454.777747365224,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
94.25,819.5865780813721,75.34477300043432,10457.068648918199,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
94.5,819.1294386242919,73.56511450906407,10459.305446866649,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
94.75,818.6833458472065,71.82724294916154,10461.489411203636,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
95.0,818.248028579936,70.1301889413788,10463.621782478689,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
95.25,817.8232225053385,68.47300503177908,10465.703772462886,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
95.5,817.4086699771138,66.85476522312287,10467.736564799767,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
95.75,817.0041198428528,65.27456451482242,10469.721315642328,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
96.0,816.6093272721658,63.73151845147553,10471.659154276362,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
96.25,816.224053589727,62.224762679886176,10473.55118373039,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
96.5,815.8480661130777,60.75345251447635,10475.39848137245,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
96.75,815.4811379950397,59.316762510990856,10477.202099493972,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
97.0,815.1230480705914,57.91388604839414,10478.963065881017,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
97.25,814.7735807080676,56.54403491885626,10480.682384373078,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
97.5,814.4325256645473,55.20643892572306,10482.36103540973,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
97.75,814.0996779452989,53.90034548936402,10483.999976565337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
98.0,813.7748376671576,52.62501926078983,10485.600143072053,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
98.25,813.4578099257122,51.37974174293053,10487.162448331359,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
98.5,813.1484046661855,50.1638109194641,10488.687784414353,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
98.75,812.8464365578934,48.97654089108456,10490.177022551024,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
99.0,812.5517248721759,47.81726151909804,10491.631013608729,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
99.25,812.2640933636909,46.68531807623482,10493.050588560076,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
99.5,811.9833701549724,45.58007090456515,10494.436558940464,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
99.75,811.7093876241519,44.500895080406316,10495.789717295444,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
100.0,811.4419822957499,43.44718008610873,10497.110837618144,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
100.25,811.1809947344436,42.418329488608585,10498.40067577695,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
100.5,810.926269441724,41.413760624635145,10499.659969933642,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
100.75,810.6776547553543,40.43290429246099,10500.889440952185,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
101.0,810.435002751549,39.47520445008395,10502.089792798368,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
101.25,810.1981691497909,38.54011791973008,10503.26171293048,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
101.5,809.9670132202115,37.62711409856762,10504.405872681222,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
101.75,809.7413976934553,36.73567467552264,10505.522927631024,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
102.0,809.5211886729605,35.865293354087804,10506.613517972954,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
102.25,809.3062555495823,35.015475581016574,10507.678268869404,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
102.5,809.0964709184913,34.185738280796095,10508.717790800716,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
102.75,808.8917104982833,33.37560959579296,10509.732679905926,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
103.0,808.691853052234,32.58462863196711,10510.7235183158,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
103.25,808.4967803116394,31.81234521005011,10511.690874478312,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
103.5,808.3063769011809,31.05831962208529,10512.635303476736,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
103.75,808.1205302662573,30.322122393228216,10513.557347340517,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
104.0,807.9391306022293,29.603334048707353,10514.457535349065,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
104.25,807.7620707855199,28.901544885845762,10515.336384328637,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
104.5,807.589246306521,28.2163547510461,10516.194398942436,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
104.75,807.420555204253,27.547372821642377,10517.032071974108,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
105.0,807.2558980027297,26.894217392523167,10517.849884604751,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
105.25,807.09517764898,26.256515667432385,10518.648306683592,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
105.5,806.9382994526806,25.633903554854932,10519.427796992468,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
105.75,806.7851710273547,25.026025468395936,10520.188803504252,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
106.0,806.6357022330941,24.432534131563582,10520.931763635344,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
106.25,806.4898051207599,23.85309038686694,10521.657104492375,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
106.5,806.3473938776253,23.28736300914145,10522.365243113234,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
106.75,806.2083847744167,22.735028523016233,10523.056586702569,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
107.0,806.0726961137174,22.19577102443854,10523.731532861846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
107.25,805.9402481796957,21.669282006172235,10524.390469814134,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
107.5,805.8109631891213,21.155260187188397,10525.033776623692,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
107.75,805.684765243635,20.65341134586752,10525.661823410499,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
108.0,805.5615802832378,20.163448156934226,10526.27497155983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
108.25,805.4413360409665,19.68509003204659,10526.873573926989,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
108.5,805.323961998723,19.218062963963636,10527.457975037316,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
108.75,805.209389344228,18.762099374215904,10528.028511281558,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
109.0,805.0975509290668,18.316937964205138,10528.58551110673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
109.25,804.9883812277989,17.882323569660695,10529.129295202543,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
109.5,804.8818162981039,17.4580070183814,10529.660176683517,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
109.75,804.7777937419341,17.04374499119291,10530.178461266876,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
110.0,804.676252667649,16.639299886051962,10530.684447446301,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
110.25,804.5771336531037,16.244439685230116,10531.178426661669,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
110.5,804.4803787096678,15.858937825510843,10531.660683464825,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
110.75,804.3859312471487,15.482573071335082,10532.131495681519,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
111.0,804.293736039597,15.115129390831603,10532.591134569573,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
111.25,804.2037391919686,14.756395834669693,10533.039864973363,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
111.5,804.1158881076235,14.406166417672944,10533.477945474706,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
111.75,804.0301314566377,14.064240003134046,10533.905628540231,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
112.0,803.946419144907,13.730420189771671,10534.323160665324,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
112.25,803.8647022840232,13.40451520127171,10534.730782514709,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
112.5,803.784933161901,13.086337778356224,10535.128729059747,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
112.75,803.7070652141376,12.775705073324616,10535.517229712541,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
113.0,803.6310529960853,12.472438547012624,10535.896508456904,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
113.25,803.5568521556177,12.176363868115827,10536.266783976269,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
113.5,803.4844194065734,11.88731081482542,10536.628269778603,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
113.75,803.4137125028585,11.605113178725093,10536.981174318418,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
114.0,803.3446902131914,11.329608670898837,10537.325701115911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
114.25,803.2773122964722,11.060638830200602,10537.662048873328,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
114.5,803.2115394777636,10.79804893363765,10537.9904115886,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
114.75,803.1473334248634,10.541687908820508,10538.310978666317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
115.0,803.0846567254574,10.291408248433353,10538.62393502611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
115.25,803.0234728648358,10.047065926679648,10538.929461208485,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
115.5,802.9637462041583,9.808520317658777,10539.227733478183,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
115.75,802.9054419592562,9.575634115630336,10539.518923925114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
116.0,802.8485261799551,9.348273257123692,10539.803200562921,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
116.25,802.7929657299067,9.126306844851259,10540.080727425242,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
116.5,802.7387282669165,8.90960707338486,10540.351664659698,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
116.75,802.6857822237548,8.69804915655539,10540.61616861969,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
117.0,802.6340967894381,8.491511256536826,10540.874391954025,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
117.25,802.58364189097,8.289874414576504,10541.126483694454,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
117.5,802.5343881755293,8.093022483334337,10541.372589341137,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
117.75,802.4863069930951,7.900842060794516,10541.612850946112,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
118.0,802.4393703794958,7.713222425713957,10541.847407194793,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
118.25,802.3935510398738,7.53005547457258,10542.076393485557,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
118.5,802.3488223325538,7.351235659991223,10542.299942007458,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
118.75,802.3051582533053,7.176659930583769,10542.518181816113,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
119.0,802.2625334199892,7.006227672210752,10542.731238907802,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
119.25,802.2209230575787,6.839840650602468,10542.93923629182,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
119.5,802.1803029835462,6.677402955320267,10543.142294061136,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
119.75,802.140649593605,6.518820945025436,10543.340529461371,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
120.0,802.1019398477993,6.3640031940257025,10543.534056958177,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
