t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,656.221248011953,526.6573250387225,10169.121426949327,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
46.0,653.236374384399,513.1841572588164,10185.579468356787,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
46.25,650.3410906415967,500.04243608728075,10201.616473271126,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
46.5,647.5324537972106,487.22474680393935,10217.242799398853,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
46.75,644.8076300861034,474.7237971774235,10232.468572736476,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
47.0,642.1638903288864,462.532418272846,10247.30369139827,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
47.25,639.5986055179599,450.6435650127461,10261.757829469298,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
47.5,637.1092426135106,439.0503165105471,10275.840440875945,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
47.75,634.6933605385658,427.74587619453723,10289.5607632669,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
48.0,632.3486063627981,416.7235717392256,10302.92782189798,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
48.25,630.0727116653389,405.976854819834,10315.95043351483,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
48.5,627.8634890673898,395.4993007046633,10328.637210227951,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
48.75,625.7188289259248,385.28460769910765,10340.996563374973,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
49.0,623.6366961802484,375.326596454187,10353.036707365569,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
49.25,621.6151273436237,365.6192091516183,10364.765663504762,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
49.5,619.652227632607,356.1565085766469,10376.19126379075,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
49.75,617.7461682271238,346.9326770891099,10387.32115468377,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
50.0,615.8951836546987,337.9420155025003,10398.162800842805,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
50.25,614.0975692926073,329.1789418801386,10408.723488827258,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
50.5,612.3516789820518,320.6379902569399,10419.010330761012,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
50.75,610.6559227487819,312.31380929468037,10429.030267956541,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
51.0,609.00876462488,304.2011608781236,10438.790074497,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
51.25,607.4087205667103,296.294918658852,10448.29636077444,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
51.5,605.8543564643026,288.5900665531705,10457.55557698253,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
51.75,604.3442862376887,281.08169719999773,10466.574016562316,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
52.0,602.8771700159488,273.7650103842377,10475.357819599816,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
52.25,601.4517123949496,266.6353114307295,10483.912976174324,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
52.5,600.0666607699685,259.68800957350027,10492.245329656535,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
52.75,598.7208037395958,252.91861630470112,10500.360579955706,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
53.0,597.4129695774988,246.32274370727623,10508.264286715228,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
53.25,596.142024768808,239.8961027751146,10515.96187245608,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
53.5,594.9068726080558,233.6345017241445,10523.458625667803,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
53.75,593.7064518557551,227.5338442975657,10530.759703846683,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
54.0,592.5397354508596,221.59012806816224,10537.870136480982,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
54.25,591.4057292764855,215.79944274040622,10544.794827983113,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
54.5,590.303470976412,210.1579684548421,10551.53856056875,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
54.75,589.2320288200027,204.6619740970375,10558.105997082963,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
55.0,588.1905006133137,199.30781561319407,10564.501683773495,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
55.25,587.1780126542623,194.0919343343332,10570.730053011406,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
55.5,586.1937187298433,189.01085531080417,10576.795425959353,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
55.75,585.2367991534786,184.06118565870622,10582.702015187817,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
56.0,584.3064598406809,179.23961291966944,10588.453927239652,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
56.25,583.4019314213062,174.54290343530437,10594.055165143393,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
56.5,582.5224683867551,169.96790073750222,10599.509630875746,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
56.75,581.6673482705605,165.51152395564992,10604.821127773792,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
57.0,580.835870860883,161.17076624171344,10609.993362897407,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
57.25,580.0273574435028,156.9426932140402,10615.02994934246,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
57.5,579.2411500739685,152.82444142063576,10619.9344085054,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
57.75,578.4766108776284,148.81321682258093,10624.710172299794,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
58.0,577.7331213763315,144.9062932981722,10629.3605853255,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
58.25,577.0100818406436,141.1010111682922,10633.888906991067,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
58.5,576.3069106664817,137.39477574344488,10638.298313590076,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
58.75,575.6230437751202,133.78505589282378,10642.591900332058,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
59.0,574.9579340355727,130.26938263572055,10646.772683328709,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
59.25,574.3110507084034,126.84534775552365,10650.843601536075,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
59.5,573.6818789100623,123.51060243650456,10654.807518653435,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
59.75,573.0699190968862,120.26285592353986,10658.667224979576,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
60.0,572.4746865679427,117.0998742048727,10662.425439227187,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
60.25,571.8957109859377,114.01947871797545,10666.08481029609,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
60.5,571.3325359154395,111.01954507853691,10669.647919006027,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
60.75,570.7847183777095,108.09800183256259,10673.11727978973,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
61.0,570.251828421461,105.25282923154346,10676.495342346998,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
61.25,569.7334487088992,102.48205803061953,10679.784493260484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
61.5,569.229174116425,99.78376830963688,10682.98705757394,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
61.75,568.7386113494136,97.15608831697207,10686.105300333616,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
62.0,568.2613785705054,94.59719333597499,10689.141428093522,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
62.25,567.7971050408705,92.10530457386065,10692.097590385272,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
62.5,567.3454307739365,89.67868807286148,10694.975881153205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
62.75,566.9060062010863,87.31565364343479,10697.778340155483,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
63.0,566.478491848859,85.01455381930465,10700.50695433184,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
63.25,566.0625580272068,82.7737828341036,10703.163659138694,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
63.5,565.6578845283775,80.59177561936723,10705.75033985226,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
63.75,565.2641603360157,78.46700682362382,10708.268832840366,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
64.0,564.88108334409,76.39798985231127,10710.720926803604,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
64.25,564.5083600852718,74.38327592824486,10713.108363986488,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
64.5,564.1457054684067,72.42145317235224,10715.432841359247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
64.75,563.7928425247377,70.51114570438521,10717.696011770882,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
65.0,563.4495021625486,68.65101276331225,10719.899485074144,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
65.25,563.115422929916,66.83974784709133,10722.044829222998,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
65.5,562.7903507852673,65.0760778715185,10724.13357134322,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
65.75,562.4740388754564,63.358762347844454,10726.167198776704,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
66.0,562.1662473210816,61.68659257884902,10728.147160100074,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
66.25,561.86674300878,60.05839087306168,10730.074866118162,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
66.5,561.5752993902436,58.47300977681486,10731.951690832946,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
66.75,561.2916962877167,56.9293313238162,10733.77897238847,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
67.0,561.0157197057379,55.42626630192579,10735.55801399234,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
67.25,560.7471616489038,53.96275353682465,10737.290084814276,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
67.5,560.4858199454413,52.53775919226134,10738.976420862302,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
67.75,560.2314980763796,51.15027608656498,10740.61822583706,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
68.0,559.9840050101253,49.79932302511404,10742.216671964767,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
68.25,559.7431550422522,48.48394414845241,10743.772900809301,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
68.5,559.5087676403194,47.20320829574604,10745.28802406394,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
68.75,559.2806672935473,45.956208383276106,10746.763124323183,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
69.0,559.058683367179,44.74206079766701,10748.19925583516,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
69.25,558.8426499613685,43.559904803550474,10749.597445235086,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
69.5,558.6324057744379,42.40890196537009,10750.958692260196,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
69.75,558.4277939703564,41.288235583033725,10752.283970446613,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
70.0,558.2286620502956,40.197110141124725,10753.574227808584,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
70.25,558.0348617281238,39.134750771386344,10754.830387500493,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
70.5,557.8462488097069,38.10040272819737,10756.0533484621,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
70.75,557.6626830758872,37.093330876760895,10757.243986047355,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
71.0,557.4840281690175,36.112819193731795,10758.403152637255,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
71.25,557.3101514829325,35.15817028001268,10759.53167823706,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
71.5,557.140924056243,34.22870488545187,10760.630371058309,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
71.75,556.9762204688433,33.3237614451812,10761.70001808598,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
72.0,556.815918741527,32.44269562733556,10762.741385631141,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
72.25,556.6599002386082,31.584879891900133,10763.755219869496,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
72.5,556.5080495734508,30.749703060435664,10764.742247366117,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
72.75,556.3602545168116,29.936569896436243,10765.703175586756,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
73.0,556.2164059079058,29.144900696078295,10766.638693396018,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
73.25,556.0763975681078,28.37413088912381,10767.54947154277,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
73.5,555.9401262172015,27.623710649745004,10768.436163133056,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
73.75,555.8074913921,26.893104517041962,10769.29940409086,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
74.0,555.6783953679555,26.181791025028907,10770.139813607017,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
74.25,555.5527430815832,25.48926234186911,10770.957994576549,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
74.5,555.4304420571264,24.815023918142575,10771.754534024732,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
74.75,555.3114023338921,24.158594143934785,10772.530003522175,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
75.0,555.1955363962899,23.51950401453906,10773.284959589173,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
75.25,555.0827591058055,22.89729680456903,10774.019944089627,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
75.5,554.9729876349497,22.291527750281983,10774.73548461477,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
75.75,554.8661414031177,21.701763739917713,10775.432094856966,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
76.0,554.7621420143013,21.12758301186166,10776.110274973838,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
76.25,554.6609131965973,20.568574860444944,10776.77051194296,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
76.5,554.5623807434555,20.02433934919793,10777.413279907349,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
76.75,554.4664724566132,19.494487031377723,10778.03904051201,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
77.0,554.3731180906666,18.978638677593864,10778.64824323174,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
77.25,554.2822492992254,18.47642501036025,10779.241325690415,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
77.5,554.193799582607,17.98748644540499,10779.818713971988,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
77.75,554.1077042370194,17.511472839573603,10780.380822923407,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
78.0,554.0239003051919,17.048043245164507,10780.928056449644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
78.25,553.9423265284056,16.596865670539366,10781.460807801055,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
78.5,553.8629232998863,16.157616846854285,10781.979459853259,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
78.75,553.7856326195151,15.729982000761344,10782.484385379723,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
79.0,553.7103980498194,15.313654632933263,10782.975947317247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
79.25,553.6371646732061,14.908336302267378,10783.454499024527,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
79.5,553.5658790503993,14.513736415628335,10783.920384533973,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
79.75,553.4964891800471,14.129572022992122,10784.373938796962,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
80.0,553.4289444594635,13.755567617857201,10784.81548792268,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
80.25,553.3631956464711,13.391454942791606,10785.245349410738,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
80.5,553.2991948223126,13.036972799987893,10785.6638323777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
80.75,553.2368953556002,12.691866866700812,10786.0712377777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
81.0,553.176251867271,12.355889515445472,10786.467858617285,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
81.25,553.1172201965222,12.028799638836675,10786.853980164642,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
81.5,553.0597573676924,11.710362478952831,10787.229880153356,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
81.75,553.0038215580673,11.40034946111071,10787.595828980824,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
82.0,552.9493720665785,11.098538031939885,10787.952089901484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
82.25,552.8963692833718,10.804711501648436,10788.298919214982,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
82.5,552.8447746602196,10.518658890374033,10788.636566449408,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
82.75,552.7945506817524,10.240174778517064,10788.965274539732,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
83.0,552.7456608374858,9.969059160954949,10789.28528000156,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
83.25,552.6980695946218,9.705117305039208,10789.596813100341,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
83.5,552.6517423715992,9.448159612279246,10789.900098016124,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
83.75,552.6066455123756,9.198001483619105,10790.195353004008,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
84.0,552.5627462614159,8.95446318821576,10790.482790550372,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
84.25,552.5200127393701,8.717369735629717,10790.762617525002,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
84.5,552.4784139194205,8.486550751340879,10791.035035329242,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
84.75,552.4379196042772,8.261840355504761,10791.30024004022,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
85.0,552.3985004038062,8.043077044866221,10791.55842255133,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
85.25,552.3601277132705,7.830103577749917,10791.809768708983,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
85.5,552.3227736921671,7.622766862048673,10792.054459445788,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
85.75,552.2864112436438,7.420917846132917,10792.292670910227,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
86.0,552.2510139944789,7.224411412606208,10792.524574592919,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
86.25,552.2165562756073,7.033106274833772,10792.750337449563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
86.5,552.1830131031797,6.8468648761727575,10792.970122020652,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
86.75,552.1503601601374,6.6655532918347005,10793.184086548032,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
87.0,552.1185737782898,6.489041133312428,10793.392385088402,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
87.25,552.0876309208809,6.317201455305314,10793.595167623818,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
87.5,552.0575091656294,6.149910665078458,10793.792580169296,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
87.75,552.0281866882312,5.987048434192979,10793.98476487758,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
88.0,551.9996422463095,5.828497612546176,10794.171860141148,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
88.25,551.9718551638017,5.674144144661868,10794.354000691541,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
88.5,551.9448053157702,5.523876988172713,10794.53131769606,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
88.75,551.9184731136247,5.3775880344377756,10794.70393885194,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
89.0,551.8928394907463,5.235172031240061,10794.871988478017,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
89.25,551.8678858884999,5.096526507510101,10795.035587603992,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
89.5,551.8435942426272,4.961551700023081,10795.194854057352,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
89.75,551.8199469700063,4.830150482018282,10795.349902547978,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
90.0,551.7969269557706,4.702228293690963,10795.50084475054,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
90.25,551.7745175407756,4.577693074508038,10795.647789384719,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
90.5,551.7527025094051,4.456455197300154,10795.790842293298,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
90.75,551.7314660777057,4.338427404083982,10795.930106518214,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
91.0,551.7107928818424,4.223524743569715,10796.06568237459,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
91.25,551.6906679668656,4.111664510309917,10796.197667522827,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
91.5,551.6710767757813,4.002766185446963,10796.326157038775,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
91.75,551.6520051389156,3.896751379017453,10796.45124348207,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
92.0,551.6334392635657,3.7935437737729987,10796.573016962664,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
