t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,373.808106957357,6.522282696823873,10971.669610345825,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
92.5,373.7847103246939,6.341857995211205,10971.873431680102,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
92.75,373.76196233264386,6.166422924910879,10972.071614742452,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
93.0,373.73984496531654,5.995839575834744,10972.264315458855,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
93.25,373.7183407090205,5.829973845385973,10972.4516854456,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
93.5,373.6974325381656,5.668695333572563,10972.633872128268,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
93.75,373.67710390156657,5.511877240997428,10972.811018857443,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
94.0,373.6573387091359,5.359396269646905,10972.983265021225,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
94.25,373.6381213189548,5.211132526401555,10973.150746154652,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
94.5,373.6194365247111,5.0669694291952005,10973.313594046102,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
94.75,373.60126954349386,4.926793615750095,10973.471936840764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
95.0,373.5836060039337,4.790494854818076,10973.625899141256,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
95.25,373.5664319346793,4.657965959859404,10973.775602105468,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
95.5,373.54973375320026,4.529102705092862,10973.921163541714,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
95.75,373.53349825490653,4.403803743852415,10974.062698001248,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
96.0,373.517712602576,4.281970529187534,10974.200316868242,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
96.25,373.5023643160805,4.163507236645929,10974.334128447279,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
96.5,373.4874412624021,4.048320689179104,10974.464238048424,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
96.75,373.4729316459316,3.9363202841127594,10974.59074806996,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
97.0,373.45882399904025,3.8274179221256084,10974.713758078839,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
97.25,373.4451071729177,3.7215279381817234,10974.833364888906,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
97.5,373.4317703286682,3.618567034362984,10974.949662636975,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
97.75,373.4188029286577,3.51845421454966,10975.062742856799,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
98.0,373.40619472810414,3.4211107208985587,10975.172694551004,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
98.25,373.3939357669051,3.326459972069539,10975.279604261032,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
98.5,373.3820163616949,3.23442750315252,10975.383556135159,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
98.75,373.3704270981255,3.1449409072484165,10975.484631994632,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
99.0,373.3591588233637,3.05792977865869,10975.582911397983,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
99.25,373.3482026387999,2.9733256576394345,10975.678471703566,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
99.5,373.33754989296096,2.8910619766771135,10975.771388130368,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
99.75,373.32719217462267,2.811074008244229,10975.861733817139,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
100.0,373.3171213061149,2.733298813994333,10975.949579879896,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
100.25,373.30732933681503,2.6576751953569007,10976.034995467833,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
100.5,373.29780853682337,2.5841436454936564,10976.118047817688,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
100.75,373.28855139081634,2.512646302578982,10976.19880230661,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
101.0,373.27955059207164,2.4431269043680675,10976.277322503565,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
101.25,373.2707990366608,2.3755307440174405,10976.353670219327,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
101.5,373.2622898178042,2.309804627123482,10976.427905555078,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
101.75,373.2540162203846,2.2458968299454725,10976.500086949676,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
102.0,373.2459717156136,2.183757058780623,10976.570271225612,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
102.25,373.2381499558479,2.1233364104594314,10976.638513633698,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
102.5,373.2305447695499,2.0645873339305783,10976.704867896524,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
102.75,373.22315015638975,2.0074635929054017,10976.76938625071,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
103.0,373.21596028248405,1.9519202295328235,10976.832119487988,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
103.25,373.20896947576756,1.8979135290763869,10976.893116995161,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
103.5,373.2021722214945,1.8454009855658398,10976.952426792945,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
103.75,373.19556315786497,1.7943412683964575,10977.010095573743,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
104.0,373.189137071774,1.7446941898500268,10977.066168738382,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
104.25,373.1828888946791,1.696420673512127,10977.120690431815,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
104.5,373.1768136985829,1.6494827235610416,10977.173703577862,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
104.75,373.17090669212837,1.6038433949043056,10977.225249912974,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
105.0,373.16516321680234,1.5594667641395514,10977.275370019064,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
105.25,373.15957874324556,1.5163179013169579,10977.324103355444,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
105.5,373.1541488676651,1.474362842481226,10977.37148828986,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
105.75,373.14886930834723,1.4335685629716113,10977.417562128689,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
106.0,373.1437359022668,1.393902951459131,10977.462361146281,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
106.25,373.1387446017922,1.355334784700639,10977.505920613514,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
106.5,373.1338914714809,1.3178337029900138,10977.548274825536,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
106.75,373.1291726849652,1.281370186287252,10977.589457128755,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
107.0,373.1245845219242,1.2459155310067833,10977.629499947077,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
107.25,373.12012336514016,1.2114418274468384,10977.668434807421,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
107.5,373.1157856976371,1.1779219378421963,10977.70629236453,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
107.75,373.1115680998986,1.1453294750231293,10977.743102425087,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
108.0,373.1074672471634,1.113638781663828,10977.77889397118,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
108.25,373.10347990679617,1.0828249101040546,10977.813695183107,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
108.5,373.09960293573124,1.0528636027282152,10977.847533461549,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
108.75,373.0958332779877,1.0237312728864787,10977.880435449133,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
109.0,373.0921679622535,0.9954049863429909,10977.912427051411,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
109.25,373.0886040995366,0.967862443236645,10977.943533457234,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
109.5,373.08513888088186,0.9410819605402679,10977.973779158585,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
109.75,373.08176957515076,0.9150424550044709,10978.003187969853,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
110.0,373.07849352686355,0.8897234265727944,10978.031783046572,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
110.25,373.0753081541008,0.8651049422551392,10978.059586903652,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
110.5,373.07221094646366,0.8411676204468399,10978.086621433096,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
110.75,373.06919946309046,0.8178926156810793,10978.112907921235,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
111.0,373.0662713307288,0.7952616038026858,10978.138467065475,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
111.25,373.06342424186096,0.7732567675516819,10978.163318990593,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
111.5,373.0606559528814,0.7518607825452722,10978.187483264579,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
111.75,373.05796428232486,0.7310568036472739,10978.210978914034,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
112.0,373.05534710914384,0.7108284517142908,10978.233824439149,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
112.25,373.0528023710338,0.6911598007082318,10978.256037828265,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
112.5,373.05032806280485,0.6720353651650567,10978.277636572036,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
112.75,373.0479222347986,0.653440088009914,10978.298637677199,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
113.0,373.0455829913491,0.6353593287091056,10978.31905767995,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
113.25,373.04330848928646,0.617778851749575,10978.338912658972,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
113.5,373.041096936482,0.6006848154368764,10978.35821824809,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
113.75,373.0389465904337,0.5840637610028253,10978.376989648572,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
114.0,373.0368557568909,0.5679026020142808,10978.395241641103,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
114.25,373.0348227885175,0.552188614074738,10978.412988597416,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
114.5,373.0328460835917,0.5369094248106453,10978.430244491607,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
114.75,373.0309240847425,0.5220530041345798,10978.447022911132,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
115.0,373.0290552777202,0.5076076547776325,10978.463337067511,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
115.25,373.02723819020247,0.4935620030835658,10978.479199806723,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
115.5,373.02547139063216,0.4799049900575119,10978.49462361932,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
115.75,373.0237534870882,0.4666258626621779,10978.509620650259,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
116.0,373.02208312618745,0.4537141653547201,10978.524202708466,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
116.25,373.0204589920172,0.4411597318576365,10978.538381276134,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
116.5,373.0188798050971,0.42895267715721186,10978.552167517755,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
116.75,373.0173443213699,0.4170833897232262,10978.565572288917,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
117.0,373.01585133122046,0.4055425239438132,10978.578606144845,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
117.25,373.0143996585215,0.3943209927695214,10978.591279348719,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
117.5,373.01298815970614,0.3834099605607979,10978.603601879742,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
117.75,373.01161572286617,0.37280083613327175,10978.61558344101,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
118.0,373.0102812668749,0.36248526599536945,10978.627233467138,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
118.25,373.008983740535,0.35245512777294813,10978.6385611317,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
118.5,373.0077221217492,0.34270252381577565,10978.649575354442,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
118.75,373.0064954167149,0.3332197749808323,10978.660284808311,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
119.0,373.00530265914006,0.3239994145875454,10978.67069792628,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
119.25,373.0041429094815,0.31503418254020527,10978.680822907985,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
119.5,373.0030152542044,0.30631701961293956,10978.69066772619,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
119.75,373.0019188050617,0.2978410618927535,10978.700240133054,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
120.0,373.000852698394,0.2895996353762656,10978.709547666238,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
