t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,239.18006403424155,0.7198151914676579,11112.100120774303,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
92.5,239.17824666282579,0.699138338150076,11112.122614999036,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
92.75,239.17648150922514,0.6790554186835424,11112.144463072103,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
93.0,239.17476707274542,0.6595493733294107,11112.165683553938,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
93.25,239.17310189584032,0.6406036323179607,11112.186294471854,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
93.5,239.1714845628698,0.6222021017785481,11112.206313335364,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
93.75,239.16991369889413,0.6043291500736421,11112.225757151045,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
94.0,239.1683879685028,0.586969594525167,11112.244642436985,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
94.25,239.16690607467717,0.5701086885218912,11112.262985236814,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
94.5,239.16546675768583,0.5537321089969339,11112.280801133329,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
94.75,239.16406879401185,0.5378259442647686,11112.298105261736,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
95.0,239.16271099531093,0.5223766822074116,11112.314912322494,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
95.25,239.1613922073996,0.5073711987997745,11112.331236593813,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
95.5,239.16011130927242,0.4927967469644507,11112.347091943775,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
95.75,239.15886721214775,0.47864094574648164,11112.362491842117,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
96.0,239.15765885854074,0.4648917697989228,11112.377449371672,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
96.25,239.15648522136317,0.4515375391702894,11112.391977239478,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
96.5,239.15534530304916,0.43856690938521903,11112.406087787578,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
96.75,239.15423813470616,0.42596886180993804,11112.419793003497,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
97.0,239.15316277529018,0.41373269429435616,11112.433104530428,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
97.25,239.15211831080498,0.4018480120828524,11112.446033677124,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
97.5,239.1511038535242,0.3903047189860394,11112.458591427501,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
97.75,239.1501185412359,0.37909300880601676,11112.47078844997,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
98.0,239.1491615365089,0.3682033570078378,11112.482635106495,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
98.25,239.14823202598012,0.3576265126301228,11112.494141461402,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
98.5,239.1473292196626,0.34735349042795444,11112.505317289922,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
98.75,239.14645235027328,0.33737556324138857,11112.516172086498,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
99.0,239.14560067258026,0.3276842545831038,11112.526715072849,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
99.25,239.14477346276874,0.3182713314389,11112.536955205804,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
99.5,239.14397001782524,0.30912879727493575,11112.54690118491,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
99.75,239.14318965493956,0.30024888524576954,11112.556561459825,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
100.0,239.14243171092397,0.29162405159744165,11112.565944237489,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
100.25,239.141695541649,0.28324696925999615,11112.5750574891,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
100.5,239.1409805214956,0.2751105216240059,11112.58390895689,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
100.75,239.14028604282305,0.2672077964958175,11112.592506160692,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
101.0,239.13961151545197,0.2595320802263857,11112.600856404333,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
101.25,239.13895636616257,0.2520768520087134,11112.60896678184,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
101.5,239.13832003820696,0.24483577833905706,11112.616844183465,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
101.75,239.13770199083572,0.23780270763719558,11112.624495301538,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
102.0,239.13710169883805,0.23097166502119554,11112.631926636152,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
102.25,239.1365186520951,0.2243368472322379,11112.639144500683,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
102.5,239.13595235514615,0.21789261770519677,11112.64615502716,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
102.75,239.13540232676726,0.21163350178078613,11112.652964171462,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
103.0,239.1348680995622,0.20555418205520948,11112.659577718394,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
103.25,239.13434921956483,0.19964949386336434,11112.666001286583,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
103.5,239.1338452458532,0.19391442089176691,11112.672240333266,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
103.75,239.13335575017462,0.18834409091747242,11112.67830015892,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
104.0,239.13288031658155,0.18293377166937277,11112.684185911761,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
104.25,239.1324185410779,0.17767886680835823,11112.689902592127,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
104.5,239.13197003127556,0.17257491202292963,11112.695455056715,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
104.75,239.13153440606084,0.167617571236946,11112.700848022716,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
105.0,239.13111129527033,0.16280263292628785,11112.706086071817,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
105.25,239.13070033937638,0.1581260065413083,11112.711173654096,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
105.5,239.13030118918124,0.15358371903203447,11112.7161150918,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
105.75,239.12991350552036,0.14917191147316863,11112.72091458302,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
106.0,239.12953695897397,0.14488683578602285,11112.725576205254,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
106.25,239.1291712295871,0.1407248515546041,11112.730103918871,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
106.5,239.12881600659748,0.13668242293314564,11112.734501570483,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
106.75,239.1284709881715,0.13275611564245898,11112.7387728962,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
107.0,239.12813588114759,0.1289425940525554,11112.742921524814,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
107.25,239.12781040078693,0.1252386183490599,11112.746950980878,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
107.5,239.12749427053157,0.12164104178101101,11112.750864687701,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
107.75,239.12718722176922,0.11814680798770945,11112.754665970257,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
108.0,239.12688899360498,0.11475294840234508,11112.758358058007,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
108.25,239.12659933263956,0.11145657973019778,11112.761944087644,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
108.5,239.1263179927539,0.10825490149927007,11112.76542710576,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
108.75,239.12604473490006,0.10514519368127162,11112.768810071431,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
109.0,239.12577932689786,0.10212481438093506,11112.772095858734,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
109.25,239.12552154323768,0.09919119759170074,11112.775287259185,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
109.5,239.12527116488877,0.09634185101586439,11112.77838698411,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
109.75,239.12502797911304,0.09357435394733614,11112.781397666953,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
110.0,239.12479177928432,0.090886355215213,11112.784321865514,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
110.25,239.12456236471263,0.08827557118641796,11112.787162064114,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
110.5,239.12433954047376,0.08573978382570953,11112.789920675714,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
110.75,239.1241231172435,0.08327683881141384,11112.792600043958,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
111.0,239.12391291113678,0.08088464370527909,11112.795202445172,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
111.25,239.1237087435514,0.07856116617489774,11112.797730090288,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
111.5,239.12351044101612,0.07630443226718683,11112.80018512673,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
111.75,239.1233178350435,0.07411252473145989,11112.80256964024,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
112.0,239.12313076198643,0.07198358139066607,11112.804885656638,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
112.25,239.12294906289924,0.06991579355941327,11112.807135143557,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
112.5,239.12277258340248,0.06790740450743127,11112.809320012106,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
112.75,239.12260117355189,0.06595670796717007,11112.811442118496,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
113.0,239.1224346877108,0.06406204668426554,11112.813503265621,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
113.25,239.12227298442656,0.06222181100964136,11112.81550520458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
113.5,239.1221159263101,0.0604344375320512,11112.817449636175,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
113.75,239.12196337991938,0.058698407749899824,11112.819338212348,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
114.0,239.12181521564588,0.0570122467812147,11112.82117253759,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
114.25,239.12167130760452,0.05537452211067258,11112.822954170302,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
114.5,239.12153153352662,0.05378384237261657,11112.824684624118,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
114.75,239.12139577465607,0.05223885616903009,11112.826365369192,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
115.0,239.12126391564834,0.05073825092146357,11112.827997833447,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
115.25,239.12113584447258,0.04928075175593874,11112.829583403787,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
115.5,239.12101145231625,0.04786512041988328,11112.831123427279,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
115.75,239.12089063349285,0.04649015423017581,11112.832619212291,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
116.0,239.12077328535193,0.045154685051407704,11112.834072029611,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
116.25,239.120659308192,0.04385757830349375,11112.835483113518,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
116.5,239.1205486051757,0.0425977319977887,11112.83685366284,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
116.75,239.12044108224768,0.04137407580089087,11112.838184841965,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
117.0,239.12033664805446,0.04018557012533768,11112.839477781834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
117.25,239.12023521386695,0.03903120524642052,11112.8407335809,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
117.5,239.12013669350506,0.037910000444368826,11112.841953306064,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
117.75,239.12004100326436,0.036821003171174656,11112.843137993577,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
118.0,239.1199480618451,0.03576328824134998,11112.844288649927,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
118.25,239.11985779028296,0.03473595704592927,11112.845406252685,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
118.5,239.11977011188216,0.033738136789049716,11112.846491751343,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
118.75,239.1196849521501,0.03276897974646047,11112.847546068118,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
119.0,239.11960223873416,0.03182766254533118,11112.848570098735,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
119.25,239.1195219013602,0.030913385464747877,11112.84956471319,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
119.5,239.1194438717729,0.030025371756302065,11112.850530756485,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
119.75,239.1193680836776,0.029162866984195866,11112.851469049352,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
120.0,239.11929447268426,0.02832513838430259,11112.852380388946,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
