t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,464.04814224094906,2.8450810228477352,10885.106776736207,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
92.5,464.0361966237168,2.7681178581159815,10885.19568551817,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
92.75,464.02457445025067,2.6932363485160233,10885.282189201236,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
93.0,464.01326695625437,2.6203802066211916,10885.366352837127,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
93.25,464.00226561526944,2.5494946661492035,10885.448239718584,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
93.5,463.99156213220203,2.4805264408994665,10885.527911426901,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
93.75,463.981148437027,2.4134236847964154,10885.60542787818,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
94.0,463.9710166786643,2.34813595300922,10885.680847368329,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
94.25,463.961159219023,2.284614164118995,10885.75422661686,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
94.5,463.95156862720785,2.2228105633054023,10885.825620809488,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
94.75,463.9422376738847,2.1626786865252936,10885.89508363959,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
95.0,463.9331593257993,2.104173325656765,10885.962667348545,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
95.25,463.9243267404466,2.047250494582699,10886.028422764972,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
95.5,463.915733260885,1.9918673961885707,10886.092399342928,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
95.75,463.90737241069274,1.9379823902499618,10886.154645199058,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
96.0,463.8992378890615,1.8855549621858758,10886.215207148753,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
96.25,463.8913235660245,1.8345456926545962,10886.274130741322,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
96.5,463.8836234778142,1.7849162279694404,10886.331460294217,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
96.75,463.8761318223472,1.7366292513123747,10886.387238926342,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
97.0,463.868842954832,1.6896484547240365,10886.441508590446,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
97.25,463.86175138349665,1.643938511849289,10886.494310104656,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
97.5,463.85485176543267,1.5994650514179896,10886.54568318315,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
97.75,463.84813890255265,1.5561946314411934,10886.595666466008,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
98.0,463.84160773765774,1.5140947141035497,10886.64429754824,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
98.25,463.8352533506124,1.473133641333154,10886.691613008055,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
98.5,463.82907095462326,1.4332806110306289,10886.737648434348,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
98.75,463.8230558926195,1.3945056539396887,10886.782438453442,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
99.0,463.81720363373165,1.356779611141922,10886.826016755127,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
99.25,463.8115097698664,1.3200741121589836,10886.868416117975,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
99.5,463.8059700123746,1.284361553645846,10886.90966843398,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
99.75,463.8005801888098,1.2496150786591878,10886.949804732532,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
100.0,463.79533623977545,1.2158085564854344,10886.988855203741,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
100.25,463.79023421585737,1.1829165630133724,10887.02684922113,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
100.5,463.7852702746399,1.1509143616366693,10887.063815363725,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
100.75,463.7804406778034,1.1197778846720199,10887.099781437526,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
101.0,463.7757417883004,1.089483715279028,10887.134774496422,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
101.25,463.7711700676087,1.0600090698683,10887.168820862526,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
101.5,463.76672207305904,1.0313317809845943,10887.201946145959,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
101.75,463.76239445523566,1.0034302806522202,10887.234175264115,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
102.0,463.7581839554473,0.9762835841702255,10887.265532460386,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
102.25,463.75408740326696,0.9498712743452495,10887.296041322392,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
102.5,463.7501017141387,0.9241734861502365,10887.325724799715,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
102.75,463.7462238870492,0.8991708917975298,10887.354605221157,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
103.0,463.7424510022629,0.8748446862151711,10887.382704311525,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
103.25,463.7387802191183,0.8511765729155292,10887.410043207969,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
103.5,463.73520877388455,0.8281487502456784,10887.436642475872,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
103.75,463.73173397767584,0.8057438980092277,10887.462522124317,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
104.0,463.7283532144227,0.7839451644495815,10887.48770162113,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
104.25,463.72506393889836,0.7627361535848792,10887.51219990752,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
104.5,463.72186367479856,0.7421009128851274,10887.536035412319,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
104.75,463.7187500128737,0.7220239212822893,10887.559226065847,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
105.0,463.7157206091116,0.7024900775043489,10887.581789313386,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
105.25,463.71277318296933,0.683484688724604,10887.603742128309,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
105.5,463.7099055156536,0.6649934595176836,10887.625101024832,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
105.75,463.7071154484473,0.6470024811140092,10887.645882070443,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
106.0,463.7044008810819,0.6294982209446446,10887.666100897977,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
106.25,463.70175977015333,0.6124675124686968,10887.685772717381,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
106.5,463.69919012758174,0.5958975452756384,10887.704912327146,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
106.75,463.6966900191124,0.5797758554551311,10887.723534125436,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
107.0,463.69425756285744,0.5640903162271277,10887.74165212092,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
107.25,463.69189092787724,0.5488291288252244,10887.759279943302,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
107.5,463.68958833280027,0.5339808136264266,10887.776430853579,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
107.75,463.6873480444802,0.5195342015206721,10887.793117754005,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
108.0,463.6851683766897,0.5054784255136402,10887.809353197803,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
108.25,463.6830476888495,0.4918029125565433,10887.8251493986,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
108.5,463.6809843847919,0.47849737559677347,10887.840518239618,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
108.75,463.6789769115578,0.4655518058434375,10887.855471282606,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
109.0,463.67702375822665,0.4529564652419773,10887.87001977654,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
109.25,463.6751234547776,0.4407018791522268,10887.884174666078,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
109.5,463.6732745709819,0.4287788292244117,10887.897946599802,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
109.75,463.6714757153253,0.4171783464677435,10887.911345938215,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
110.0,463.66972553395954,0.405891704506406,10887.924382761543,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
110.25,463.66802270968225,0.39491041301787094,10887.937066877308,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
110.5,463.6663659609447,0.38422621134861745,10887.949407827715,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
110.75,463.6647540408862,0.3738310623024621,10887.96141489682,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
111.0,463.66318573639484,0.3637171460968355,10887.973097117516,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
111.25,463.6616598671937,0.35387685448246803,10887.984463278332,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
111.5,463.6601752849515,0.34430278502206907,10887.995521930034,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
111.75,463.6587308724179,0.33498773552370326,10888.006281392065,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
112.0,463.6573255425818,0.32592469862468404,10888.0167497588,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
112.25,463.6559582378526,0.3171068565219161,10888.026934905633,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
112.5,463.6546279292635,0.3085275758447302,10888.036844494898,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
112.75,463.6533336156967,0.30018040266635804,10888.046485981644,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
113.0,463.6520743231294,0.29205905765030205,10888.055866619226,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
113.25,463.65084910390016,0.2841574313279525,10888.064993464777,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
113.5,463.64965703599523,0.2764695795039061,10888.073873384506,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
113.75,463.6484972223541,0.2689897187855337,10888.082513058866,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
114.0,463.64736879019415,0.26171222223343893,10888.090918987578,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
114.25,463.64627089035326,0.2546316151295405,10888.099097494523,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
114.5,463.6452026966504,0.24774257085959828,10888.107054732496,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
114.75,463.64416340526355,0.24103990690708954,10888.114796687836,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
115.0,463.6431522341244,0.23451858095542613,10888.122329184927,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
115.25,463.64216842232935,0.2281736870955829,10888.129657890582,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
115.5,463.6412112295669,0.22200045213628838,10888.136788318305,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
115.75,463.64027993555993,0.21599423201400514,10888.143725832433,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
116.0,463.6393738395235,0.2101505083000015,10888.150475652183,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
116.25,463.63849225963725,0.20446488480189054,10888.157042855568,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
116.5,463.637634532532,0.19893308425708173,10888.163432383219,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
116.75,463.6368000127904,0.19355094511566087,10888.169649042102,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
117.0,463.6359880724609,0.18831441841028,10888.175697509138,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
117.25,463.63519810058517,0.183219564710705,10888.181582334713,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
117.5,463.63442950273793,0.17826255116073228,10888.187307946111,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
117.75,463.63368170057964,0.17343964859524674,10888.192878650834,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
118.0,463.63295413142106,0.16874722873525488,10888.198298639853,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
118.25,463.63224624779957,0.16418176145878413,10888.20357199075,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
118.5,463.63155751706717,0.15973981214559743,10888.208702670796,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
118.75,463.6308874209895,0.1554180390937268,10888.213694539925,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
119.0,463.63023545535566,0.15121319100588423,10888.218551353646,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
119.25,463.62960112959877,0.14712210454386,10888.223276765864,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
119.5,463.6289839664266,0.1431417019490703,10888.227874331631,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
119.75,463.6283835014623,0.1392689887274653,10888.232347509816,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
120.0,463.62779928289496,0.135501051397057,10888.236699665715,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
