t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,308.2464366654007,147.60506737013444,10896.148495964462,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
45.5,307.7661538593433,143.2420589031093,10900.991787237544,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
45.75,307.30079378611566,139.0072889185787,10905.691917295302,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
46.0,306.84987434240685,134.89703169464664,10910.253093962943,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
46.25,306.4129300704677,130.9076671141052,10914.679402815424,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
46.5,305.9895115226054,127.03567783478591,10918.974810642605,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
46.75,305.5791846532588,123.27764652517865,10923.14316882156,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
47.0,305.1815302372855,119.63025316454453,10927.188216598168,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
47.25,304.79614331317003,116.09027240669833,10931.113584280129,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
47.5,304.4226326499318,112.6545710065918,10934.922796343473,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
47.75,304.06062023657984,109.32010530878999,10938.619274454628,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
48.0,303.7097407930252,106.08391879689992,10942.206340410072,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
48.25,303.3696413014201,102.94313970298178,10945.687218995596,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
48.5,303.0399805569483,99.89497867594943,10949.0650407671,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
48.75,302.72042873714634,96.9367265079468,10952.342844754905,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
49.0,302.41066698888056,94.06575191767057,10955.523581093446,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
49.25,302.1103870321554,91.27949938959718,10958.610113578245,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
49.5,301.8192907799692,88.57548706806226,10961.605222151966,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
49.75,301.5370899734764,85.95130470513426,10964.511605321386,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
50.0,301.2635058317536,83.40461166121983,10967.331882507024,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
50.25,300.99826871550295,80.93313495733672,10970.068596327157,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
50.5,300.7411178040612,78.53466737799083,10972.724214817945,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
50.75,300.4918007851158,76.20706562359595,10975.301133591285,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
51.0,300.2500735565581,73.94824851137942,10977.801677932059,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
51.25,300.0156999399355,71.7561952237224,10980.228104836338,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
51.5,299.78845140498856,69.6289436028909,10982.582604992116,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
51.75,299.5681068047875,67.56458849112212,10984.867304704087,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
52.0,299.35445212100416,65.56128011504047,10987.084267763952,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
52.25,299.1472802188817,63.61722251338815,10989.235497267728,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
52.5,298.94639061148223,61.730672007067064,10991.322937381448,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
52.75,298.75158923281623,59.89993571050117,10993.34847505668,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
53.0,298.56268821947515,58.12337008334143,10995.31394169718,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
53.25,298.37950570040744,56.399379521549484,10997.22111477804,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
53.5,298.20186559449564,54.72641498691042,10999.07171941859,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
53.75,298.02959741560835,53.1029726740397,11000.86742991035,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
54.0,297.8625360848165,51.52759271396465,11002.609871201217,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
54.25,297.7005217494779,49.998857913376305,11004.300620337144,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
54.5,297.5433996089084,48.51539252866319,11005.941207862426,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
54.75,297.39101974637015,47.07586107385464,11007.533119179772,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
55.0,297.24323696712156,45.67896716161736,11009.077795871259,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
55.25,297.099910642283,44.32345237646531,11010.57663698125,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
55.5,296.96090455828636,43.008095179359195,11012.031000262352,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
55.75,296.8260867716845,41.731709842888336,11013.442203385424,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
56.0,296.6953294691089,40.49314541624417,11014.811525114645,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
56.25,296.5685088321718,39.29128471921076,11016.140206448616,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
56.5,296.44550490711913,38.12504336441434,11017.429451728465,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
56.75,296.3262014790487,36.993368807089915,11018.68042971386,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
57.0,296.2104859505167,35.89523942163924,11019.894274627843,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
57.25,296.09824922436303,34.82966360427042,11021.072087171366,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
57.5,295.9893855905929,33.79567890102541,11022.21493550838,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
57.75,295.8837926171612,32.792351160517235,11023.32385622232,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
58.0,295.78137104450946,31.81877371071448,11024.399855244774,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
58.25,295.68202468371516,30.87406655912594,11025.443908757157,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
58.5,295.5856603181164,29.95737561575337,11026.456964066128,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
58.75,295.4921876082824,29.0678719381955,11027.43994045352,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
59.0,295.40151900020487,28.204750998300973,11028.393730001491,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
59.25,295.31356963659147,27.36723196978263,11029.319198393623,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
59.5,295.2282572711459,26.554557036219705,11030.217185692632,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
59.75,295.14550218572595,25.765990718888702,11031.088507095383,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
60.0,295.06522711027367,25.000819223877432,11031.933953665846,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
60.25,294.9873571454172,24.25834980795041,11032.75429304663,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
60.5,294.9118196876472,23.537910162647044,11033.550270149703,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
60.75,294.83854435697515,22.838847816107243,11034.322607826914,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
61.0,294.76746292698454,22.160529552131813,11035.072007520881,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
61.25,294.6985092571893,21.502340845997715,11035.79914989681,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
61.5,294.6316192276172,20.863685316560527,11036.504695455818,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
61.75,294.56673067553953,20.24398419418855,11037.189285130267,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
62.0,294.50378333427136,19.642675804084888,11037.853540861639,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
62.25,294.4427187739693,19.059215064565386,11038.49806616146,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
62.5,294.38348034435705,18.493072999871618,11039.123446655767,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
62.75,294.3260131193111,17.943736267109323,11039.730250613575,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
63.0,294.2702638432425,17.410706696913373,11040.319029459839,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
63.25,294.2161808792123,16.89350084745114,11040.890318273332,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
63.5,294.1637141587201,16.391649571386353,11041.444636269889,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
63.75,294.1128151331096,15.904697595435726,11041.98248727145,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
64.0,294.0634367265346,15.432203112160556,11042.504360161302,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
64.25,294.0155332904323,14.973737383645064,11043.010729325919,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
64.5,293.96906055945374,14.528884356722774,11043.50205508382,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
64.75,293.92397560880016,14.097240289421379,11043.978784101775,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
65.0,293.88023681291935,13.678413388305534,11044.441349798772,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
65.25,293.8378038055153,13.272023456405798,11044.890172738076,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
65.5,293.79663744082734,12.877701551430457,11045.325661007739,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
65.75,293.75669975613613,12.495089653965357,11045.748210589894,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
66.0,293.7179539354558,12.123840345374948,11046.158205719164,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
66.25,293.68036427437244,11.763616495125701,11046.556019230497,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
66.5,293.64389614599105,11.414090957260775,11046.942012896743,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
66.75,293.60851596795436,11.074946275762347,11047.316537756278,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
67.0,293.5741911704979,10.74587439854533,11047.679934430951,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
67.25,293.54089016550756,10.426576399833417,11048.032533434653,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
67.5,293.5085823165462,10.116762210675248,11048.374655472771,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
67.75,293.47723790981826,9.816150357365403,11048.706611732809,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
68.0,293.44682812604117,9.524467707541428,11049.02870416641,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
68.25,293.41732501319433,9.241449223734584,11049.341225763064,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
68.5,293.38870146011686,8.966837724158284,11049.644460815718,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
68.75,293.36093117092696,8.700383650524216,11049.938685178542,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
69.0,293.33398864023616,8.441844842682183,11050.224166517075,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
69.25,293.3078491291325,8.190986319885363,11050.501164550975,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
69.5,293.28248864190823,7.9475800684884,11050.769931289597,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
69.75,293.2578839035082,7.711404835891162,11051.030711260593,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
70.0,293.2340123376753,7.482245930546336,11051.283741731771,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
70.25,293.2108520457714,7.25989502785421,11051.529252926368,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
70.5,293.1883817862511,7.044149981773042,11051.76746823197,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
70.75,293.1665809547689,6.834814641978297,11051.998604403247,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
71.0,293.1454295648985,6.631698676408807,11052.222871758686,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
71.25,293.12490822944505,6.434617399042576,11052.440474371506,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
71.5,293.10499814233214,6.243391602749399,11052.651610254912,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
71.75,293.0856810610444,6.057847397071921,11052.856471541878,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
72.0,293.0669392896089,5.877816050790968,11053.055244659594,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
72.25,293.04875566209813,5.703133839135164,11053.24811049876,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
72.5,293.0311135266378,5.533641895498862,11053.435244577857,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
72.75,293.01399672990425,5.3691860675363445,11053.616817202554,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
73.0,292.9973896020955,5.209616777504054,11053.792993620395,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
73.25,292.9812769423614,5.054788886726313,11053.963934170906,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
73.5,292.9656440046784,4.9045615640636155,11054.129794431252,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
73.75,292.95047648415516,4.758798158266026,11054.290725357572,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
74.0,292.93576050375543,4.617366074097675,11054.446873422141,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
74.25,292.92148260142517,4.480136652121608,11054.598380746447,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
74.5,292.9076297176116,4.346985052037464,11054.745385230344,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
74.75,292.8941891831615,4.217790139467592,11054.888020677365,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
75.0,292.88114870758756,4.092434376090233,11055.026416916317,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
75.25,292.86849636769097,3.970803713021344,11055.160699919283,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
75.5,292.8562205965293,3.8527874873495134,11055.290991916116,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
75.75,292.84431017271896,3.7382783217311815,11055.417411505545,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
76.0,292.83275421006226,3.6271720269560945,11055.540073762977,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
76.25,292.8215421474883,3.519367507395545,11055.659090345112,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
76.5,292.81066373929895,3.414766669248491,11055.77456959145,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
76.75,292.8001090457096,3.3132743315031403,11055.886616622784,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
77.0,292.7898684236763,3.2147981395339746,11055.995333436786,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
77.25,292.7799325180003,3.1192484812565393,11056.10081900074,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
77.5,292.77029225270104,3.026538405764589,11056.20316934153,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
77.75,292.7609388226501,2.9365835443763832,11056.30247763297,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
78.0,292.7518636854575,2.849302034019073,11056.398834280519,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
78.25,292.74305855360313,2.7646144428821926,11056.49232700351,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
78.5,292.73451538680496,2.682443698273296,11056.583040914918,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
78.75,292.7262263846179,2.602715016610742,11056.671058598768,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
79.0,292.71818397925557,2.5253558354905215,11056.75646018525,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
79.25,292.71038082862816,2.4502957477658955,11056.839323423603,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
79.5,292.7028098095901,2.3774664375803876,11056.919723752826,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
79.75,292.695464011391,2.3068016182964275,11056.997734370309,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
80.0,292.6883367293234,2.238236972263641,11057.07342629841,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
80.25,292.6814214585622,2.171710092372414,11057.146868449063,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
80.5,292.6747118881887,2.1071604253399743,11057.218127686469,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
80.75,292.6682018953945,2.044529216677761,11057.287268887925,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
81.0,292.6618855398596,1.9837594572903843,11057.354355002848,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
81.25,292.65575705829974,1.924795831657919,11057.41944711004,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
81.5,292.6498108591767,1.8675846675547045,11057.482604473265,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
81.75,292.64404151756804,1.812073887259201,11057.54388459517,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
82.0,292.63844377019075,1.7582129602107899,11057.603343269597,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
82.25,292.6330125105739,1.7059528570707019,11057.661034632354,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
82.5,292.62774278437644,1.6552460051455227,11057.717011210476,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
82.75,292.6226297848452,1.6060462451329465,11057.77132397002,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
83.0,292.61766884840904,1.558308789150637,11057.82402236244,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
83.25,292.61285545040545,1.5119901800102116,11057.875154369583,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
83.5,292.6081852009346,1.4670482516994792,11057.924766547365,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
83.75,292.60365384083804,1.4234420910371577,11057.972904068123,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
84.0,292.5992572377977,1.3811320004653442,11058.019610761736,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
84.25,292.5949913825517,1.3400794619460403,11058.064929155502,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
84.5,292.5908523852236,1.300247101929029,11058.108900512847,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
84.75,292.5868364717613,1.261598657359364,11058.15156487088,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
85.0,292.58293998048237,1.2240989426936708,11058.192961076824,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
85.25,292.57915935872353,1.187713817895366,11058.233126823381,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
85.5,292.57549115958943,1.152410157379787,11058.27209868303,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
85.75,292.5719320387991,1.118155819881082,11058.30991214132,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
86.0,292.5684787516268,1.084919619213536,11058.34660162916,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
86.25,292.5651281499341,1.0526712959008244,11058.382200554166,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
86.5,292.5618771792907,1.021381489647463,11058.416741331062,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
86.75,292.55872287618166,0.991021712627487,11058.450255411191,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
87.0,292.55566236529745,0.9615643235661295,11058.482773311138,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
87.25,292.5526928569056,0.9329825025909849,11058.514324640504,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
87.5,292.54981164430046,0.9052502268298402,11058.54493812887,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
87.75,292.5470161013294,0.8783422467330321,11058.57464165194,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
88.0,292.54430367999265,0.8522340630988403,11058.603462256911,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
88.25,292.541671908115,0.8269019047810677,11058.631426187107,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
88.5,292.5391183870869,0.8023227070585703,11058.658558905858,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
88.75,292.536640789673,0.7784740906471027,11058.684885119683,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
89.0,292.53423685788636,0.7553343413344242,11058.710428800781,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
89.25,292.53190440092555,0.7328823902201753,11058.735213208856,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
89.5,292.52964129317405,0.7110977945425813,11058.759260912286,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
89.75,292.52744547225865,0.6899607190745719,11058.78259380867,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
90.0,292.5253149371662,0.6694519180724219,11058.805233144765,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
90.25,292.5232477464163,0.6495527177605149,11058.827199535826,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
90.5,292.52124201628897,0.6302449993363243,11058.848512984378,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
