t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,364.32162663460304,6.564392520788488,10981.113980844626,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
91.25,364.3008622615632,6.400533354181099,10981.298604384274,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
91.5,364.2806173589253,6.24076325623263,10981.47861938486,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
91.75,364.26087890646255,6.084980242113888,10981.65414085144,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
92.0,364.24163421149683,5.933084867770177,10981.82528092075,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
92.25,364.22287090059956,5.784980166761427,10981.992148932655,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
92.5,364.20457691150534,5.640571588665492,10982.154851499845,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
92.75,364.1867404852333,5.499766939006273,10982.313492575777,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
93.0,364.1693501584108,5.362476320669244,10982.468173520936,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
93.25,364.15239475579335,5.228612076767863,10982.618993167454,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
93.5,364.1358633829769,5.098088734925228,10982.766047882113,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
93.75,364.1197454192961,4.970822952936199,10982.909431627782,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
94.0,364.1040305109049,4.846733465776059,10983.049236023333,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
94.25,364.0887085640334,4.725741033922577,10983.185550402059,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
94.5,364.07376973841775,4.607768392959184,10983.318461868637,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
94.75,364.05920444089725,4.492740204427716,10983.44805535469,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
95.0,364.04500331917546,4.380583007899955,10983.574413672939,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
95.25,364.03115725574025,4.271225174237964,10983.697617570037,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
95.5,364.01765736193886,4.1645968600139085,10983.817745778062,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
95.75,364.0044949722041,4.060629963060796,10983.93487506475,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
96.0,363.99166163842756,3.95925807912625,10984.04908028246,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
96.25,363.9791491244763,3.8604164596021087,10984.160434415937,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
96.5,363.96694940084876,3.76404197030331,10984.269008628864,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
96.75,363.9550546394671,3.6700730512701685,10984.37487230928,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
97.0,363.9434572086015,3.578449677568778,10984.478093113847,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
97.25,363.93214966792374,3.489113321064894,10984.578737011028,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
97.5,363.9211247636864,3.4020069131472517,10984.676868323184,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
97.75,363.91037542402455,3.31707480837686,10984.772549767617,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
98.0,363.8998947543764,3.2342627490393876,10984.865842496602,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
98.25,363.88967603302075,3.1535178305783185,10984.956806136419,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
98.5,363.87971270672693,3.0747884678870934,10985.045498825404,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
98.75,363.8699983865157,2.998024362439,10985.131977251063,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
99.0,363.86052684352705,2.9231764702340794,10985.216296686256,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
99.25,363.85129200499296,2.850196970542835,10985.29851102448,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
99.5,363.84228795031225,2.779039235427027,10985.378672814277,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
99.75,363.8335089072246,2.7096578000183067,10985.456833292774,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
100.0,363.82494924808145,2.642008333535934,10985.5330424184,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
100.25,363.8166034862114,2.5760476110252695,10985.60734890278,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
100.5,363.8084662723774,2.511733485799184,10985.67980024184,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
100.75,363.80053239132354,2.4490248625649778,10985.750442746128,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
101.0,363.79279675840905,2.3878816712198123,10985.819321570389,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
101.25,363.7852544163277,2.328264841298092,10985.886480742392,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
101.5,363.77790053190967,2.27013627705463,10985.951963191053,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
101.75,363.7707303930043,2.2134588331678327,10986.015810773846,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
102.0,363.7637394054418,2.1581962910475316,10986.078064303529,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
102.25,363.75692309007115,2.1043133357324604,10986.138763574214,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
102.5,363.7502770798734,2.0517755333627496,10986.197947386781,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
102.75,363.74379711714715,2.0005493092131745,10986.255653573657,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
103.0,363.73747905076544,1.950601926273238,10986.311919022979,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
103.25,363.73131883350175,1.9019014643605174,10986.366779702155,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
103.5,363.7253125194231,1.8544167997540364,10986.420270680841,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
103.75,363.7194562613493,1.8081175853347526,10986.472426153334,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
104.0,363.71374630837596,1.7629742312205676,10986.523279460422,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
104.25,363.70817900345986,1.7189578858835792,10986.572863110674,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
104.5,363.7027507810654,1.676040417737598,10986.621208801214,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
104.75,363.6974581648699,1.6341943971842452,10986.668347437962,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
105.0,363.6922977655271,1.5933930791062403,10986.714309155383,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
105.25,363.6872662784867,1.5536103857967662,10986.759123335733,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
105.5,363.68236048186884,1.514820890314075,10986.802818627833,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
105.75,363.67757723439206,1.4769998002507658,10986.845422965374,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
106.0,363.67291347335333,1.4401229419074286,10986.886963584757,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
106.25,363.668366212659,1.4041667448605997,10986.927467042498,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
106.5,363.6639325409052,1.3691082269152268,10986.966959232197,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
106.75,363.65960961950634,1.3349249794320834,10987.005465401078,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
107.0,363.6553946808711,1.3015951530208079,10987.043010166124,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
107.25,363.6512850266237,1.2690974435894735,10987.079617529802,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
107.5,363.64727802587043,1.2374110787418242,10987.115310895402,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
107.75,363.64337111350915,1.2065158045135245,10987.150113081992,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
108.0,363.6395617885817,1.176391872438993,10987.184046338994,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
108.25,363.63584761266776,1.1470200269405928,10987.217132360407,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
108.5,363.6322262083185,1.1183814930321592,10987.249392298665,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
108.75,363.6286952575301,1.0904579643290422,10987.280846778156,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
109.0,363.6252525002554,1.0632315913570356,10987.311515908403,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
109.25,363.62189573295274,1.0366849701527552,10987.34141929691,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
109.5,363.61862280717173,1.0108011311482101,10987.370576061696,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
109.75,363.6154316281739,0.985563528332495,10987.39900484351,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
110.0,363.6123201535883,0.9609560286837028,10987.426723817744,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
110.25,363.60928639210096,0.9369629018643318,10987.45375070605,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
110.5,363.6063284021767,0.9135688101736267,10987.480102787666,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
110.75,363.60344429081374,0.8907587987504544,10987.505796910451,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
111.0,363.60063221232883,0.8685182860204788,10987.530849501665,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
111.25,363.5978903671734,0.8468330543815475,10987.55527657846,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
111.5,363.59521700077914,0.8256892411213616,10987.579093758113,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
111.75,363.59261040243234,0.8050733295616386,10987.60231626802,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
112.0,363.5900689041769,0.7849721404231323,10987.624958955414,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
112.25,363.58759087974465,0.7653728234060043,10987.647036296863,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
112.5,363.5851747435122,0.7462628489801834,10987.668562407522,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
112.75,363.5828189494843,0.7276300003804831,10987.689551050149,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
113.0,363.5805219903027,0.7094623658013745,10987.71001564391,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
113.25,363.57828239627946,0.69174833078644,10987.729969272948,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
113.5,363.5760987344549,0.674476570807659,10987.749424694752,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
113.75,363.5739696076788,0.657636044029792,10987.768394348306,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
114.0,363.571893653715,0.6412159842552548,10987.786890362044,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
114.25,363.5698695443681,0.6252058940449811,10987.8049245616,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
114.5,363.5678959846322,0.60959553801089,10987.82250847737,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
114.75,363.5659717118608,0.5943749362756812,10987.839653351875,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
115.0,363.56409549495794,0.5795343580957862,10987.856370146957,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
115.25,363.5622661335889,0.5650643156434106,10987.87266955078,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
115.5,363.5604824574111,0.5509555579437003,10987.888561984657,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
115.75,363.5587433253245,0.5371990649631662,10987.904057609725,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
116.0,363.55704762474,0.5237860418455957,10987.919166333428,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
116.25,363.5553942708669,0.5107079132917757,10987.933897815854,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
116.5,363.5537822060179,0.4979563180794395,10987.948261475914,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
116.75,363.55221039893144,0.48552310371994445,10987.962266497361,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
117.0,363.55067784411096,0.473400321248269,10987.975921834653,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
117.25,363.5491835611811,0.4615802201430064,10987.98923621869,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
117.5,363.5477265942595,0.45005524337311387,10988.00221816238,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
117.75,363.5463060113445,0.438818022568255,10988.0148759661,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
118.0,363.5449209037184,0.4278613733096556,10988.027217722985,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
118.25,363.54357038536523,0.41717829053846683,10988.03925132411,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
118.5,363.5422535924036,0.40676194407870425,10988.05098446353,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
118.75,363.54096968253316,0.3966056742719078,10988.062424643207,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
119.0,363.53971783449543,0.38670298772073447,10988.073579177795,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
119.25,363.53849724754775,0.37704755313876787,10988.084455199325,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
119.5,363.5373071409506,0.36763319730389543,10988.095059661757,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
119.75,363.5361467534676,0.3584539011126702,10988.105399345432,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
120.0,363.53501534287835,0.3495037957331383,10988.115480861401,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
