t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,368.9393117304799,15.658829285526267,10967.401858983982,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
91.25,368.8891521898071,15.268584252543695,10967.842263557637,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
91.5,368.84024936093994,14.88805814930803,10968.27169248974,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
91.75,368.7925716175818,14.517009257216843,10968.690419125189,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
92.0,368.74608813624144,14.155201853197982,10969.098710010549,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
92.25,368.7007688755159,13.80240606180232,10969.49682506267,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
92.5,368.6565845559247,13.458397710905288,10969.885017733159,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
92.75,368.6135066402797,13.122958190931124,10970.263535168779,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
93.0,368.5715073145751,12.795874317515747,10970.6326183679,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
93.25,368.5305594693846,12.476938197526096,10970.99250233308,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
93.5,368.4906366817497,12.165947098355604,10971.343416219885,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
93.75,368.4517131975467,11.862703320417339,10971.685583482025,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
94.0,368.4137639143192,11.567014072758134,10972.019222012912,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
94.25,368.37676436456223,11.278691351718795,10972.34454428371,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
94.5,368.3406906994468,10.997551822567173,10972.661757477976,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
94.75,368.3055196729716,10.723416704032621,10972.971063622985,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
95.0,368.27122862653135,10.456111655671952,10973.272659717786,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
95.25,368.23779547388887,10.19546666799869,10973.566737858102,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
95.5,368.20519868654117,9.941315955308943,10973.853485358139,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
95.75,368.17341727946825,9.693497851138796,10974.133084869381,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
96.0,368.1424307972541,9.45185470628966,10974.405714496444,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
96.25,368.11221930056996,9.216232789359449,10974.671547910059,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
96.5,368.08276335300974,8.986482189718947,10974.930754457258,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
96.75,368.0540440082687,8.762456722874155,10975.183499268844,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
97.0,368.0260427976553,8.544013838156753,10975.429943364174,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
97.25,367.99874171792766,8.331014528686218,10975.670243753371,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
97.5,367.97212321944613,8.123323243548448,10975.904553536991,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
97.75,367.9461701946327,7.9208078021370465,10976.133022003216,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
98.0,367.92086596673,7.7233393106046835,10976.35579472265,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
98.25,367.8961942788507,7.530792080373221,10976.573013640762,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
98.5,367.87213928331096,7.34304354865247,10976.784817168022,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
98.75,367.8486855312389,7.159974200918667,10976.991340267827,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
99.0,367.8258179624518,6.9814674953049,10977.192714542227,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
99.25,367.80352189559443,6.80740978885686,10977.389068315533,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
99.5,367.7817830185313,6.637690265608401,10977.580526715845,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
99.75,367.760587378987,6.47220086643248,10977.767211754564,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
100.0,367.73992137542695,6.3108362206241,10977.949242403933,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
100.25,367.71977174817306,6.153493579172936,10978.126734672638,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
100.5,367.70012557074745,6.00007274968431,10978.299801679552,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
100.75,367.6809702414387,5.850476032908193,10978.468553725637,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
101.0,367.6622934750844,5.704608160836877,10978.633098364064,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
101.25,367.6440832950649,5.562376236332878,10978.793540468587,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
101.5,367.6263280255013,5.423689674249607,10978.949982300233,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
101.75,367.60901628365446,5.288460144008186,10979.102523572321,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
102.0,367.59213697251766,5.1566015135947225,10979.251261513871,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
102.25,367.57567927359935,5.028029794943174,10979.396290931441,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
102.5,367.55963263988997,4.9026630906698045,10979.537704269424,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
102.75,367.54398678900867,4.780421542126042,10979.675591668849,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
103.0,367.5287316965251,4.661227278737347,10979.81004102472,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
103.25,367.51385758945145,4.545004368596492,10979.941138041935,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
103.5,367.49935493990074,4.431678770280412,10980.068966289802,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
103.75,367.48521445890646,4.321178285860541,10980.193607255216,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
104.0,367.4714270903999,4.213432515077266,10980.315140394507,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
104.25,367.4579840053408,4.10837281064985,10980.433643183993,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
104.5,367.44487659599724,4.005932234693872,10980.549191169292,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
104.75,367.43209647037145,3.906045516218916,10980.661858013393,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
105.0,367.41963544676685,3.8086490096798844,10980.771715543537,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
105.25,367.4074855484935,3.7136806545559837,10980.878833796934,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
105.5,367.3956389987081,3.6210799359320425,10980.983281065344,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
105.75,367.38408821538457,3.530787846057455,10981.085123938543,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
106.0,367.372825806413,3.442746846858628,10981.184427346714,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
106.25,367.3618445648223,3.356900833381419,10981.281254601781,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
106.5,367.3511374641243,3.2731950981406017,10981.37566743772,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
106.75,367.3406976537757,3.1915762963539818,10981.467726049856,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
107.0,367.3305184547554,3.111992412039311,10981.55748913319,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
107.25,367.32059335525344,3.034392724952695,10981.645013919779,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
107.5,367.31091600646914,2.958727778347708,10981.730356215168,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
107.75,367.3014802185159,2.88494934753493,10981.813570433935,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
108.0,367.2922799564293,2.8130104092221293,10981.894709634335,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
108.25,367.28330933627626,2.742865111615791,10981.973825552093,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
108.5,367.2745626213627,2.674468745265162,10982.050968633357,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
108.75,367.2660342185368,2.607777714630456,10982.126188066817,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
109.0,367.257718674586,2.542749510357296,10982.19953181504,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
109.25,367.24961067272454,2.4793426822399307,10982.271046645019,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
109.5,367.2417050291703,2.4175168128561695,10982.340778157957,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
109.75,367.2339966898075,2.3572324918574186,10982.408770818318,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
110.0,367.22648072693386,2.298451290897593,10982.475067982152,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
110.25,367.21915233608985,2.2411357391850912,10982.539711924708,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
110.5,367.212006832968,2.1852492996423964,10982.602743867374,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
110.75,367.20503965039967,2.1307563456582566,10982.664204003926,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
111.0,367.1982463354185,2.0776221384177638,10982.724131526147,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
111.25,367.19162254639724,2.0258128047960082,10982.78256464879,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
111.5,367.185164050257,1.975295315801347,10982.839540633926,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
111.75,367.1788667197468,1.9260374655546582,10982.895095814683,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
112.0,367.1727265307914,1.878007850791297,10982.949265618403,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
112.25,367.16673955990643,1.8311758508727929,10983.002084589207,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
112.5,367.1609019816778,1.785511608295648,10983.053586410013,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
112.75,367.15521006630524,1.7409860096849055,10983.103803923996,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
113.0,367.1496601772073,1.6975706672604676,10983.152769155518,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
113.25,367.1442487686866,1.6552379007644311,10983.200513330536,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
113.5,367.13897238365405,1.6139607198380048,10983.247066896494,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
113.75,367.1338276514098,1.5737128068368507,10983.292459541739,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
114.0,367.12881128548037,1.5344685000739695,10983.33672021443,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
114.25,367.1239200815102,1.4962027774795186,10983.379877140995,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
114.5,367.1191509152059,1.4588912406672114,10983.421957844112,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
114.75,367.1145007403322,1.4225100993972046,10983.462989160256,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
115.0,367.1099665867582,1.3870361564256302,10983.502997256803,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
115.25,367.1055455585532,1.352446792731168,10983.542007648703,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
115.5,367.10123483212953,1.3187199531092983,10983.580045214749,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
115.75,367.09703165443256,1.2858341321250992,10983.61713421343,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
116.0,367.092933341176,1.253768360415685,10983.653298298395,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
116.25,367.0889372751214,1.2225021913335987,10983.688560533532,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
116.5,367.08504090440107,1.1920156879226862,10983.722943407663,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
116.75,367.0812417408827,1.1622894102181933,10983.756468848886,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
117.0,367.0775373585755,1.1333044028630272,10983.789158238547,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
117.25,367.0739253920757,1.1050421830323256,10983.821032424878,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
117.5,367.0704035350516,1.0774847286586708,10983.852111736276,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
117.75,367.0669695387663,1.0506144669504758,10983.88241599427,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
118.0,367.0636212106375,1.024414263196254,10983.911964526154,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
118.25,367.0603564128337,0.9988674098476674,10983.940776177307,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
118.5,367.057173060905,0.9739576158744192,10983.96886932321,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
118.75,367.0540691224487,0.9496689963842344,10983.996261881155,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
119.0,367.0510426158083,0.9259860625013351,10984.022971321678,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
119.25,367.0480916088048,0.9028937114969826,10984.049014679686,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
119.5,367.0452142175001,0.880377217165818,10984.074408565322,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
119.75,367.04240860499124,0.8584222204418868,10984.099169174555,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
120.0,367.0396729802348,0.8370147202483874,10984.123312299505,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
