t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,777.1113340746786,1067.9468902349545,9506.941775690362,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
45.5,769.526455693657,1040.4897612801417,9541.983783026197,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
45.75,762.2087137705129,1013.6664329112812,9576.1248533182,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
46.0,755.1474132060972,987.4668036457954,9609.385783148102,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
46.25,748.3323487682006,961.8806135890643,9641.787037642729,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
46.5,741.7537800753996,936.8974746484741,9673.34874527612,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
46.75,735.4024079384217,912.5068983985491,9704.090693663024,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
47.0,729.2693519858973,888.6983217473711,9734.032326266726,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
47.25,723.3461295047741,865.4611305461586,9763.192739949061,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
47.5,717.6246354290117,842.7846812758752,9791.590683295108,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
47.75,712.0971234134421,820.6583209370802,9819.244555649473,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
48.0,706.7561879328548,799.0714052619196,9846.17240680522,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
48.25,701.5947473494408,778.0133153601769,9872.391937290378,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
48.5,696.6060278946924,757.4734729046695,9897.920499200634,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
48.75,691.7835485147103,737.4413539549671,9922.775097530319,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
49.0,687.1211065306086,717.9065015124214,9946.972391956966,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
49.25,682.612764068323,698.8585368938307,9970.528699037843,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
49.5,678.2528352146372,680.2871700056876,9993.459994779672,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
49.75,674.0358738586241,662.1822085958892,10015.781917545484,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
50.0,669.9566621799729,644.5335665549877,10037.509771265037,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
50.25,666.0101997478346,627.3312713345405,10058.658528917622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
50.5,662.1916931958663,610.5654705458442,10079.242836258287,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
50.75,658.4965464411031,594.2264377983219,10099.277015760572,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
51.0,654.9203514161275,578.30457783304,10118.77507075083,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
51.25,651.458879285752,562.7904310032687,10137.750689710976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
51.5,648.1080721210791,547.6746771506469,10156.21725072827,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
51.75,644.8640350053633,532.948138922357,10174.187826072275,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
52.0,641.7230285475731,518.6017845717573,10191.675186880664,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
52.25,638.6814617809392,504.6267302821304,10208.691807936924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
52.5,635.7358854250904,491.01424205059686,10225.249872524306,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
52.75,632.8829854916107,477.7557371667913,10241.361277341592,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
53.0,630.119577214024,464.8427853185926,10257.037637467378,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
53.25,627.4425992843043,452.26710935504605,10272.290291360645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
53.5,624.8491083790501,440.0205857345877,10287.130305886358,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
53.75,622.3362739594359,428.0952446847858,10301.568481355775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
54.0,619.9013733299673,416.4832700980348,10315.615356571994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
54.25,617.5417869419381,405.17699918597225,10329.281213872086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
54.5,615.2549939282927,394.1689219138279,10342.576084157876,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
54.75,613.0385678573712,383.451680234452,10355.509751908174,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
55.0,610.8901726937265,373.0180671404036,10368.091760165868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
55.25,608.8075589548895,362.8610255511961,10380.331415493913,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
55.5,606.7885600535866,352.9736470516004,10392.237792894812,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
55.75,604.831088815523,343.3491704957833,10403.819740688692,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
56.0,602.9331341634029,333.98098049101054,10415.085885345585,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
56.25,601.0927579583919,324.8626057736603,10426.044636267947,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
56.5,599.3080919907266,315.98771748937736,10436.704190519895,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
56.75,597.5773351116449,307.3501273883389,10447.072537500015,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
57.0,595.898750499254,298.94378594579985,10457.157463554944,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
57.25,594.2706630513688,290.7627804173384,10466.96655653129,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
57.5,592.691456898745,282.8013328375184,10476.507210263733,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
57.75,591.1595730324981,275.0537979700341,10485.786628997465,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
58.0,589.6735070398513,267.5146612167892,10494.811831743356,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
58.25,588.2318069426728,260.1785364927917,10503.589656564533,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
58.5,586.8330711335802,253.04016407321453,10512.126764793202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
58.75,585.4759464046704,246.09440841847206,10520.429645176855,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
59.0,584.1591260642108,239.33625598270046,10528.504617953085,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
59.25,582.8813481368833,232.76081301059565,10536.357838852518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
59.5,581.64139364341,226.3633033271588,10543.99530302943,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
59.75,580.438084955623,220.1390661245233,10551.422848919852,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
60.0,579.2702842232504,214.08355374968497,10558.646162027064,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
60.25,578.136891868893,208.19232949663086,10565.670778634476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
60.5,577.0368451478583,202.46106540605734,10572.502089446085,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
60.75,575.9691167696963,196.88554007558312,10579.145343154722,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
61.0,574.932713578449,191.46163648310028,10585.605649938452,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
61.25,573.9266752887886,186.18533982565899,10591.887984885554,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
61.5,572.9500732753644,181.05273537605376,10597.997191348584,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
61.75,572.0020094128254,176.06000635906602,10603.93798422811,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
62.0,571.0816149641144,171.20343184912014,10609.714953186767,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
62.25,570.1880495147589,166.4793846909264,10615.332565794317,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
62.5,569.3204999510002,161.88432944451407,10620.795170604488,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
62.75,568.4781794797168,157.41482035589937,10626.107000164386,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
63.0,567.660326688202,153.06749935448624,10631.272173957313,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
63.25,566.8662046419569,148.8390940781623,10636.294701279883,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
63.5,566.0951000187537,144.7264159269258,10641.178484054322,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
63.75,565.3463222773139,140.7263581457633,10645.927319576924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
64.0,564.6192028590297,136.83589393738973,10650.544903203581,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
64.25,563.913094421236,133.05207460536278,10655.034830973402,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
64.5,563.2273701006185,129.3720277279918,10659.40060217139,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
64.75,562.5614228054094,125.79295536337618,10663.645621831216,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
65.0,561.9146645350943,122.31213228583051,10667.773203179077,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
65.25,561.2865257264149,118.92690425388112,10671.786570019705,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
65.5,560.6764546245125,115.63468630995305,10675.688859065536,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
65.75,560.0839166781147,112.43296111180551,10679.483122210082,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
66.0,559.5083939577211,109.31927729571805,10683.172328746563,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
66.25,558.9493845957944,106.29124787137891,10686.759367532828,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
66.5,558.4064022480135,103.34654864838019,10690.247049103607,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
66.75,557.8789755746866,100.48291669418214,10693.638107731133,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
67.0,557.3666477414707,97.69814882337012,10696.93520343516,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
67.25,556.8689759385815,94.99010011799254,10700.140923943427,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
67.5,556.385530917716,92.35668247873637,10703.257786603548,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
67.75,555.9158965459508,89.79586320666802,10706.288240247382,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
68.0,555.4596693759087,87.3056636152413,10709.234667008852,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
68.25,555.0164582315235,84.88415767225138,10712.099384096227,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
68.5,554.585883808762,82.52947067139216,10714.884645519847,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
68.75,554.1675782906922,80.23977793305691,10717.592643776252,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
69.0,553.761184976316,78.01330353400468,10720.22551148968,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
69.25,553.3663579226097,75.84831906550147,10722.785323011889,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
69.5,552.9827615992423,73.74314241953215,10725.274095981225,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
69.75,552.6100705554653,71.69613660266825,10727.693792841867,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
70.0,552.2479690986908,69.70570857716778,10730.046322324142,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
70.25,551.8961509842952,67.77030812887506,10732.33354088683,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
70.5,551.5543191162093,65.88842676148234,10734.557254122308,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
70.75,551.2221852578709,64.05859661670955,10736.71921812542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
71.0,550.89946975314,62.27938941995466,10738.821140826905,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
71.25,550.5859012567887,60.54941545096372,10740.864683292248,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
71.5,550.2812164741996,58.86732253906808,10742.851460986732,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
71.75,549.98515990992,57.23179508253458,10744.783045007545,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
72.0,549.6974836247342,55.64155309157469,10746.660963283692,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
72.25,549.4179470009333,54.09535125455839,10748.486701744509,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
72.5,549.1463165154713,52.591978026980186,10750.26170545755,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
72.75,548.8823655207151,51.130254742726066,10751.98737973656,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
73.0,548.6258740325029,49.70903474719255,10753.665091220306,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
73.25,548.3766285252415,48.32720255181176,10755.296168922949,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
73.5,548.134421733782,46.98367300953984,10756.88190525668,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
73.75,547.8990524618267,45.6773905108696,10758.423557027305,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
74.0,547.670325396626,44.407328199932344,10759.922346403442,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
74.25,547.4480509297396,43.1724872102585,10761.379461860002,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
74.5,547.2320449836403,41.97189591977112,10762.796059096589,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
74.75,547.0221288439525,40.8046092245915,10764.173261931455,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
75.0,546.8181289971205,39.669707831241496,10765.512163171637,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
75.25,546.6198769733171,38.566297566832375,10766.81382545985,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
75.5,546.4272091944017,37.49350870683605,10768.079282098763,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
75.75,546.2399668267547,36.450495320040034,10769.309537853205,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
76.0,546.0579956388121,35.43643463029369,10770.505569730894,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
76.25,545.88114586314,34.450526394659384,10771.668327742202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
76.5,545.7092720628863,33.49199229758833,10772.798735639526,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
76.75,545.5422330024628,32.56007536074723,10773.89769163679,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
77.0,545.3798915223074,31.654039368128135,10774.966069109565,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
77.25,545.2221144175883,30.773168306080546,10776.004717276332,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
77.5,545.0687723207147,29.916765817910854,10777.014461861374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
77.75,544.9197395875243,29.084154672701118,10777.996105739774,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
78.0,544.7748941870221,28.27467624800532,10778.950429564971,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
78.25,544.6341175945519,27.487690026087904,10779.87819237936,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
78.5,544.497294688283,26.722573103375822,10780.78013220834,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
78.75,544.3643136489026,25.97871971280176,10781.656966638295,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
79.0,544.2350658624053,25.255540758722624,10782.50939337887,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
79.25,544.1094458258785,24.552463364103836,10783.338090810015,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
79.5,543.9873510561815,23.868930429666186,10784.14371851415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
79.75,543.8686820014259,23.204400204698448,10784.926917793873,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
80.0,543.7533419551626,22.558345869245095,10785.688312175589,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
80.25,543.6412369731884,21.930255127384672,10786.428507899423,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
80.5,543.5322757928852,21.319629811320493,10787.14809439579,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
80.75,543.4263697550105,20.725985496011354,10787.847644748974,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
81.0,543.323432727858,20.148851124076018,10788.527716148063,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
81.25,543.2233810337143,19.587768640710948,10789.18885032557,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
81.5,543.1261333775351,19.042292638366796,10789.831573984095,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
81.75,543.0316107777708,18.511990010934692,10790.45639921129,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
82.0,542.9397364992725,17.996439617199204,10791.063823883525,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
82.25,542.8504359882121,17.495231953320246,10791.654332058464,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
82.5,542.7636368089522,17.007968834111825,10792.228394356933,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
82.75,542.679268582804,16.534263082890817,10792.786468334301,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
83.0,542.5972629286131,16.07373822967429,10793.32899884171,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
83.25,542.517553405117,15.626028217509132,10793.85641837737,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
83.5,542.4400754550164,15.190777116722778,10794.369147428257,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
83.75,542.3647663507078,14.767638846888966,10794.8675948024,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
84.0,542.2915651416259,14.35627690630728,10795.352157952062,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
84.25,542.2204126031448,13.956364108800134,10795.823223288051,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
84.5,542.1512511869894,13.56758232763561,10796.28116648537,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
84.75,542.0840249731103,13.189622246389156,10796.726352780497,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
85.0,542.0186796229781,12.822183116561801,10797.159137260456,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
85.25,541.9551623342508,12.464972521776934,10797.579865143969,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
85.5,541.8934217967748,12.117706148382137,10797.98887205484,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
85.75,541.8334081498763,11.780107562286823,10798.386484287834,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
86.0,541.7750729409049,11.451907991870637,10798.773019067221,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
86.25,541.7183690849906,11.132846116801701,10799.148784798204,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
86.5,541.663250825977,10.822667862607805,10799.514081311412,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
86.75,541.6096736984954,10.521126200847576,10799.869200100655,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
87.0,541.5575944911451,10.227980954732542,10800.21442455412,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
87.25,541.5069712107457,9.942998610054731,10800.550030179198,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
87.5,541.4577630476299,9.665952131278162,10800.87628482109,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
87.75,541.4099303419443,9.3966207826562,10801.193448875398,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
88.0,541.3634345509295,9.13478995424022,10801.50177549483,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
88.25,541.3182382171476,8.880250992648524,10801.801510790203,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
88.5,541.2743049376321,8.632801036467761,10802.0928940259,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
88.75,541.2315993339283,8.392242856162454,10802.37615780991,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
89.0,541.1900870230016,8.158384698371364,10802.651528278628,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
89.25,541.1497345889851,7.93104013447263,10802.919225276542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
89.5,541.1105095557427,7.710027913302639,10803.179462530954,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
89.75,541.0723803602235,7.495171817916585,10803.432447821859,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
90.0,541.0353163265831,7.286300526281581,10803.678383147135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
90.25,540.99928764105,7.08324747579605,10803.917464883154,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
90.5,540.9642653275147,6.885850731531887,10804.149883940954,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
90.75,540.9302212238196,6.693952858098601,10804.375825918083,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
