t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,663.6518295057427,12.095546783109823,10676.252623711149,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
91.25,663.579199392875,11.75239247530813,10676.668408131818,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
91.5,663.5086375413401,11.418965835504268,10677.072396623156,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
91.75,663.4400848875084,11.094991538740494,10677.464923573752,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
92.0,663.3734840637459,10.780202028358781,10677.846313907896,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
92.25,663.3087793491951,10.474337298184725,10678.216883352621,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
92.5,663.245916622013,10.177144680741671,10678.576938697246,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
92.75,663.1848433130217,9.88837864133249,10678.926778045647,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
93.0,663.1255083607278,9.607800577830586,10679.266691061443,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
93.25,663.0678621676698,9.335178626025733,10679.596959206305,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
93.5,663.0118565580516,9.070287470374323,10679.917855971575,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
93.75,662.9574447366244,8.812908160007414,10680.22964710337,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
94.0,662.9045812487778,8.562827929853809,10680.532590821369,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
94.25,662.8532219418039,8.319840026739035,10680.826938031458,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
94.5,662.8033239272991,8.083743540324726,10681.112932532376,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
94.75,662.7548455446687,7.854343238756422,10681.390811216575,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
95.0,662.7077463257016,7.631449408891254,10681.660804265408,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
95.25,662.6619869601818,7.4148777009803215,10681.923135338839,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
95.5,662.6175292625071,7.204448977683875,10682.17802175981,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
95.75,662.5743361392825,6.9999891673006065,10682.425674693417,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
96.0,662.5323715578617,6.801329121095472,10682.666299321043,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
96.25,662.4916005158059,6.608304474613552,10682.900095009581,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
96.5,662.4519890112342,6.420755512870389,10683.127255475896,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
96.75,662.4135040140375,6.2385270393121806,10683.347968946651,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
97.0,662.3761134379313,6.061468248442048,10683.562418313628,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
97.25,662.3397861133218,5.8894326020113175,10683.770781284667,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
97.5,662.3044917609615,5.72227770867751,10683.973230530362,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
97.75,662.2702009663699,5.5598652070333126,10684.169933826599,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
98.0,662.236885154998,5.402060651913416,10684.36105419309,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
98.25,662.2045165681134,5.2487334038885525,10684.546750028,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
98.5,662.1730682393847,5.09975652185855,10684.727175238759,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
98.75,662.1425139721458,4.955006658658575,10684.902479369197,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
99.0,662.112828317318,4.814363959595039,10685.072807723089,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
99.25,662.083986551972,4.677711963829936,10685.2383014842,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
99.5,662.0559646585107,4.544937508534534,10685.399097832957,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
99.75,662.0287393044538,4.4159306357355215,10685.555330059813,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
100.0,662.0022878228071,4.290584501778782,10685.707127675416,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
100.25,661.9765881929993,4.168795289337999,10685.854616517665,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
100.5,661.9516190223691,4.050462121897283,10685.997918855735,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
100.75,661.9273595281871,3.935486980638942,10686.137153491176,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
101.0,661.9037895201973,3.823774623669392,10686.272435856135,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
101.25,661.88088938366,3.7152325075180315,10686.403878108824,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
101.5,661.8586400628864,3.609770710845698,10686.53158922627,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
101.75,661.8370230452457,3.5073018603010446,10686.655675094455,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
102.0,661.816020345634,3.4077410584648797,10686.776238595903,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
102.25,661.79561449139,3.311005813824144,10686.893379694788,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
102.5,661.7757885076451,3.217015972718813,10687.007195519638,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
102.75,661.7565259030952,3.125693653206565,10687.117780443701,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
103.0,661.7378106561812,3.036963180791574,10687.22522616303,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
103.25,661.7196272016678,2.950751025965265,10687.32962177237,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
103.5,661.7019604176072,2.8669857435083124,10687.431053838887,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
103.75,661.6847956126779,2.7855979135045463,10687.52960647382,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
104.0,661.668118513887,2.706520084018817,10687.625361402097,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
104.25,661.6519152546255,2.6296867153921704,10687.718398029985,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
104.5,661.6361723630671,2.555034126108993,10687.808793510827,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
104.75,661.620876750899,2.4825004401920374,10687.896622808912,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
105.0,661.606015702377,2.41202553608245,10687.981958761544,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
105.25,661.5915768636935,2.3435509969631285,10688.064872139346,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
105.5,661.5775482326511,2.2770200624848824,10688.145431704866,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
105.75,661.5639181486321,2.212377581855991,10688.223704269514,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
106.0,661.5506752828549,2.149569968256862,10688.29975474889,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
106.25,661.5378086289104,2.0885451545425435,10688.373646216549,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
106.5,661.5253074935687,2.029252550196891,10688.445439956236,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
106.75,661.5131614878494,1.9716429995031872,10688.51519551265,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
107.0,661.5013605183476,1.9156687408970006,10688.582970740757,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
107.25,661.4898947788082,1.8612833674680214,10688.648821853725,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
107.5,661.478754741941,1.8084417885785353,10688.712803469482,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
107.75,661.46793115147,1.7571001925671046,10688.774968655964,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
108.0,661.4574150144107,1.707216010506898,10688.835368975084,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
108.25,661.4471975935675,1.6587478809889682,10688.894054525445,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
108.5,661.4372704002459,1.6116556159016007,10688.951073983853,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
108.75,661.4276251871732,1.5659001671776718,10689.00647464565,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
109.0,661.4182539416214,1.5214435944827298,10689.060302463897,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
109.25,661.4091488787265,1.4782490338172851,10689.112602087456,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
109.5,661.4003024349987,1.4362806670075297,10689.163416897994,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
109.75,661.3917072620184,1.3955036920594344,10689.212789045923,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
110.0,661.3833562203114,1.355884294351869,10689.260759485338,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
110.25,661.3752423733998,1.3173896186450775,10689.307368007956,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
110.5,661.3673589820224,1.279987741881499,10689.352653276097,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
110.75,661.3596994985202,1.2436476467565756,10689.396652854724,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
111.0,661.3522575613816,1.2083391960378103,10689.43940324258,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
111.25,661.3450269899447,1.1740331076109538,10689.480939902445,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
111.5,661.3380017792488,1.1407009302327855,10689.52129729052,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
111.75,661.3311760950343,1.1083150199705372,10689.560508884995,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
112.0,661.3245442688848,1.0768485173085625,10689.598607213808,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
112.25,661.3181007935075,1.0462753249034051,10689.63562388159,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
112.5,661.3118403181484,1.0165700859689453,10689.671589595884,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
112.75,661.3057576441383,0.9877081632738195,10689.70653419259,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
113.0,661.2998477205658,0.9596656187338121,10689.740486660703,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
113.25,661.2941056400732,0.9324191935823991,10689.773475166347,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
113.5,661.2885266347731,0.9059462891031032,10689.805527076125,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
113.75,661.2831060722805,0.880224947907774,10689.836668979813,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
114.0,661.2778394518585,0.855233835745359,10689.866926712397,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
114.25,661.272722400674,0.8309522238261627,10689.896325375501,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
114.5,661.2677506701591,0.8073599716470138,10689.924889358195,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
114.75,661.2629201324776,0.784437510303174,10689.95264235722,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
115.0,661.2582267770908,0.7621658262732177,10689.979607396637,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
115.25,661.2536667074224,0.7405264456635021,10690.005806846915,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
115.5,661.249236137617,0.719501418899223,10690.031262443485,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
115.75,661.2449313893921,0.6990733058494211,10690.05599530476,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
116.0,661.2407488889794,0.6792251613736552,10690.080025949648,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
116.25,661.2366851641524,0.6599405212784113,10690.10337431457,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
116.5,661.2327368413402,0.6412033886716466,10690.12605976999,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
116.75,661.228900642822,0.6229982207042005,10690.148101136474,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
117.0,661.2251733840025,0.605309915687119,10690.16951670031,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
117.25,661.2215519707636,0.5881238005742503,10690.190324228663,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
117.5,661.2180333968934,0.5714256187997683,10690.210540984308,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
117.75,661.2146147415863,0.5552015184605739,10690.230183739954,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
118.0,661.2112931670159,0.5394380408338071,10690.249268792151,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
118.25,661.2080659159761,0.5241221092199791,10690.267811974805,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
118.5,661.2049303095891,0.5092410181025026,10690.28582867231,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
118.75,661.2018837450797,0.4947824226146559,10690.303333832308,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
119.0,661.1989236936117,0.4807343283052754,10690.320341978086,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
119.25,661.1960476981868,0.4670850811947106,10690.336867220622,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
119.5,661.1932533716026,0.45382335811281965,10690.352923270288,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
119.75,661.1905383944693,0.44093815731101466,10690.368523448224,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
120.0,661.1879005132821,0.4284187893405907,10690.383680697381,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
