t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,651.3210798871922,9.305957720704164,10691.372962392099,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
91.25,651.2684544717185,9.053231398467247,10691.67831412981,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
91.5,651.2172623662476,8.807364348675925,10691.975373285071,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
91.75,651.1674644471442,8.568170625088433,10692.264364927762,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
92.0,651.1190226632913,8.335469310305688,10692.545508026396,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
92.25,651.0719000064427,8.109084380409845,10692.81901561314,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
92.5,651.0260604824085,7.888844573211759,10693.085094944372,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
92.75,650.9814690830488,7.674583260013008,10693.343947656931,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
93.0,650.9380917590521,7.466138320790516,10693.59576992015,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
93.25,650.8958953934775,7.263352022714092,10693.840752583801,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
93.5,650.8548477760369,7.066070901909486,10694.079081322046,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
93.75,650.8149175780957,6.874145648381751,10694.310936773516,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
94.0,650.7760743283741,6.687430994015871,10694.536494677604,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
94.25,650.7382883893251,6.505785603573696,10694.755926007096,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
94.5,650.7015309341732,6.329071968608308,10694.969397097213,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
94.75,650.6657739245926,6.15715630421893,10695.177069771184,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
95.0,650.6309900890079,5.989908448571456,10695.379101462417,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
95.25,650.597152901499,5.827201765111605,10695.575645333385,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
95.5,650.5642365612933,5.668913047399538,10695.766850391303,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
95.75,650.5322159728285,5.514922426496656,10695.95286160067,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
96.0,650.5010667263687,5.365113280837009,10696.133819992789,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
96.25,650.4707650791606,5.219372148517553,10696.309862772316,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
96.5,650.4412879371118,5.0775886419431275,10696.48112342094,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
96.75,650.4126128369775,4.939655364763724,10696.647731798254,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
97.0,650.3847179290417,4.805467831043203,10696.80981423991,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
97.25,650.3575819602786,4.674924386600205,10696.967493653117,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
97.5,650.33118425798,4.547926132463535,10697.120889609552,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
97.75,650.3055047138363,4.424376850385798,10697.270118435774,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
98.0,650.2805237684582,4.30418293036052,10697.415293301177,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
98.25,650.2562223963268,4.187253300089419,10697.55652430358,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
98.5,650.2325820911592,4.073499356347884,10697.69391855249,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
98.75,650.2095848516789,3.9628348981980595,10697.82758025012,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
99.0,650.1872131677795,3.8551760620002877,10697.957610770216,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
99.25,650.1654500070705,3.7504412581748996,10698.08410873475,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
99.5,650.1442788017939,3.6485511096676513,10698.207170088535,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
99.75,650.1236834361023,3.5494283920732954,10698.326888171821,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
100.0,650.1036482336876,3.452997975372986,10698.443353790935,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
100.25,650.0841579457514,3.359186767242368,10698.556655287002,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
100.5,650.0651977393053,3.267923657888351,10698.666878602802,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
100.75,650.0467531857955,3.1791394663736545,10698.774107347826,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
101.0,650.0288102500394,3.092766888389307,10698.878422861566,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
101.25,650.0113552794671,3.0087404454363185,10698.979904275091,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
101.5,649.9943749936588,2.9269964353787725,10699.078628570956,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
101.75,649.97785647417,2.847472884331587,10699.174670641492,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
102.0,649.9617871546374,2.77010949984715,10699.26810334551,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
102.25,649.9461548111548,2.694847625366003,10699.358997563473,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
102.5,649.9309475529158,2.621630195897647,10699.44742225118,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
102.75,649.916153813112,2.5504016948984565,10699.533444491983,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
103.0,649.9017623400821,2.481108112314561,10699.617129547596,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
103.25,649.8877621887029,2.4136969037584017,10699.698540907531,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
103.5,649.8741427120183,2.348116950788503,10699.777740337186,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
103.75,649.8608935530963,2.2843185222628133,10699.854787924633,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
104.0,649.8480046371106,2.222253236736746,10699.929742126144,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
104.25,649.8354661636391,2.1618740258778346,10700.002659810474,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
104.5,649.8232685991732,2.103135098869646,10700.073596301949,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
104.75,649.8114026698328,2.0459919077783395,10700.142605422381,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
105.0,649.7998593542811,1.990401113855962,10700.209739531856,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
105.25,649.7886298768334,1.936320554755255,10700.275049568405,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
105.5,649.7777057007543,1.8837092126314339,10700.338585086607,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
105.75,649.7670785217392,1.8325271831070429,10700.400394295146,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
106.0,649.7567402615739,1.7827356450766376,10700.460524093342,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
106.25,649.7466830619678,1.7342968313286575,10700.519020106696,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
106.5,649.736899278556,1.687173999962465,10700.575926721474,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
106.75,649.7273814750656,1.6413314065791114,10700.631287118349,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
107.0,649.7181224176414,1.5967342772249642,10700.685143305127,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
107.25,649.709115069327,1.553348782067891,10700.7375361486,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
107.5,649.700352584697,1.5111420097862356,10700.788505405511,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
107.75,649.6918283046358,1.4700819426513523,10700.838089752708,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
108.0,649.6835357512589,1.4301374322849836,10700.886326816451,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
108.25,649.6754686229738,1.3912781760732598,10700.933253200948,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
108.5,649.667620789675,1.3534746942195968,10700.978904516101,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
108.75,649.6599862880712,1.3166983074192384,10701.023315404505,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
109.0,649.6525593171395,1.2809211151386521,10701.066519567717,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
109.25,649.6453342337043,1.2461159744834422,10701.108549791808,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
109.5,649.638305548136,1.2122564796388786,10701.14943797222,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
109.75,649.6314679201691,1.1793169418675693,10701.18921513796,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
110.0,649.6248161548325,1.1472723700492184,10701.227911475115,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
110.25,649.6183451984916,1.1160984517478187,10701.265556349757,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
110.5,649.6120501349994,1.0857715347920192,10701.302178330205,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
110.75,649.6059261819513,1.0562686093547928,10701.33780520869,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
111.0,649.5999686870427,1.0275672905189042,10701.372464022434,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
111.25,649.5941731245265,0.9996458013150368,10701.406181074153,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
111.5,649.5885350917661,0.9724829562197962,10701.43898195201,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
111.75,649.5830503058837,0.9460581451011489,10701.47089154901,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
112.0,649.5777146004996,0.9203513175991912,10701.501934081896,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
112.25,649.5725239225595,0.8953429679304682,10701.532133109506,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
112.5,649.5674743292504,0.8710141201043824,10701.56151155064,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
112.75,649.5625619849984,0.8473463135405372,10701.590091701457,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
113.0,649.5577831585497,0.8243215890761644,10701.61789525237,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
113.25,649.5531342201313,0.8019224753530744,10701.64494330451,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
113.5,649.5486116386879,0.7801319755738563,10701.671256385733,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
113.75,649.5442119791959,0.7589335546173276,10701.696854466181,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
114.0,649.5399319000488,0.7383111265035074,10701.721756973442,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
114.25,649.5357681505153,0.7182490421986466,10701.74598280728,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
114.5,649.5317175682657,0.6987320777511048,10701.769550353978,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
114.75,649.5277770769665,0.6797454227491136,10701.79247750028,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
115.0,649.5239436839399,0.6612746690917053,10701.814781646963,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
115.25,649.5202144778877,0.6433058000643243,10701.836479722042,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
115.5,649.5165866266766,0.6258251797108653,10701.857588193607,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
115.75,649.5130573751841,0.6088195424941074,10701.878123082315,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
116.0,649.5096240432034,0.5922759832367287,10701.898099973554,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
116.25,649.5062840234049,0.5761819473352969,10701.917534029253,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
116.5,649.5030347793534,0.56052522123984,10701.9364399994,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
116.75,649.4998738435795,0.5452939231917964,10701.954832233221,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
117.0,649.4967988157032,0.5304764942133419,10701.972724690077,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
117.25,649.4938073606089,0.5160616893412803,10701.990130950044,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
117.5,649.4908972066698,0.5020385690988659,10702.007064224224,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
117.75,649.488066144021,0.4883964911991083,10702.023537364774,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
118.0,649.4853120228794,0.475125102473283,10702.039562874641,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
118.25,649.4826327519093,0.46221433101854187,10702.055152917066,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
118.5,649.4800262966326,0.44965437855868184,10702.070319324803,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
118.75,649.4774906778825,0.43743571301229145,10702.0850736091,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
119.0,649.4750239702989,0.42554906126265185,10702.099426968432,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
119.25,649.4726243008649,0.4139854021239199,10702.113390297005,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
119.5,649.4702898474834,0.4027359594982698,10702.126974193012,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
119.75,649.4680188375918,0.3917921957188145,10702.140188966683,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
120.0,649.4658095468153,0.38114580507326645,10702.153044648105,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
