t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1991.1942713679446,2815.4383466714908,6545.3673819605565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
45.5,1949.6930959285328,2777.755318610767,6624.551585460692,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
45.75,1909.600794818051,2739.723251385321,6702.67595379662,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
46.0,1870.870569454102,2701.3987603040578,6779.730670241832,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
46.25,1833.4566522159105,2662.835837408698,6855.707510375383,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
46.5,1797.3143526223685,2624.0858790751204,6930.5997683025025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
46.75,1762.4000936891039,2585.197722659397,7004.40218365149,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
47.0,1728.6714394210776,2546.217690977628,7077.110869601286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
47.25,1696.0871143420925,2507.1896434978676,7148.723242160032,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
47.5,1664.6070159060573,2468.1550332105253,7219.237950883409,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
47.75,1634.192220577876,2429.1529682296605,7288.654811192455,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
48.0,1604.8049843152628,2390.220277260815,7356.9747384239145,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
48.25,1576.4087381272739,2351.391578150843,7424.199683721875,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
48.5,1548.9680793314371,2312.6993488111875,7490.332571857367,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
48.75,1522.448759079447,2274.173999877863,7555.377241042682,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
49.0,1496.817666671795,2235.84394853895,7619.338384789246,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
49.25,1472.0428111346207,2197.735693023466,7682.2214958419045,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
49.5,1448.0933004876485,2159.873887304153,7744.032812208189,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
49.75,1424.9393190903916,2122.2814156209806,7804.779265288618,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
50.0,1402.5521034148765,2084.9794664821557,7864.468430102958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
50.25,1380.9039165569584,2047.987605845263,7923.108477597769,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
50.5,1359.9680217647976,2011.3238492230257,7980.708129012167,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
50.75,1339.7186552321793,1975.0047324962466,8037.276612271565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
51.0,1320.1309983759766,1939.0453812509925,8092.823620373022,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
51.25,1301.1811497910771,1903.4595784882079,8147.359271720707,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
51.5,1282.8460970523763,1868.2598305819279,8200.894072365687,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
51.75,1265.103688511872,1833.4574313873154,8253.438880100804,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
52.0,1247.9326052193344,1799.0625244220848,8305.004870358573,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
52.25,1231.3123330773378,1765.0841630647103,8355.603503857943,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
52.5,1215.223135325497,1731.5303687303563,8405.246495944139,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
52.75,1199.6460254344188,1698.4081870008931,8453.94578756468,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
53.0,1184.5627404770419,1665.7237416988698,8501.71351782408,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
53.25,1169.955715033556,1633.482286907075,8548.561998059362,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
53.5,1155.8080556758773,1601.6882569454922,8594.503687378623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
53.75,1142.1035160685758,1570.3453143262018,8639.551169605214,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
54.0,1128.8264727151252,1539.456395714228,8683.717131570638,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
54.25,1115.9619013712556,1509.023755928635,8727.0143427001,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
54.5,1103.4953541409695,1479.0490100234283,8769.455635835593,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
54.75,1091.4129372653344,1449.5331734921544,8811.053889242501,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
55.0,1079.7012896094197,1420.4767006436023,8851.822009746968,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
55.25,1068.3475618486295,1391.8795211987913,8891.772916952568,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
55.5,1057.3393963521353,1363.7410751615696,8930.919528486284,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
55.75,1046.664907758071,1336.0603460167147,8969.274746225203,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
56.0,1036.3126642325626,1308.835892310503,9006.851443456922,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
56.25,1026.2716694024805,1282.0658776693522,9043.662452928156,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
56.5,1016.5313449499757,1255.7480993124063,9079.720555737607,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
56.75,1007.0815138553533,1229.8800151138673,9115.038471030768,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
57.0,997.912384273609,1204.458769270534,9149.628846455846,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
57.25,989.0145340289779,1179.4812166294314,9183.504249341579,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
57.5,980.3788957110808,1154.9439457296257,9216.677158559281,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
57.75,971.9967423556872,1130.8433006113737,9249.159957032927,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
58.0,963.8596736927099,1107.175401444656,9280.964924862623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
58.25,955.9596029437903,1083.9361640279446,9312.104233028254,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
58.5,948.2887441517004,1061.1213182067486,9342.58993764154,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
58.75,940.8396000237658,1038.7264252601183,9372.433974716105,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
59.0,933.6049502715844,1016.7468943018589,9401.648155426547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
59.25,926.5778404294626,995.1779977417408,9430.244161828787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
59.5,919.7515711342108,974.0148858505061,9458.233543015273,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
59.75,913.1196878492069,953.2526004709645,9485.627711679817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
60.0,906.6759710159616,932.8860879159638,9512.437941068063,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
60.25,900.4144266167722,912.9102110925168,9538.6753622907,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
60.5,894.3292771324407,893.3197608898712,9564.350961977678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
60.75,888.4149528794455,874.1094668678387,9589.475580252705,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
61.0,882.6660837113857,855.2740072802407,9614.059909008363,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
61.25,877.07749106996,836.8080184669095,9638.11449046312,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
61.5,871.6441803712011,818.7061036462867,9661.649715982501,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
61.75,866.3613337131386,800.9628411392973,9684.675825147553,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
62.0,861.2243028915328,783.5727920538603,9707.202905054595,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
62.25,856.2286027107762,766.5305074581021,9729.24088983111,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
62.5,851.3699045775242,749.8305350690949,9750.799560353369,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
62.75,846.6440303650667,733.4674254827341,9771.888544152187,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
63.0,842.0469465369015,717.4357379691974,9792.51731549389,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
63.25,837.57475851841,701.7300458573052,9812.695195624274,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
63.5,833.223705305967,686.3449415300115,9832.431353164011,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
63.75,828.9901543032367,671.2750410522102,9851.734804644542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
64.0,824.8705963748203,656.5149884510333,9870.614415174136,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
64.25,820.8616411078148,642.0594596678535,9889.078899224322,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
64.5,816.9600122722384,627.9031662002715,9907.13682152748,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
64.75,813.1625434716457,614.0408584514815,9924.796598076862,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
65.0,809.4661739756261,600.4673288035532,9942.06649722081,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
65.25,805.8679447262282,587.1774144303512,9958.95464084341,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
65.5,802.3649945106922,574.1659998650335,9975.469005624265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
65.75,798.9545562932028,561.4280193363188,9991.61742437047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
66.0,795.6339536986865,548.9584588870011,10007.407587414304,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
66.25,792.4005976419845,536.7523582875061,10022.8470440705,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
66.5,789.2519830960237,524.8048127566309,10037.943204147337,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
66.75,786.1856859928862,513.1109745009882,10052.703339506117,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
67.0,783.1993602519526,501.6660540840814,10067.134585663958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
67.25,780.2907349295468,490.4653216353724,10081.243943435073,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
67.5,777.4576114847621,479.50410790916226,10095.038280606068,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
67.75,774.6978611563843,468.7778052025949,10108.524333641013,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
68.0,772.0094224460559,458.2818681416004,10121.708709412336,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
68.25,769.3902987030415,448.0118143431322,10134.59788695382,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
68.5,766.8385558061666,437.96322496160644,10147.19821923222,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
68.75,764.3523199386962,428.1317451270317,10159.515934934265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
69.0,761.9297754521156,418.5130842819145,10171.557140265963,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
69.25,759.5691628149556,409.1030164236456,10183.327820761391,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
69.5,757.2687766429774,399.8973802587088,10194.833843098306,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
69.75,755.026963807202,390.89207927470795,10206.080956918082,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
70.0,752.8421216164259,382.083081735883,10217.074796647683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
70.25,750.7126960710158,373.4664206074713,10227.820883321505,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
70.5,748.6371801849248,365.0381934139771,10238.32462640109,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
70.75,746.6141123730035,356.79456203613023,10248.591325590858,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
71.0,744.6420749008191,348.73175245104846,10258.626172648124,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
71.25,742.7196923943162,340.84605441986565,10268.43425318581,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
71.5,740.8456304067766,333.1338211268465,10278.020548466367,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
71.75,739.0185940406488,325.59146877378174,10287.38993718556,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
72.0,737.237326621927,318.21547613324105,10296.547197244823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
72.25,735.5006084248646,311.002384064056,10305.49700751107,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
72.5,733.8072554449086,303.94879499221037,10314.243949562871,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
72.75,732.1561182178312,297.0513723601318,10322.792509422028,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
73.0,730.5460806831315,290.30684004720274,10331.147079269656,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
73.25,728.976059089863,283.7119817641437,10339.311959145984,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
73.5,727.4450009431258,277.2636404237644,10347.2913586331,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
73.75,725.9518839895417,270.95871749043016,10355.089398520018,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
74.0,724.4957152401048,264.79417231044863,10362.710112449437,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
74.25,723.0755300288718,258.7670214254503,10370.157448545668,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
74.5,721.6903911060234,252.8743378707079,10377.435271023258,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
74.75,720.3393877638965,247.11325046022108,10384.54736177587,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
75.0,719.0216349946443,241.4809430602796,10391.497421945065,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
75.25,717.7362726782436,235.97465385310994,10398.289073468635,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
75.5,716.4824647996252,230.59167459210968,10404.925860608253,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
75.75,715.2593986937544,225.32934985007736,10411.411251456157,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
76.0,714.0662843175435,220.18507626175483,10417.74863942069,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
76.25,712.9023535475234,215.1563017619131,10423.941344690551,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
76.5,711.7668595022511,210.2405248201315,10429.992615677605,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
76.75,710.6590758884738,205.4352936733426,10435.905630438172,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
77.0,709.5782963701099,200.7382055571438,10441.683498072734,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
77.25,708.5238339591529,196.1469059368062,10447.329260104028,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
77.5,707.4950204276379,191.6590877388485,10452.845891833502,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
77.75,706.491205739851,187.27249058398033,10458.236303676156,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
78.0,705.5117575039936,182.98490002216323,10463.50334247383,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
78.25,704.5560604425514,178.79414677048212,10468.649792786953,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
78.5,703.6235158806454,174.6981059544683,10473.678378164874,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
78.75,702.7135412516769,170.69469635346732,10478.591762394843,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
79.0,701.8255696196051,166.78187965059786,10483.392550729784,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
79.25,700.9590492172239,162.95765968780597,10488.083291094958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
79.5,700.1134429998334,159.22008172647688,10492.666475273678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
79.75,699.2882282137241,155.56723171402908,10497.144540072235,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
80.0,698.4828959789174,151.99723555687873,10501.519868464193,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
80.25,697.6969508856306,148.5082584001284,10505.79479071423,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
80.5,696.9299106039532,145.09850391430217,10509.971585481733,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
80.75,696.1813055062468,141.76621358941892,10514.052480904324,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
81.0,695.4506783017965,138.50966603666677,10518.039655661525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
81.25,694.7375836832663,135.32717629791577,10521.935240018807,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
81.5,694.0415879845231,132.2170951632801,10525.741316852185,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
81.75,693.3622688494182,129.17780849691766,10529.459922653652,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
82.0,692.6992149111271,126.20773657123296,10533.093048517629,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
82.25,692.0520254816659,123.30533340962828,10536.642641108694,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
82.5,691.4203102512196,120.4690861379288,10540.11060361084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
82.75,690.8036889969304,117.6975143445887,10543.498796658469,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
83.0,690.2017913008088,114.98916944976871,10546.80903924941,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
83.25,689.6142562764436,112.34263408335919,10550.043109640184,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
83.5,689.0407323042003,109.75652147200799,10553.202746223778,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
83.75,688.4808767746098,107.22947483519833,10556.289648390179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
84.0,687.9343558396592,104.76016679040895,10559.305477369919,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
84.25,687.4008441717115,102.34729876737649,10562.251857060899,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
84.5,686.8800247297867,99.98960043146884,10565.13037483873,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
84.75,686.371588532953,97.68582911616748,10567.942582350866,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
85.0,685.8752344405812,95.43476926464704,10570.68999629476,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
85.25,685.3906689392286,93.23523188043141,10573.374099180328,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
85.5,684.9176059359261,91.08605398709683,10575.996340076965,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
85.75,684.4557665576509,88.98609809698489,10578.558135345353,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
86.0,684.0048789567771,86.93425168888095,10581.06086935433,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
86.25,683.5646781223014,84.92942669460686,10583.505895183082,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
86.5,683.1349056966519,82.97055899447058,10585.894535308867,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
86.75,682.7153097978934,81.05660792150967,10588.228082280588,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
87.0,682.3056448471502,79.1865557744604,10590.50779937838,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
87.25,681.9056714010744,77.35940733937947,10592.734921259536,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
87.5,681.5151559891931,75.57418941984079,10594.910654590956,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
87.75,681.1338709559749,73.829950375626,10597.03617866839,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
88.0,680.7615943074627,72.1257596698237,10599.112646022704,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
88.25,680.3981095623236,70.460707424249,10601.141183013418,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
88.5,680.0432056071734,68.83390398309218,10603.122890409726,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
88.75,679.6966765560385,67.24447948470258,10605.05884395925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
89.0,679.3583216138226,65.69158344141125,10606.950094944757,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
89.25,679.0279449436498,64.17438432729438,10608.797670729047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
89.5,678.7053555379622,62.69206917377682,10610.602575288252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
89.75,678.3903670932522,61.243843172974366,10612.365789733765,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
90.0,678.0827978883154,59.82892928867117,10614.088272823004,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
90.25,677.7824706659144,58.44656787482829,10615.770961459248,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
90.5,677.4892125177453,57.09601630151781,10617.414771180727,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
