t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,372.25866273094414,3.4555810403917784,10976.285756228683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
91.25,372.2457010831425,3.3551564353055583,10976.39914248157,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
91.5,372.2331165593511,3.257649888563476,10976.509233552104,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
91.75,372.2208981762847,3.162976634661399,10976.616125189072,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
92.0,372.209035271147,3.0710543689742797,10976.719910359896,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
92.25,372.19751749224383,2.9818031763954775,10976.820679331378,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
92.5,372.1863347898732,2.8951454620406567,10976.918519748104,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
92.75,372.1754774074838,2.811005883956804,10977.013516708577,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
93.0,372.1649358730947,2.729311287778602,10977.105752839145,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
93.25,372.154700990967,2.6499906432760465,10977.195308365775,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
93.5,372.1447638335218,2.572974982738796,10977.282261183758,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
93.75,372.1351157334952,2.498197341144303,10977.36668692538,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
94.0,372.1257482763249,2.425592698058289,10977.448659025637,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
94.25,372.11665329276053,2.355097921217598,10977.528248786042,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
94.5,372.1078228516913,2.286651711746887,10977.605525436582,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
94.75,372.0992492531845,2.2201945509620176,10977.680556195874,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
95.0,372.0909250217287,2.15566864871434,10977.753406329577,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
95.25,372.0828428996757,2.0930178932313996,10977.824139207112,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
95.5,372.07499584087464,2.0321878024108475,10977.892816356734,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
95.75,372.06737700449327,1.9731254765255946,10977.959497519001,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
96.0,372.0599797490209,1.9157795522994412,10978.0242406987,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
96.25,372.05279762644693,1.8601001583135894,10978.08710221526,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
96.5,372.04582437661026,1.8060388717055829,10978.148136751704,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
96.75,372.0390539217147,1.7535486761233199,10978.207397402182,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
97.0,372.03248036100484,1.702583920897864,10978.264935718118,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
97.25,372.0260979655984,1.6531002813998137,10978.320801753023,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
97.5,372.0199011734698,1.6050547205450114,10978.375044106007,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
97.75,372.0138845845806,1.5584054514163521,10978.427709964026,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
98.0,372.0080429561529,1.513111900969412,10978.478845142901,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
98.25,372.0023711980812,1.4691346747905427,10978.528494127151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
98.5,371.9968643684782,1.4264355228769823,10978.576700108668,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
98.75,371.99151766935137,1.3849773064094122,10978.623505024263,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
99.0,371.986326442406,1.344723965488237,10978.66894959213,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
99.25,371.9812861649709,1.3056404878056938,10978.713073347246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
99.5,371.9763924460438,1.267692878226704,10978.755914675752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
99.75,371.97164102245154,1.2308481292521587,10978.797510848319,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
100.0,371.9670277551235,1.1950741923390849,10978.83789805256,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
100.25,371.9625486254736,1.1603399500528861,10978.877111424496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
100.5,371.9581997318878,1.1266151890275542,10978.915185079106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
100.75,371.95397728631497,1.0938705737104546,10978.952152139997,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
101.0,371.9498776109566,1.0620776208689584,10978.988044768197,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
101.25,371.94589713505394,1.0312086748368505,10979.022894190131,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
101.5,371.94203239176863,1.0012368834790817,10979.056730724775,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
101.75,371.93828001515453,0.9721361748540499,10979.089583810013,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
102.0,371.934636737218,0.9438812345532006,10979.121482028251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
102.25,371.9310993850641,0.9164474836983142,10979.15245313126,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
102.5,371.92766487812617,0.8898110575774218,10979.18252406432,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
102.75,371.924330225476,0.8639487849008382,10979.211720989646,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
103.0,371.92109252321296,0.8388381676593345,10979.240069309151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
103.25,371.91794895192896,0.8144573615669989,10979.267593686527,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
103.5,371.9148967742477,0.7907851570718297,10979.294318068703,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
103.75,371.9119333324355,0.7678009609176034,10979.32026570667,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
104.0,371.909056046082,0.7454847782410309,10979.3454591757,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
104.25,371.90626240984835,0.7238171951886806,10979.369920394985,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
104.5,371.9035499912813,0.702779362038595,10979.393670646703,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
104.75,371.90091642869106,0.682352976811963,10979.41673059452,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
105.0,371.89835942909076,0.662520269360635,10979.439120301571,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
105.25,371.8958767661963,0.6432639859166787,10979.460859247909,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
105.5,371.89346627848454,0.6245673740905726,10979.481966347446,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
105.75,371.8911258673077,0.6064141683050233,10979.50245996441,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
106.0,371.8888534950635,0.5887885756517672,10979.522357929307,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
106.25,371.88664718341755,0.5716752621590875,10979.541677554445,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
106.5,371.88450501157894,0.5550593394581267,10979.560435648986,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
106.75,371.88242511462465,0.5389263518364268,10979.578648533561,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
107.0,371.880405681874,0.5232622636674579,10979.596332054482,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
107.25,371.87844495530965,0.5080534472052268,10979.613501597509,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
107.5,371.8765412280451,0.4932866707333703,10979.630172101246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
107.75,371.87469284283657,0.47894908705844513,10979.64635807013,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
108.0,371.87289819063847,0.46502822233742613,10979.66207358705,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
108.25,371.8711557092007,0.451511965229712,10979.677332325595,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
108.5,371.8694638817071,0.43838855636421975,10979.692147561955,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
108.75,371.86782123545316,0.4256465781124228,10979.706532186461,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
109.0,371.86622634056283,0.41327494465845094,10979.720498714805,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
109.25,371.86467780874204,0.4012628923576298,10979.734059298928,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
109.5,371.8631742920691,0.38959997037508615,10979.747225737583,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
109.75,371.86171448182,0.3782760315962886,10979.76000948661,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
110.0,371.8602971073279,0.367281223801629,10979.772421668897,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
110.25,371.85892093487615,0.35660598109737873,10979.784473084053,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
110.5,371.8575847666232,0.3462410155955765,10979.796174217809,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
110.75,371.8562874395589,0.33617730933561996,10979.807535251133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
111.0,371.8550278244914,0.3264061064405429,10979.818566069096,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
111.25,371.8538048250632,0.31691890550116414,10979.829276269464,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
111.5,371.8526173767961,0.3077074521814909,10979.83967517105,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
111.75,371.85146444616396,0.29876373203895235,10979.849771821824,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
112.0,371.85034502969216,0.29007996355322385,10979.859575006782,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
112.25,371.8492581530837,0.2816485913575861,10979.869093255586,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
112.5,371.84820287037047,0.2734622796669359,10979.87833484999,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
112.75,371.8471782630891,0.26551390589673884,10979.88730783104,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
113.0,371.84618343948125,0.2577965544673773,10979.896020006077,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
113.25,371.84521753371666,0.25030351078851076,10979.904478955521,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
113.5,371.84427970513923,0.24302825541821915,10979.912692039468,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
113.75,371.8433691375347,0.23596445839185362,10979.9206664041,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
114.0,371.8424850384199,0.22910597371566505,10979.928408987891,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
114.25,371.8416266383526,0.22244683402042478,10979.935926527654,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
114.5,371.8407931902613,0.21598124537039018,10979.943225564395,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
114.75,371.83998396879485,0.20970358222310287,10979.95031244901,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
115.0,371.8391982696906,0.20360838253563854,10979.957193347802,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
115.25,371.8384354091612,0.197690343013054,10979.963874247855,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
115.5,371.83769472329925,0.1919443144949012,10979.970360962234,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
115.75,371.836975567499,0.18636529747579753,10979.976659135053,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
116.0,371.8362773158952,0.18094843775615782,10979.982774246377,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
116.25,371.83559936081815,0.17568902221930743,10979.98871161699,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
116.5,371.8349411122646,0.17058247473130478,10979.994476413032,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
116.75,371.8343019973839,0.1656243521599084,10980.000073650484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
117.0,371.8336814599793,0.1608103405092275,10980.00550819954,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
117.25,371.83307896002384,0.15613625116669522,10980.010784788838,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
117.5,371.83249397319,0.15159801725910127,10980.015908009578,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
117.75,371.8319259903933,0.1471916901145156,10980.020882319519,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
118.0,371.83137451734893,0.1429134358270267,10980.02571204685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
118.25,371.8308390741416,0.13875953192130747,10980.030401393964,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
118.5,371.8303191948076,0.1347263641141082,10980.034954441106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
118.75,371.8298144269294,0.13081042316986088,10980.039375149929,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
119.0,371.8293243312413,0.12700830184765985,10980.04366736694,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
119.25,371.82884848124763,0.12331669193696483,10980.047834826844,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
119.5,371.828386462851,0.11973238137944767,10980.051881155798,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
119.75,371.8279378739919,0.11625225147448036,10980.055809874562,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
120.0,371.8275023242991,0.11287327416583397,10980.059624401563,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
