t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,443.96692513924194,1.4280641800654426,10906.60501068069,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
92.25,443.96118860935576,1.3891737043246024,10906.649637686318,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
92.5,443.9556083745073,1.3513422609129413,10906.693049364578,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
92.75,443.95018017472836,1.3145410150383319,10906.73527881023,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
93.0,443.94489986624734,1.278741916799411,10906.77635821695,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
93.25,443.93976341831495,1.2439176798318372,10906.81631890185,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
93.5,443.93476691011716,1.2100417605348976,10906.855191329345,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
93.75,443.92990652777263,1.1770883378627217,10906.893005134361,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
94.0,443.92517856141234,1.1450322936647872,10906.929789144919,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
94.25,443.9205794023393,1.1138491935608188,10906.965571404096,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
94.5,443.91610554026573,1.0835152683355793,10907.000379191395,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
94.75,443.9117535606264,1.0540073958394465,10907.03423904353,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
95.0,443.90752014196477,1.0253030833810513,10907.06717677465,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
95.25,443.9034020533915,0.9973804505986223,10907.099217496005,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
95.5,443.8993961521119,0.970218212797045,10907.130385635086,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
95.75,443.895499381021,0.9437956647379913,10907.160704954236,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
96.0,443.8917087663651,0.9180926648708235,10907.19019856876,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
96.25,443.8880214154664,0.8930896199923032,10907.218888964537,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
96.5,443.88443451451053,0.8687674703234631,10907.246798015161,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
96.75,443.88094532639406,0.8451076749923154,10907.273946998608,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
97.0,443.8775511886315,0.8220921979113734,10907.300356613452,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
97.25,443.8742495113189,0.799703494039266,10907.326046994636,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
97.5,443.8710377751534,0.7779244960160119,10907.351037728826,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
97.75,443.8679135295071,0.7567386011618042,10907.375347869327,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
98.0,443.8648743905532,0.7361296588294313,10907.398995950613,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
98.25,443.8619180394435,0.7160819581007252,10907.42200000245,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
98.5,443.85904222053585,0.6965802158176941,10907.444377563641,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
98.75,443.85624473967,0.6776095649392426,10907.466145695385,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
99.0,443.8535234624903,0.6591555432146337,10907.487320994289,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
99.25,443.85087631281436,0.6412040821650865,10907.507919605014,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
99.5,443.84830127104664,0.6237414963651353,10907.527957232582,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
99.75,443.84579637263477,0.606754473015603,10907.547449154343,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
100.0,443.8433597065684,0.590230061800264,10907.566410231624,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
100.25,443.8409894139189,0.5741556650184855,10907.584854921055,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
100.5,443.83868368641924,0.5585190279863458,10907.602797285586,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
100.75,443.8364407650821,0.5433082296989318,10907.620251005212,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
101.0,443.83425893885624,0.5285116737467151,10907.63722938739,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
101.25,443.8321365433193,0.5141180794791005,10907.653745377194,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
101.5,443.8300719594062,0.500116473408425,10907.669811567179,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
101.75,443.82806361217274,0.48649618084787305,10907.685440206973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
102.0,443.82610996959215,0.4732468177769441,10907.700643212624,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
102.25,443.8242095413853,0.46035828292828845,10907.715432175679,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
102.5,443.8223608778822,0.44782075008988964,10907.72981837202,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
102.75,443.820562568915,0.4356246606167388,10907.743812770459,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
103.0,443.81881324274116,0.4237607161463033,10907.757426041104,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
103.25,443.8171115649956,0.4122198715122472,10907.770668563484,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
103.5,443.8154562376721,0.40099332785101277,10907.78355043447,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
103.75,443.81384599813174,0.39007252589601626,10907.796081475964,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
104.0,443.81227961813914,0.3794491394543563,10907.808271242398,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
104.25,443.8107559029245,0.3691150690610703,10907.820129028007,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
104.5,443.8092736902713,0.3590624358061085,10907.831663873914,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
104.75,443.80783184962917,0.34928357532932963,10907.842884575033,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
105.0,443.80642928125053,0.33977103197894476,10907.853799686762,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
105.25,443.8050649153512,0.33051755312896575,10907.864417531511,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
105.5,443.80373771129354,0.32151608365133066,10907.874746205047,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
105.75,443.80244665679226,0.3127597605384995,10907.884793582662,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
106.0,443.8011907671415,0.3042419076724255,10907.894567325178,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
106.25,443.79996908446327,0.2959560307359204,10907.904074884793,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
106.5,443.79878067697615,0.2878958122625395,10907.913323510753,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
106.75,443.7976246382843,0.2800551068212169,10907.922320254886,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
107.0,443.79650008668534,0.27242793633198537,10907.931071976973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
107.25,443.79540616449776,0.2650084855092134,10907.939585349983,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
107.5,443.7943420374059,0.25779109742889045,10907.947866865155,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
107.75,443.79330689382357,0.250770269216584,10907.95592283695,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
108.0,443.79229994427436,0.2439406478527854,10907.963759407863,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
108.25,443.7913204207893,0.23729702609244985,10907.971382553109,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
108.5,443.79036757632076,0.23083433849562301,10907.978798085174,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
108.75,443.7894406841723,0.22454765756613124,10907.986011658253,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
109.0,443.7885390374441,0.2184321899953944,10907.993028772553,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
109.25,443.7876619484936,0.2124832730085007,10907.99985477849,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
109.5,443.78680874841086,0.2066963708097601,10908.006494880772,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
109.75,443.78597878650777,0.20106707112502936,10908.01295414236,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
110.0,443.78517142982196,0.19559108183817447,10908.019237488332,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
110.25,443.7843860626336,0.19026422771910873,10908.02534970964,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
110.5,443.78362208599555,0.18508244724091397,10908.031295466757,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
110.75,443.78287891727655,0.18004178948362004,10908.037079293234,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
111.0,443.7821559897165,0.17513841112228426,10908.042705599155,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
111.25,443.78145275199415,0.1703685734970759,10908.048178674502,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
111.5,443.7807686678063,0.165728639763134,10908.053502692424,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
111.75,443.7801032154588,0.16121507211802677,10908.058681712417,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
112.0,443.77945588746843,0.15682442910470043,10908.06371968342,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
112.25,443.7788261901757,0.15255336298786273,10908.06862044683,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
112.5,443.7782136433684,0.14839861720180203,10908.073387739423,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
112.75,443.777617779915,0.14435702386769744,10908.078025196211,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
113.0,443.77703814540826,0.14042550137852847,10908.082536353208,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
113.25,443.77647429781894,0.1366010520497438,10908.086924650126,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
113.5,443.7759258071582,0.13288075983389927,10908.091193433003,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
113.75,443.77539225514977,0.1292617880975236,10908.095345956748,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
114.0,443.77487323491073,0.1257413774585177,10908.099385387626,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
114.25,443.7743683506412,0.12231684368244002,10908.103314805672,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
114.5,443.77387721732254,0.11898557563607419,10908.107137207036,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
114.75,443.77339946042326,0.11574503329672034,10908.110855506275,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
115.0,443.77293471561376,0.11259274581569237,10908.114472538566,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
115.25,443.77248262848815,0.10952630963454578,10908.117991061872,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
115.5,443.772042854294,0.10654338665260049,10908.121413759049,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
115.75,443.77161505766935,0.10364170244436198,10908.124743239881,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
116.0,443.77119891238686,0.10081904452548236,10908.127982043083,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
116.25,443.77079410110497,0.09807326066593991,10908.131132638224,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
116.5,443.7704003151259,0.09540225724915133,10908.13419742762,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
116.75,443.7700172541603,0.09280399767576634,10908.137178748158,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
117.0,443.7696446260978,0.090276500810928,10908.140078873086,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
117.25,443.7692821467845,0.08781783947381526,10908.142900013736,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
117.5,443.76892953980644,0.08542613896831672,10908.14564432122,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
117.75,443.7685865362783,0.08309957565371552,10908.148313888061,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
118.0,443.7682528746385,0.08083637555429614,10908.1509107498,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
118.25,443.7679283004499,0.07863481300681317,10908.153436886536,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
118.5,443.76761256620546,0.07649320934479144,10908.155894224443,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
118.75,443.76730543113956,0.07440993161865435,10908.158284637235,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
119.0,443.76700666104443,0.07238339135070511,10908.160609947598,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
119.25,443.7667160280914,0.07041204332401184,10908.162871928576,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
119.5,443.7664333106573,0.06849438440427333,10908.16507230493,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
119.75,443.7661582931552,0.0666289523937675,10908.167212754443,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
120.0,443.76589076587015,0.06481432491650896,10908.169294909205,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
