t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,799.138224169129,1125.383548054598,9427.478227776275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
45.5,790.5489892797754,1095.2877234795747,9466.163287240652,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
45.75,782.2793032540724,1065.9068940106672,9503.813802735262,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
46.0,774.3156356483684,1037.2300121347546,9540.454352216879,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
46.25,766.6451101682095,1009.2457559477813,9576.10913388401,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
46.5,759.2554695943103,981.9425736609755,9610.801956744715,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
46.75,752.1350426890284,955.3087245966614,9644.55623271431,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
47.0,745.2727129742939,929.3323169033856,9677.394970122321,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
47.25,738.6578892768341,904.0013422072915,9709.340768515875,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
47.5,732.2804779414148,879.3037074043352,9740.41581465425,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
47.75,726.1308566176363,855.2272637860898,9770.641879596275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
48.0,720.1998495305534,831.7598336805258,9800.040316788922,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
48.25,714.4787041499986,808.8892347783126,9828.63206107169,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
48.5,708.9590691779639,786.6033023048427,9856.437628517195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
48.75,703.6329737777238,764.8899091883538,9883.477117033925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
49.0,698.4928079725452,743.7369843651828,9909.770207662274,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
49.25,693.5313041458265,723.1325293543483,9935.336166499827,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
49.5,688.7415195783368,703.0646332252823,9960.193847196382,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
49.75,684.1168199618733,683.5214860746266,9984.361693963501,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
50.0,679.6508638321403,664.4913911205443,10007.857745047317,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
50.25,675.3375878669578,645.962775515958,10030.699636617086,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
50.5,671.1711929990515,627.9241999755033,10052.904607025446,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
50.75,667.1461312956515,610.3643673047453,10074.489501399605,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
51.0,663.2570935599479,593.2721299143483,10095.470776525704,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
51.25,659.4989976121153,576.636496396375,10115.86450599151,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
51.5,655.866977210137,560.4466372347281,10135.686385555136,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
51.75,652.356371573033,544.6918897168882,10154.95173871008,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
52.0,648.9627154713426,529.3617621095607,10173.675522419098,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
52.25,645.6817298518139,514.4459371565732,10191.872332991614,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
52.5,642.5093129652504,499.9342749533795,10209.55641208137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
52.75,639.4415319683283,485.81681524877916,10226.741652782894,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
53.0,636.4746149719615,472.0837792209691,10243.441605807071,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
53.25,633.6049435104453,458.7255707717645,10259.669485717792,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
53.5,630.8290454071638,445.7327773797666,10275.438177213071,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
53.75,628.1435880141087,433.09617055039223,10290.7602414355,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
54.0,625.5453718038286,420.8067058980025,10305.64792229817,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
54.25,623.0313242937162,408.855522892871,10320.113152813414,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
54.5,620.5984942837518,397.23394430339295,10334.167561412856,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
54.75,618.2440463899562,385.9334753617594,10347.822478248285,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
55.0,615.9652558568727,374.94580267928245,10361.088941463846,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
55.25,613.7595036333973,364.2627929356575,10373.977703430946,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
55.5,611.624271697216,353.87649136467553,10386.499236938109,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
55.75,609.5571386139871,343.77912005724374,10398.66374132877,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
56.0,607.5557753182339,333.9630761010292,10410.481148580737,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
56.25,605.6179411036887,324.42092957460153,10421.96112932171,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
56.5,603.7414798115545,315.14542141260887,10433.113098775837,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
56.75,601.9243162058353,306.1294611572696,10443.946222636896,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
57.0,600.1644525255252,297.3661246102985,10454.469422864177,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
57.25,598.4599652040466,288.8486513982981,10464.691383397656,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
57.5,596.809001746893,280.5704424636352,10474.620555789472,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
57.75,595.2097777589603,272.5250574918805,10484.265164749158,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
58.0,593.660574113546,264.70621228601135,10493.633213600442,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
58.25,592.1597342554645,257.10777609676114,10502.732489647773,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
58.5,590.7056616311605,249.723768917739,10511.5705694511,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
58.75,589.2968172391157,242.54835875323644,10520.154824007646,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
59.0,587.9317172942306,235.57585886597917,10528.492423839789,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
59.25,586.6089310002205,228.80072501147112,10536.590343988308,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
59.5,585.327078424413,222.2175526650093,10544.455368910578,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
59.75,584.0848284696438,215.82107424691887,10552.094097283438,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
60.0,582.8808969382568,209.60615635106794,10559.512946710676,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
60.25,581.7140446834924,203.5677969812644,10566.718158335245,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
60.5,580.5830758438109,197.70112279971497,10573.715801356477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
60.75,579.4868361559526,192.00138639133303,10580.511777452717,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
61.0,578.4242113427658,186.46396354731766,10587.11182510992,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
61.25,577.3941255720562,181.08435057108827,10593.521523856858,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
61.5,576.3955399829172,175.8581616093461,10599.74629840774,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
61.75,575.427451276198,170.78112601074398,10605.79142271306,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
62.0,574.4888903659462,165.84908571437646,10611.66202391968,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
62.25,573.5789210888365,161.05799267005443,10617.363086241112,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
62.5,572.6966389687595,156.40390629209824,10622.899454739145,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
62.75,571.8411700338961,151.88299094817077,10628.275839017935,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
63.0,571.0116696837479,147.49151348447566,10633.49681683178,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
63.25,570.2073216037296,143.22584078846504,10638.566837607808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
63.5,569.4273367250577,139.08243739003345,10643.490225884912,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
63.75,568.6709522277873,135.05786310202146,10648.271184670195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
64.0,567.9374305849666,131.14877070071017,10652.913798714328,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
64.25,567.226058645982,127.35190364685782,10657.422037707165,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
64.5,566.5361467572693,123.66409384770976,10661.799759395026,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
64.75,565.8670279186606,120.08225946030339,10666.050712621041,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
65.0,565.2180569737275,116.60340273628863,10670.17854028999,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
65.25,564.5886098325635,113.22460790839266,10674.18678225905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
65.5,563.978082725532,109.9430391185732,10678.0788781559,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
65.75,563.3858914865765,106.75593838782768,10681.8581701256,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
66.0,562.8114708647668,103.66062362755581,10685.527905507683,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
66.25,562.2542738628161,100.65448669230915,10689.09123944488,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
66.5,561.7137711013733,97.7349914737039,10692.551237424928,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
66.75,561.1894502079483,94.89967203522032,10695.910877756836,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
67.0,560.6808152293924,92.14613078756561,10699.173053983048,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
67.25,560.1873860669012,89.47203670423417,10702.34057722887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
67.5,559.708697932566,86.87512357686134,10705.416178490577,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
67.75,559.2443008265401,84.35318830993265,10708.402510863532,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
68.0,558.7937590339385,81.90408925438028,10711.302151711687,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
68.25,558.3566506406277,79.52574457957184,10714.117604779805,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
68.5,557.932567067104,77.21613068317274,10716.851302249728,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
68.75,557.5211126196995,74.97328063834316,10719.505606741963,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
69.0,557.121904058387,72.79528267771249,10722.082813263905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
69.25,556.7345701804941,70.6802787135591,10724.585151105952,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
69.5,556.3587514196646,68.62646289360998,10727.01478568673,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
69.75,555.9940994594423,66.63208019186447,10729.373820348697,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
70.0,555.6402768608745,64.69542503383698,10731.664298105292,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
70.25,555.2969567035664,62.81483995560693,10733.88820334083,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
70.5,554.9638222396406,60.98871429605869,10736.047463464303,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
70.75,554.6405665600817,59.215482921690615,10738.14395051823,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
71.0,554.3268922729694,57.49362498336977,10740.179482743662,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
71.25,554.0225111931279,55.821662704407906,10742.155826102466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
71.5,553.7271440427373,54.198160199334474,10744.07469575793,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
71.75,553.4405201624762,52.621722322743416,10745.937757514783,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
72.0,553.1623772327825,51.090993547592824,10747.746629219628,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
72.25,552.8924610048374,49.60465687233943,10749.502882122826,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
72.5,552.6305250408963,48.16143275629391,10751.208042202812,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
72.75,552.3763304636052,46.760078082587384,10752.86359145381,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
73.0,552.1296457139588,45.399385148144894,10754.4709691379,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
73.25,551.8902463175689,44.07818068006732,10756.031573002367,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
73.5,551.6579146589293,42.79532487782961,10757.546760463243,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
73.75,551.4324397633734,41.54971048071008,10759.017849755919,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
74.0,551.2136170864363,40.3402618598727,10760.446121053694,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
74.25,551.0012483103441,39.1659341345318,10761.832817555127,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
74.5,550.7951411473643,38.02571231163694,10763.179146541,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
74.75,550.5951091497654,36.91861044852331,10764.486280401714,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
75.0,550.4009715261386,35.84367083798214,10765.755357635882,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
75.25,550.2125529638514,34.79996321521368,10766.987483820938,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
75.5,550.0296834574075,33.78658398613463,10768.183732556461,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
75.75,549.8521981424982,32.802655476520506,10769.345146380985,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
76.0,549.6799371355405,31.847325201472792,10770.47273766299,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
76.25,549.5127453785029,30.919765154709783,10771.567489466792,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
76.5,549.3504724888303,30.019171117189323,10772.630356393985,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
76.75,549.1929726142853,29.14476198458095,10773.662265401139,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
77.0,549.0401042925321,28.295779113114225,10774.664116594358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
77.25,548.8917303152936,27.47148568333949,10775.636784001372,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
77.5,548.7477175969218,26.671166081346435,10776.581116321737,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
77.75,548.6079370472266,25.894125296995316,10777.497937655782,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
78.0,548.472263448413,25.139688338724838,10778.388048212866,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
78.25,548.3405753359842,24.40719966450994,10779.252224999509,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
78.5,548.2127548834748,23.69602262855184,10780.091222487976,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
78.75,548.0886877908782,23.005538943291864,10780.905773265833,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
79.0,547.9682631766451,22.33514815634937,10781.696588667008,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
79.25,547.8513734731267,21.68426714199324,10782.464359384881,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
79.5,547.737914325349,21.052329606764953,10783.209756067887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
79.75,547.6277844930013,20.43878560888014,10783.93342989812,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
80.0,547.5208857555322,19.843101091043955,10784.636013153424,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
80.25,547.4171228202473,19.264757426324213,10785.318119753429,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
80.5,547.3164032333073,18.70325097673441,10785.980345789958,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
80.75,547.2186372935292,18.15809266418716,10786.623270042282,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
81.0,547.1237379688985,17.628807553486492,10787.247454477614,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
81.25,547.0316208156983,17.114934447035555,10787.853444737266,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
81.5,546.9422039001729,16.616025490944022,10788.441770608883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
81.75,546.8554077226385,16.131645792227207,10789.012946485134,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
82.0,546.7711551439613,15.6613730467965,10789.567471809241,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
82.25,546.6893713143261,15.204797177948077,10790.105831507724,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
82.5,546.609983604218,14.761519985064183,10790.628496410716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
82.75,546.5329215375472,14.331154802248408,10791.135923660202,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
83.0,546.4581167268449,13.913326166623376,10791.62855710653,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
83.25,546.3855028104645,13.507669496026145,10792.106827693508,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
83.5,546.3150153917213,13.113830775843331,10792.571153832434,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
83.75,546.2465919799105,12.731466254734578,10793.021941765353,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
84.0,546.1801719331391,12.360242148999399,10793.45958591786,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
84.25,546.1156964029179,11.9998343553488,10793.884469241733,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
84.5,546.0531082804524,11.649928171849192,10794.296963547698,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
84.75,545.992352144582,11.310218026812233,10794.697429828606,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
85.0,545.9333742113125,10.98040721541005,10795.086218573277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
85.25,545.8761222848917,10.660207643801154,10795.463670071307,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
85.5,545.8205457103793,10.349339580557958,10795.830114709062,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
85.75,545.7665953276633,10.047531415192354,10796.185873257144,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
86.0,545.7142234268772,9.754519423581174,10796.531257149541,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
86.25,545.6633837051742,9.470047540098623,10796.866568754727,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
86.5,545.614031224814,9.193867136267963,10797.192101638919,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
86.75,545.5661223725231,8.925736805749665,10797.508140821728,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
87.0,545.5196148200869,8.665422155488217,10797.814963024426,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
87.25,545.4744674861356,8.412695602844526,10798.112836911021,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
87.5,545.4306404990868,8.167336178545506,10798.40202332237,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
87.75,545.3880951612078,7.929129335287043,10798.682775503506,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
88.0,545.3467939137635,7.697866761830906,10798.955339324408,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
88.25,545.3067003032158,7.473346202440554,10799.219953494347,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
88.5,545.2677789484425,7.255371281504983,10799.476849770055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
88.75,545.2299955089418,7.043751333203888,10799.726253157856,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
89.0,545.1933166539953,6.838301236071416,10799.968382109935,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
89.25,545.1577100327571,6.63884125231971,10800.203448714925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
89.5,545.1231442452411,6.445196871787245,10800.431658882973,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
89.75,545.0895888141799,6.2571986603806815,10800.653212525442,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
90.0,545.0570141577275,6.074682112882566,10800.868303729392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
90.25,545.0253915629789,5.897487510000755,10801.077120927022,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
90.5,544.9946931602846,5.725459779538858,10801.27984706018,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
90.75,544.9648918983314,5.558448361570334,10801.476659740101,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
