t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,457.3511228879644,13.380763778691176,10881.268113333357,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
92.25,457.2953325129327,13.018405285638744,10881.686262201441,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
92.5,457.24105959348924,12.665853039906004,10882.093087366618,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
92.75,457.1882627091693,12.32284201672891,10882.488895274115,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
93.0,457.1369015779618,11.989114334913635,10882.873984087139,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
93.25,457.08693702460096,11.664419065308445,10883.248643910105,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
93.5,457.038330949763,11.34851204435552,10883.613157005895,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
93.75,456.9910463001414,11.041155692591014,10883.967798007281,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
94.0,456.9450470393741,10.742118837964854,10884.312834122675,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
94.25,456.90029811979764,10.451176543854952,10884.64852533636,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
94.5,456.8567654550035,10.168109941653647,10884.975124603356,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
94.75,456.81441589317325,9.89270606780722,10885.292878039032,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
95.0,456.7732171911692,9.624757705192295,10885.602025103652,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
95.25,456.7331379893584,9.364063228715846,10885.902798781939,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
95.5,456.6941477871485,9.110426455028383,10886.195425757836,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
95.75,456.65621691921456,8.863656496242655,10886.480126584556,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
96.0,456.6193165323967,8.623567617552926,10886.757115850063,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
96.25,456.58341856324853,8.389979098652528,10887.026602338112,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
96.5,456.54849571621816,8.162715098849986,10887.288789184944,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
96.75,456.5145214424425,7.941604525786538,10887.543874031784,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
97.0,456.4814699191379,7.726480907660341,10887.792049173215,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
97.25,456.44931602956876,7.517182268865079,10888.033501701579,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
97.5,456.4180353435788,7.313551008953005,10888.26841364748,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
97.75,456.3876040986672,7.115433784834806,10888.49696211651,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
98.0,456.35799918159506,6.922681396130871,10888.719319422285,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
98.25,456.32919811050607,6.7351486735907535,10888.935653215914,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
98.5,456.3011790175473,6.552694370499769,10889.146126611964,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
98.75,456.2739206319753,6.375181056993732,10889.350898311042,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
99.0,456.2474022637331,6.202475017204877,10889.550122719073,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
99.25,456.2216037874863,6.034446149164015,10889.74395006336,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
99.5,456.196505627103,5.870967867385877,10889.932526505523,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
99.75,456.17208874056655,5.7119170080665205,10890.115994251379,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
100.0,456.14833460530747,5.557173736823498,10890.29449165788,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
100.25,456.12522520394396,5.406621458911292,10890.468153337155,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
100.5,456.102743010418,5.260146731846273,10890.637110257747,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
100.75,456.08087097651696,5.117639180377144,10890.801489843117,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
101.0,456.0595925187688,4.978991413738512,10890.961416067505,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
101.25,456.03889150570114,4.844098945126837,10891.117009549183,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
101.5,456.01875224545313,4.7128601133396195,10891.26838764122,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
101.75,455.9991594737307,4.585176006520194,10891.415664519762,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
102.0,455.98009834209506,4.4609503879520505,10891.558951269966,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
102.25,455.96155440657554,4.34008962384804,10891.69835596959,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
102.5,455.9435136165971,4.222502613081255,10891.833983770335,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
102.75,455.9259623042138,4.1081007188057965,10891.965936976994,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
103.0,455.9088871736399,3.9967977019169716,10892.094315124457,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
103.25,455.8922752910702,3.8885096563018,10892.219215052643,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
103.5,455.87611407478056,3.783154945832012,10892.340730979402,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
103.75,455.8603912855024,3.6806541430529607,10892.458954571459,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
104.0,455.8450950170618,3.5809299695231127,10892.573975013429,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
104.25,455.83021368727736,3.48390723775997,10892.685879074976,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
104.5,455.8157360291079,3.389512794749441,10892.794751176156,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
104.75,455.8016510820446,3.297675466976822,10892.900673450991,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
105.0,455.78794818373973,3.2083260069386403,10893.003725809334,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
105.25,455.77461696186583,3.1213970410957033,10893.103985997051,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
105.5,455.76164732619856,3.0368230192287418,10893.201529654585,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
105.75,455.74902946091737,2.954540165159055,10893.296430373935,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
106.0,455.73675381711763,2.8744864287975656,10893.388759754096,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
106.25,455.7248111055286,2.7966014394866607,10893.478587454996,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
106.5,455.71319228943116,2.720826460600144,10893.56598124998,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
106.75,455.70188857777003,2.647104345367538,10893.651007076873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
107.0,455.69089141845495,2.575379493889878,10893.733729087666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
107.25,455.68019249184573,2.505597811315014,10893.81420969685,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
107.5,455.66978370441586,2.4377066671412764,10893.892509628453,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
107.75,455.65965718258974,2.3716548556192065,10893.9686879618,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
108.0,455.649805266749,2.3073925572218466,10894.042802176038,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
108.25,455.6402205054028,2.2448713011548733,10894.11490819345,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
108.5,455.6308956495179,2.184043928878628,10894.185060421612,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
108.75,455.62182364700425,2.124864558614837,10894.25331179439,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
109.0,455.6129976373508,2.067288550811542,10894.319713811847,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
109.25,455.604410946409,2.011272474540471,10894.38431657906,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
109.5,455.59605708131835,1.9567740748017612,10894.44716884389,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
109.75,455.5879297255709,1.9037522407116254,10894.508318033728,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
110.0,455.5800227342111,1.8521669745491904,10894.56781029125,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
110.25,455.5723301291663,1.8019793616393898,10894.625690509205,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
110.5,455.56484609470505,1.7531515410493956,10894.682002364256,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
110.75,455.55756497301996,1.705646677076686,10894.736788349914,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
111.0,455.55048125993056,1.6594289315074264,10894.790089808572,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
111.25,455.54358960070397,1.6144634366244146,10894.84194696268,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
111.5,455.53688478598946,1.5707162689443965,10894.892398945076,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
111.75,455.5303617478642,1.5281544236650981,10894.941483828481,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
112.0,455.5240155559869,1.4867457898028478,10894.989238654221,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
112.25,455.5178414138563,1.4464591260021744,10895.035699460153,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
112.5,455.51183465517164,1.4072640369992662,10895.080901307841,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
112.75,455.50599074029304,1.3691309507216611,10895.124878308998,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
113.0,455.50030525279766,1.3320310960070132,10895.167663651207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
113.25,455.4947738961302,1.2959364809242377,10895.209289622957,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
113.5,455.48939249034476,1.2608198716807888,10895.249787637986,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
113.75,455.4841569689353,1.2266547721002568,10895.289188258976,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
114.0,455.4790633757525,1.193415403654898,10895.327521220604,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
114.25,455.47410786200504,1.1610766860381265,10895.364815451969,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
114.5,455.4692866833421,1.129614218262391,10895.401099098408,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
114.75,455.4645961970155,1.099004260268263,10895.436399542728,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
115.0,455.46003285911945,1.0692237150309338,10895.470743425862,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
115.25,455.45559322190496,1.0402501111506943,10895.504156666957,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
115.5,455.45127393116786,1.0120615859143303,10895.53666448293,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
115.75,455.44707172370767,0.9846368688147197,10895.56829140749,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
116.0,455.44298342485564,0.9579552655162578,10895.59906130964,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
116.25,455.43900594607044,0.9319966422540702,10895.628997411688,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
116.5,455.43513628259876,0.9067414106552986,10895.658122306759,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
116.75,455.43137151120004,0.8821705129710578,10895.686457975842,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
117.0,455.4277087879328,0.8582654077079717,10895.714025804373,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
117.25,455.42414534600135,0.8350080556484918,10895.740846598364,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
117.5,455.42067849366134,0.8123809062494953,10895.766940600104,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
117.75,455.4173056121816,0.7903668844089415,10895.792327503425,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
118.0,455.41402415386216,0.7689493775906401,10895.817026468563,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
118.25,455.41083164010564,0.7481122232974544,10895.841056136613,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
118.5,455.40772565954154,0.7278396968835221,10895.86443464359,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
118.75,455.40470386620115,0.7081164996963307,10895.887179634117,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
119.0,455.40176397774223,0.6889277475397311,10895.909308274733,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
119.25,455.3989037737221,0.6702589594492144,10895.930837266844,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
119.5,455.39612109391754,0.6520960467710102,10895.951782859327,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
119.75,455.3934138366902,0.6344253025367905,10895.972160860789,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
120.0,455.3907799573967,0.6172333911259901,10895.991986651494,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
