t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1132.1716281078097,72.8783022140243,10146.950069678183,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
90.75,1131.560810910578,71.0978001198583,10149.34138896958,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
91.0,1130.9652381818341,69.36047628216934,10151.674285536013,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
91.25,1130.3845244910829,67.665299344912,10153.950176164022,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
91.5,1129.8182943906925,66.01126181054755,10156.170443798777,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
91.75,1129.2661821460933,64.39737952698799,10158.336438326936,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
92.0,1128.7278314737866,62.82269118356547,10160.449477342665,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
92.25,1128.2028952869116,61.28625781597975,10162.510846897127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
92.5,1127.6910354481354,59.78716232016907,10164.521802231713,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
92.75,1127.191922529631,58.32450897504294,10166.483568495343,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
93.0,1126.7052355799208,56.89742297400955,10168.397341446087,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
93.25,1126.2306618973712,55.5050499652244,10170.264288137421,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
93.5,1125.7678968101297,54.14655560048202,10172.085547589406,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
93.75,1125.3166434623033,52.82112509266771,10173.862231445046,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
94.0,1124.8766126061857,51.52796278168216,10175.59542461215,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
94.25,1124.4475224003463,50.26629170874776,10177.286185890924,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
94.5,1124.0290982133986,49.03535319900214,10178.935548587617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
94.75,1123.621072433277,47.83440645228138,10180.54452111446,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
95.0,1123.2231842818505,46.662728141992396,10182.114087576176,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
95.25,1122.835179634712,45.519612021971774,10183.645208343334,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
95.5,1122.4568108459866,44.404368541226084,10185.138820612805,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
95.75,1122.087836578007,43.31632446644685,10186.595838955564,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
96.0,1121.728021635707,42.254822512191765,10188.01715585212,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
96.25,1121.377136805595,41.21922097862239,10189.4036422158,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
96.5,1121.034958699169,40.20889339668741,10190.756147904161,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
96.75,1120.701269600638,39.22322818063968,10192.07550221874,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
97.0,1120.3758573188259,38.2616282877745,10193.362514393417,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
97.25,1120.0585150431318,37.32351088527605,10194.617974071609,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
97.5,1119.7490412034263,36.4083070240586,10195.842651772531,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
97.75,1119.447239333769,35.51546131948888,10197.037299346757,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
98.0,1119.1529179398362,34.644431638875915,10198.202650421303,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
98.25,1118.8658903699468,33.79468879561481,10199.339420834453,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
98.5,1118.5859746895844,32.965716249871114,10200.448309060559,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
98.75,1118.3129935593138,32.15700981569275,10201.529996625008,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
99.0,1118.046774115992,31.368077374437,10202.585148509585,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
99.25,1117.78714785718,30.598438594400488,10203.614413548434,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
99.5,1117.5339505286606,29.847624656540873,10204.618424814813,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
99.75,1117.2870220149791,29.115177986179596,10205.597799998855,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
100.0,1117.0462062329113,28.400651990575877,10206.553141776527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
100.25,1116.8113510277833,27.703610802263064,10207.485038169967,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
100.5,1116.5823080725577,27.023629028039352,10208.394062899417,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
100.75,1116.3589327696086,26.360291503505913,10209.2807757269,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
101.0,1116.1410841551092,25.713193053046574,10210.145722791858,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
101.25,1115.9286248059584,25.081938255144255,10210.989436938911,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
101.5,1115.7214207491752,24.466141212930548,10211.812438037909,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
101.75,1115.5193413736904,23.86542532986606,10212.615233296458,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
102.0,1115.3222593444698,23.279423090450344,10213.398317565094,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
102.25,1115.1300505189033,22.70777584586149,10214.16217363525,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
102.5,1114.9425938653956,22.150133604426827,10214.907272530192,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
102.75,1114.7597713840996,21.606154826827414,10215.634073789088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
103.0,1114.5814680297315,21.0755062259404,10216.343025744343,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
103.25,1114.4075716364084,20.55786257122471,10217.034565792383,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
103.5,1114.237972844458,20.052906497556787,10217.709120658,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
103.75,1114.072565029139,19.56032831842466,10218.367106652451,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
104.0,1113.9112442312255,19.079825843389887,10219.0089299254,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
104.25,1113.7539090894008,18.611104199728373,10219.634986710886,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
104.5,1113.6004607744132,18.153875658162466,10220.245663567439,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
104.75,1113.4508029249441,17.707859462598172,10220.841337612472,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
105.0,1113.304841585143,17.272781663782713,10221.422376751088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
105.25,1113.162485143784,16.84837495679906,10221.989139899431,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
105.5,1113.0236442749974,16.43437852231555,10222.541977202702,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
105.75,1112.8882318805395,16.030537871510028,10223.081230247964,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
106.0,1112.7561630335513,15.636604694589364,10223.607232271874,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
106.25,1112.6273549237726,15.252336712826718,10224.120308363415,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
106.5,1112.5017268041695,14.877497534040089,10224.620775661806,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
106.75,1112.3791999389366,14.511856511437289,10225.108943549641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
107.0,1112.2596975528386,14.155188605753716,10225.585113841424,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
107.25,1112.1431447818552,13.80727425061071,10226.04958096755,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
107.5,1112.029468625094,13.467899221023616,10226.502632153899,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
107.75,1111.9185978979378,13.13685450499002,10226.94454759709,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
108.0,1111.810463186393,12.813936178089934,10227.375600635534,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
108.25,1111.7049968026083,12.498945281031045,10227.796057916377,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
108.5,1111.6021327415322,12.19168770007338,10228.20617955841,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
108.75,1111.5018066386779,11.891974050269106,10228.606219311068,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
109.0,1111.4039557289682,11.599619561454348,10228.996424709592,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
109.25,1111.3085188066311,11.314443966931274,10229.377037226452,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
109.5,1111.2154361861176,11.036271394779789,10229.748292419117,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
109.75,1111.1246496640167,10.764930261739547,10230.11042007426,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
110.0,1111.0361024819388,10.50025316960407,10230.463644348472,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
110.25,1110.9497392903452,10.242076804070019,10230.8081839056,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
110.5,1110.8655061132959,9.990241835985781,10231.144252050733,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
110.75,1110.7833503140937,9.744592824944746,10231.472056860977,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
111.0,1110.7032205618002,9.504978125169695,10231.791801313046,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
111.25,1110.625066798602,9.271249793635915,10232.103683407779,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
111.5,1110.5488402080025,9.04326350038172,10232.407896291632,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
111.75,1110.4744931838218,8.820878440956111,10232.704628375239,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
112.0,1110.4019792999795,8.603957250954428,10232.994063449083,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
112.25,1110.3312532810432,8.392365922593832,10233.27638079638,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
112.5,1110.2622709735203,8.185973723281531,10233.551755303215,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
112.75,1110.1949893178771,7.984653116129624,10233.82035756601,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
113.0,1110.1293663212623,7.78827968237148,10234.082353996382,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
113.25,1110.0653610309205,7.596732045635506,10234.33790692346,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
113.5,1110.0029335082754,7.409891798033118,10234.587174693706,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
113.75,1109.942044803667,7.227643428018689,10234.83031176833,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
114.0,1109.8826569317237,7.0498742499801565,10235.067468818312,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
114.25,1109.8247328473565,6.876474335519864,10235.298792817139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
114.5,1109.768236422356,6.707336446386136,10235.524427131273,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
114.75,1109.7131324225782,6.542355969016909,10235.74451160842,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
115.0,1109.659386485704,6.381430850657652,10235.959182663653,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
115.25,1109.606965099558,6.224461537016589,10236.16857336344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
115.5,1109.55583558097,6.071350911421114,10236.372813507624,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
115.75,1109.5059660551701,5.922004235440051,10236.572029709405,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
116.0,1109.4573254356976,5.776329090937235,10236.766345473381,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
116.25,1109.409883404816,5.634235323522647,10236.955881271677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
116.5,1109.3636103944173,5.495634987368097,10237.140754618229,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
116.75,1109.3184775674072,5.360442291355201,10237.321080141252,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
117.0,1109.2744567995533,5.228573546524119,10237.496969653937,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
117.25,1109.2315206617898,5.09994711479225,10237.668532223433,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
117.5,1109.189642402965,4.97448335891275,10237.835874238137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
117.75,1109.14879593302,4.852104593643473,10237.99909947335,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
118.0,1109.108955806587,4.732735038097543,10238.15830915533,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
118.25,1109.0700972069994,4.6163007692474896,10238.313602023767,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
118.5,1109.0321959307005,4.502729676555472,10238.465074392758,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
118.75,1108.9952283720413,4.39195141770277,10238.61282021027,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
119.0,1108.9591715084584,4.283897375392338,10238.756931116164,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
119.25,1108.924002886022,4.17850061519881,10238.897496498794,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
119.5,1108.8897006053437,4.0756958444409435,10239.03460355023,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
119.75,1108.8562433078368,3.975419372052076,10239.168337320125,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
120.0,1108.8236101623188,3.8776090694247074,10239.298780768271,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
