t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,570.8585558291004,700.4658505024905,10080.67559366841,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
45.5,566.8385758536265,680.4073168669413,10104.754107279432,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
45.75,562.9612099981348,660.8956812051318,10128.143108796734,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
46.0,559.2207949682142,641.917807193626,10150.86139783816,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
46.25,555.6119257488859,623.4607517906735,10172.92732246044,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
46.5,552.1294421004733,605.5117720962818,10194.358785803244,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
46.75,548.7684158427502,588.0583311881951,10215.173252969054,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
47.0,545.5241388777756,571.0881030185755,10235.387758103649,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
47.25,542.3921119050683,554.5889764500192,10255.018911644913,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
47.5,539.3680337858086,538.5490585038094,10274.082907710383,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
47.75,536.4477915155883,522.9566768879613,10292.595531596451,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
48.0,533.6274507678758,507.8003818676502,10310.572167364475,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
48.25,530.9032469728389,493.0689475359865,10328.027805491176,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
48.5,528.2715768984746,478.7513725388013,10344.977050562726,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
48.75,525.7289907031486,464.83688030310594,10361.434128993747,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
49.0,523.2721844306634,451.31491881517195,10377.412896754167,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
49.25,520.897992920844,438.1751599907198,10392.926847088438,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
49.5,518.6033831103891,425.40749867649373,10407.98911821312,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
49.75,516.3854477003631,413.0020513195153,10422.612500980124,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
50.0,514.2413991682339,400.94915433753624,10436.809446494231,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
50.25,512.1685641037822,389.23936222163525,10450.592073674585,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
50.5,510.16437784953513,377.8634453995135,10463.972176750953,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
50.75,508.22637942761787,366.8123878858225,10476.96123268656,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
51.0,506.35220673606915,356.077384743796,10489.570408520136,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
51.25,504.53959199874987,345.6498393805473,10501.810568620704,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
51.5,502.78635745397685,335.521360696614,10513.69228184941,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
51.75,501.09041126795574,325.683760108689,10525.225828623355,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
52.0,499.4497436599639,316.1290484629447,10536.421207877092,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
52.25,497.8624232270523,306.8494328549425,10547.288143918006,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
52.5,496.3265934568026,297.8373133708036,10557.836093172395,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
52.75,494.8404694173862,289.0852797630986,10568.074250819516,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
53.0,493.40233461484394,280.5861080737844,10578.011557311373,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
53.25,492.01053800812394,272.332757215468,10587.65670477641,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
53.5,490.6634911730016,264.31836552130864,10597.018143305691,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
53.75,489.35966560654697,256.5362472729683,10606.104087120486,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
54.0,488.09759016431576,248.97988921519124,10614.922520620494,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
54.25,486.87584862291544,241.64294706481934,10623.481204312266,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
54.5,485.69307736104264,234.51924202133898,10631.78768061762,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
54.75,484.5479631525045,227.6027572853936,10639.849279562102,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
55.0,483.43924106512634,220.88763459108637,10647.673124343788,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
55.25,482.36569245981224,214.36817075733185,10655.266136782857,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
55.5,481.3261430843662,208.0388142629946,10662.63504265264,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
55.75,480.31946125700097,201.8941618500694,10669.786376892931,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
56.0,479.34455613476104,195.9289551587132,10676.726488706527,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
56.25,478.400376062366,190.13807739752747,10683.461546540108,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
56.5,477.4859069972433,184.5165500521101,10689.997542950647,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
56.75,476.60017100676566,179.05952963454646,10696.340299358688,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
57.0,475.7422248339374,173.76230447618715,10702.495470689875,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
57.25,474.9111585279935,168.62029156576216,10708.468549906243,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
57.5,474.10609413657363,163.62903343460894,10714.264872428817,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
57.75,473.32618445632784,158.78419509054004,10719.889620453132,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
58.0,472.5706118389857,154.08156100164484,10725.347827159369,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
58.25,471.83858705009044,149.51703213110855,10730.6443808188,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
58.5,471.12934817775573,145.0866230239364,10735.784028798307,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
58.75,470.4421595889512,140.7864589462931,10740.771381464756,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
59.0,469.7763109309608,136.61277307800466,10745.610915991034,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
59.25,469.131116175789,132.56190375862008,10750.30698006559,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
59.5,468.5059127054121,128.6302917872944,10754.863795507294,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
59.75,467.9000604358874,124.81447777663082,10759.285461787482,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
60.0,467.3129409784405,121.11109956050603,10763.575959461054,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
60.25,466.7439568357537,117.51688965580047,10767.739153508446,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
60.5,466.1925306317739,114.02867277786213,10771.778796590364,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
60.75,465.65810437344874,110.64336340944824,10775.698532217104,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
61.0,465.1401387428843,107.35796342281289,10779.501897834303,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
61.25,464.63811241849766,104.16955975454034,10783.192327826962,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
61.5,464.15152142381345,101.07532213266221,10786.773156443525,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
61.75,463.67987850262386,98.0725008555415,10790.247620641836,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
62.0,463.2227125192984,95.15842462195774,10793.618862858746,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
62.25,462.77956788309285,92.3304984117835,10796.889933705126,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
62.5,462.3500039953667,89.5862014166046,10800.063794588032,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
62.75,461.93359471867336,86.92308501960218,10803.143320261728,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
63.0,461.5299278667411,84.33877082398563,10806.131301309277,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
63.25,461.13860471441245,81.83094872923978,10809.030446556351,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
63.5,460.75923952665624,79.39737505442834,10811.843385418919,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
63.75,460.3914591058119,77.0358707077767,10814.572670186415,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
64.0,460.03490235626646,74.7443194017423,10817.220778241996,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
64.25,459.6892198658054,72.52066591276844,10819.79011422143,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
64.5,459.3540735029154,70.36291438490703,10822.283012112182,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
64.75,459.0291360293522,68.26912667648911,10824.701737294163,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
65.0,458.71409072732087,66.23742074901608,10827.048488523667,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
65.25,458.4086310406477,64.26596909744183,10829.325399861915,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
65.5,458.112460229351,62.35299722101403,10831.53454254964,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
65.75,457.8252910370489,60.49678213384378,10833.677926829112,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
66.0,457.54684537066805,58.69565091437374,10835.757503714964,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
66.25,457.2768539919415,56.94797929291871,10837.775166715146,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
66.5,457.01505622020966,55.25219027645645,10839.73275350334,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
66.75,456.7611996460605,53.606752809852395,10841.632047544093,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
67.0,456.5150398553662,52.01018047270804,10843.474779671933,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
67.25,456.2763401632944,50.461030211030504,10845.262629625682,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
67.5,456.0448713578921,48.95790110292862,10846.997227539186,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
67.75,455.8204114528574,47.49943315755013,10848.6801553896,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
68.0,455.60274544913295,46.0843061464838,10850.312948404391,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
68.25,455.3916651049707,44.711238466860706,10851.897096428176,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
68.5,455.1869687141338,43.37898603539925,10853.434045250475,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
68.75,454.98846089191653,42.086341212649664,10854.925197895442,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
69.0,454.79595236867624,40.83213175670514,10856.371915874626,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
69.25,454.6092597905862,39.615219805658434,10857.775520403762,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
69.5,454.42820552733036,38.43450088809477,10859.137293584581,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
69.75,454.2526174864728,37.28890296092406,10860.45847955261,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
70.0,454.0823289342471,36.177385473868014,10861.740285591892,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
70.25,453.917178322521,35.09893845992985,10862.983883217556,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
70.5,453.7570091217033,34.0525816511875,10864.190409227116,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
70.75,453.60166965936776,33.037363619263445,10865.360966721375,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
71.0,453.45101296438185,32.05236093983719,10866.496626095788,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
71.25,453.3048966163327,31.096677380579436,10867.598426003095,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
71.5,453.1631826000555,30.169443111899216,10868.667374288052,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
71.75,453.0257371650746,29.269813939908584,10869.704448895023,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
72.0,452.8924306897772,28.39697056102163,10870.710598749207,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
72.25,452.7631375501462,27.550117837617492,10871.686744612241,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
72.5,452.6377359928862,26.728484094209442,10872.633779912909,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
72.75,452.51610801278264,25.931320433574523,10873.552571553648,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
73.0,452.39813923414243,25.157900072310586,10874.443960693552,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
73.25,452.2837187961677,24.407517695299642,10875.308763508538,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
73.5,452.1727392421228,23.679488828568594,10876.147771929314,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
73.75,452.06509641215916,22.973149230050183,10876.961754357797,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
74.0,451.96068933966757,22.287854297758802,10877.75145636258,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
74.25,451.8594201510336,21.622978494907347,10878.517601354064,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
74.5,451.7611939686758,20.977914791502673,10879.260891239826,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
74.75,451.6659188172521,20.352074121968478,10879.982007060784,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
75.0,451.57350553292247,19.744884858355423,10880.681609608726,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
75.25,451.48386767556275,19.155792298709194,10881.360340025733,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
75.5,451.39692144382593,18.584258170177876,10882.018820386,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
75.75,451.3125855929535,18.02976014645045,10882.6576542606,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
76.0,451.23078135524116,17.491791379128568,10883.277427265633,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
76.25,451.1514323630684,16.969860042643806,10883.878707594291,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
76.5,451.0744645744038,16.463488892342518,10884.462046533257,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
76.75,450.9998062007019,15.972214835370112,10885.027978963932,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
77.0,450.92738763711014,15.495588513996061,10885.577023848897,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
77.25,450.8571413949073,15.033173901030308,10886.109684704064,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
77.5,450.78900203609885,14.5845479069908,10886.626450056912,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
77.75,450.722906110096,14.149299998690852,10887.127793891215,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
78.0,450.65879209240813,13.727031828923739,10887.61417607867,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
78.25,450.59660032528217,13.31735687693046,10888.08604279779,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
78.5,450.53627296022313,12.919900099344995,10888.543826940435,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
78.75,450.47775390233363,12.534297591319486,10888.98794850635,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
79.0,450.4209887564117,12.160196257539818,10889.418814986051,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
79.25,450.3659247747488,11.797253492849778,10889.836821732404,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
79.5,450.3125108065722,11.445136872209677,10890.24235232122,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
79.75,450.26069724907705,11.103523849722663,10890.635778901202,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
80.0,450.2104359999962,10.772101466469275,10891.017462533537,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
80.25,450.1616804116578,10.450566066897814,10891.387753521447,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
80.5,450.114385246481,10.138623023525042,10891.746991729997,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
80.75,450.0685066338639,9.835986469708475,10892.09550689643,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
81.0,450.02400202841807,9.54237904025804,10892.433618931327,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
81.25,449.98083016950585,9.257531619661384,10892.761638210835,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
81.5,449.9389510420381,8.981183097703239,10893.079865860262,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
81.75,449.8983258384923,8.713080132265482,10893.388594029246,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
82.0,449.85891692211084,8.452976919100328,10893.688106158792,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
82.25,449.8206877912421,8.200634968374994,10893.978677240386,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
82.5,449.78360304478747,7.955822887791723,10894.260574067424,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
82.75,449.7476283487187,7.718316172092626,10894.534055479193,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
83.0,449.7127304036316,7.487896998764063,10894.799372597608,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
83.25,449.6788769133026,7.264354029760583,10895.05676905694,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
83.5,449.6460365542167,7.04748221907345,10895.306481226713,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
83.75,449.6141789460358,6.837082625973746,10895.548738427993,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
84.0,449.58327462297683,6.63296223376487,10895.783763143261,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
84.25,449.5532950060722,6.434933773883883,10896.011771220046,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
84.5,449.524212376283,6.242815555195774,10896.232972068523,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
84.75,449.49599984843985,6.056431298329083,10896.447568853233,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
85.0,449.46863134598317,5.875609974905699,10896.655758679113,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
85.25,449.44208157647967,5.700185651521795,10896.857732772001,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
85.5,449.4163260078894,5.529997338340991,10897.053676653772,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
85.75,449.39134084556014,5.364888842164776,10897.243770312278,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
86.0,449.3671030099264,5.20470862384911,10897.428188366228,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
86.25,449.3435901148908,5.0493096599398735,10897.607100225172,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
86.5,449.32078044686676,4.898549308403488,10897.780670244732,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
86.75,449.29865294446125,4.752289178332601,10897.94905787721,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
87.0,449.2771871787785,4.610395003510179,10898.112417817714,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
87.25,449.2563633343243,4.472736519718695,10898.27090014596,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
87.5,449.23616219049325,4.339187345684412,10898.424650463827,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
87.75,449.21656510361987,4.209624867549895,10898.573810028834,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
88.0,449.1975539895767,4.083930126771008,10898.718515883656,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
88.25,449.1791113069023,3.9619877113376276,10898.858900981764,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
88.5,449.16122004044246,3.8436856502202517,10898.99509430934,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
88.75,449.1438636854889,3.728915310947504,10899.127221003568,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
89.0,449.1270262324003,3.6175713002222905,10899.255402467381,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
89.25,449.1106921516904,3.509551367487052,10899.379756480826,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
89.5,449.09484637956893,3.4047563113511603,10899.500397309084,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
89.75,449.07947430392136,3.3030898887960305,10899.617435807288,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
90.0,449.06456175071406,3.2044587270759886,10899.730979522215,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
90.25,449.0500949708115,3.1087722382353165,10899.841132790958,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
90.5,449.03606062719325,3.0159425361642236,10899.947996836647,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
90.75,449.02244578255807,2.9258843561187438,10900.051669861328,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
