t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,377.5999713267864,20.892452876588553,10953.50757579662,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
91.25,377.5318365377804,20.372987428440457,10954.095176033774,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
91.5,377.4654078261666,19.86642586862936,10954.668166305199,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
91.75,377.40064222067474,19.372448246566027,10955.226909532754,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
92.0,377.33749784470353,18.89074251560257,10955.771759639689,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
92.25,377.27593388783106,18.421004339223717,10956.30306177294,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
92.5,377.21591057809593,17.9629369019182,10956.82115251998,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
92.75,377.15738915502675,17.516250724620917,10957.326360120347,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
93.0,377.10033184339886,17.080663484618814,10957.819004671977,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
93.25,377.04470182769694,16.655899839815852,10958.299398332483,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
93.5,376.9904632272634,16.24169125725461,10958.767845515478,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
93.75,376.9375810721133,15.837775845794424,10959.224643082089,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
94.0,376.8860212793967,15.443898192848067,10959.670080527752,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
94.25,376.83575063048966,15.059809205081237,10960.104440164427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
94.5,376.7867367486968,14.685265952981158,10960.527997298319,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
94.75,376.7389480775476,14.320031519202743,10960.941020403247,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
95.0,376.69235385967,13.963874850602782,10961.343771289725,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
95.25,376.6469241162249,13.616570613874643,10961.736505269899,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
95.5,376.6026296268864,13.277899054697924,10962.119471318414,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
95.75,376.55944191035155,12.947645860319428,10962.492912229327,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
96.0,376.5173332053658,12.62560202548373,10962.857064769149,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
96.25,376.47627645224935,12.311563721633451,10963.212159826115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
96.5,376.4362452749107,12.005332169301173,10963.558422555785,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
96.75,376.39721396333357,11.706713513616704,10963.896072523046,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
97.0,376.35915745652466,11.41551870285514,10964.225323840617,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
97.25,376.32205132590906,11.131563369952913,10964.546385304135,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
97.5,376.2858717591614,10.854667716920622,10964.859460523914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
97.75,376.2505955444605,10.584656402083144,10965.164748053452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
98.0,376.216200055156,10.3213584300791,10965.462441514761,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
98.25,376.1826632348358,10.064607044553295,10965.752729720607,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
98.5,376.14996358278364,9.814239623477357,10966.035796793734,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
98.75,376.1180801398155,9.570097577035218,10966.311822283145,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
99.0,376.086992474485,9.332026248011617,10966.580981277499,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
99.25,376.0566806696481,9.099874814623226,10966.843444515724,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
99.5,376.02712530937663,8.873496195733392,10967.099378494884,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
99.75,375.9983074662121,8.652746958392903,10967.34894557539,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
100.0,375.9702086887497,8.437487227650495,10967.592304083595,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
100.25,375.9428109895444,8.227580598578163,10967.829608411872,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
100.5,375.9160968333299,8.022894050457634,10968.061009116207,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
100.75,375.8900491255428,7.8232978630756,10968.286653011377,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
101.0,375.86465120114286,7.628665535076564,10968.506683263777,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
101.25,375.83988681372205,7.438873704323348,10968.72123948195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
101.5,375.81574012489483,7.253802070216493,10968.930457804885,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
101.75,375.79219569396156,7.073333317924952,10969.13447098811,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
102.0,375.7692384678383,6.897353044481577,10969.333408487677,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
102.25,375.7468537712458,6.725749686698037,10969.527396542053,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
102.5,375.72502729715063,6.558414450854844,10969.716558251992,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
102.75,375.70374509745193,6.395241244123268,10969.901013658422,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
103.0,375.6829935739073,6.236126607676893,10970.080879818413,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
103.25,375.66275946929164,6.0809696514516345,10970.256270879254,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
103.5,375.64302985878226,5.929671990513964,10970.4272981507,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
103.75,375.62379214156493,5.782137682998104,10970.594070175433,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
104.0,375.6050340326549,5.638273169573845,10970.756692797768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
104.25,375.58674355492684,5.4979872144075985,10970.915269230662,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
104.5,375.56890903134905,5.3611908475801595,10971.069900121067,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
104.75,375.55151907741543,5.22779730892556,10971.220683613656,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
105.0,375.5345625937712,5.097721993256223,10971.36771541297,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
105.25,375.5180287590266,4.970882396940495,10971.511088844029,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
105.5,375.50190702275376,4.847198065799414,10971.650894911443,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
105.75,375.4861870986622,4.7265905442903975,10971.787222357043,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
106.0,375.4708589579481,4.608983325946312,10971.920157716102,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
106.25,375.45591282281305,4.494301805039121,10972.049785372144,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
106.5,375.4413391601474,4.38247322943809,10972.176187610412,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
106.75,375.4271286753743,4.273426654633221,10972.29944466999,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
107.0,375.41327230645066,4.167092898895317,10972.419634794653,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
107.25,375.3997612180198,4.063404499544757,10972.536834282435,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
107.5,375.38658679571313,3.9622956703017564,10972.651117533984,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
107.75,375.3737406405961,3.863702259691524,10972.762557099712,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
108.0,375.3612145637554,3.767561710478388,10972.871223725766,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
108.25,375.349000581023,3.673813020103595,10972.977186398874,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
108.5,375.3370909078341,3.5823967021020815,10973.080512390065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
108.75,375.32547795421544,3.493254748474144,10973.181267297312,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
109.0,375.31415431990024,3.406330592988495,10973.279515087113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
109.25,375.30311278956714,3.321569075393782,10973.37531813504,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
109.5,375.2923463281993,3.2389164065161955,10973.468737265286,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
109.75,375.2818480765609,3.1583201342213383,10973.55983178922,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
110.0,375.2716113467882,3.0797291102190645,10973.648659542994,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
110.25,375.26162961809183,3.0030934576905124,10973.735276924219,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
110.5,375.25189653256774,2.928364539717061,10973.819738927716,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
110.75,375.24240589111383,2.85549492849144,10973.902099180395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
111.0,375.2331516494497,2.784438375291702,10973.982409975259,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
111.25,375.2241279142371,2.715149781199238,10974.060722304564,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
111.5,375.21532893929765,2.647585168542478,10974.13708589216,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
111.75,375.2067491219265,2.5817016530483667,10974.211549225025,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
112.0,375.19838299929876,2.5174574166841435,10974.284159584016,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
112.25,375.19022524496626,2.4548116811723832,10974.35496307386,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
112.5,375.182270665443,2.3937246821626723,10974.424004652394,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
112.75,375.17451419687615,2.3341576440437,10974.49132815908,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
113.0,375.16695090180116,2.2760727553799454,10974.55697634282,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
113.25,375.1595759659785,2.2194331449575264,10974.620990889065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
113.5,375.15238469530993,2.1642028584241575,10974.683412446268,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
113.75,375.1453725128324,2.110346835508527,10974.744280651661,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
114.0,375.13853495578746,2.057830887804777,10974.80363415641,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
114.25,375.13186767276466,2.006621677108103,10974.86151065013,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
114.5,375.12536642091624,1.9566866942878556,10974.917946884798,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
114.75,375.1190270632424,1.907994238684839,10974.972978698075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
115.0,375.1128455659444,1.860513398019845,10975.026641036038,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
115.25,375.10681799584415,1.8142140288007718,10975.078967975358,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
115.5,375.10094051786893,1.7690667372159903,10975.129992744918,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
115.75,375.0952093925988,1.7250428605019226,10975.179747746903,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
116.0,375.08962097387604,1.6821144487730966,10975.228264577354,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
116.25,375.08417170647414,1.6402542473032256,10975.275574046225,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
116.5,375.0788581238258,1.5994356792461488,10975.32170619693,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
116.75,375.0736768458074,1.5596328287857373,10975.366690325409,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
117.0,375.0686245765794,1.5208204247041444,10975.410554998718,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
117.25,375.0636981024807,1.4829738243580386,10975.453328073163,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
117.5,375.05889428997597,1.4460689980527106,10975.495036711973,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
117.75,375.05421008365425,1.4100825138042004,10975.535707402543,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
118.0,375.04964250427787,1.3749915224798268,10975.575365973244,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
118.25,375.0451886468802,1.340773743307747,10975.614037609814,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
118.5,375.040845678911,1.3074074497463957,10975.651746871345,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
118.75,375.03661083842843,1.2748714557048881,10975.688517705868,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
119.0,375.03248143233594,1.2431451021056854,10975.72437346556,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
119.25,375.0284548346639,1.2122082437810373,10975.759336921557,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
119.5,375.02452848489366,1.1820412366949278,10975.793430278414,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
119.75,375.0206998863241,1.1526249254824523,10975.826675188197,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
120.0,375.0169666044786,1.1239406312987559,10975.859092764225,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
