t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,949.1191886562949,64.09506583371447,10338.785745509997,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
90.75,948.6438236706582,62.467311471682365,10340.888864857665,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
91.0,948.1807630645083,60.880663420167714,10342.93857351533,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
91.25,947.7296843293576,59.33409538684407,10344.936220283804,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
91.5,947.2902736105488,57.826606100772125,10346.883120288685,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
91.75,946.8622254651532,56.357218733486064,10348.780555801366,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
92.0,946.4452426271216,54.924980331825154,10350.629777041058,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
92.25,946.0390357794444,53.5289612623644,10352.432002958196,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
92.5,945.6433233330932,52.16825466729415,10354.188421999617,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
92.75,945.2578312125219,50.8419759315949,10355.900192855888,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
93.0,944.8822926475109,49.54926216135036,10357.568445191144,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
93.25,944.5164479711526,48.28927167303936,10359.194280355814,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
93.5,944.1600444237755,47.061183493644826,10360.778772082585,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
93.75,943.8128359626189,45.86419687141614,10362.32296716597,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
94.0,943.474583077072,44.69753079711977,10363.827886125813,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
94.25,943.1450526092996,43.56042353561173,10365.294523855093,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
94.5,942.8240175800843,42.452132167564756,10366.723850252356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
94.75,942.5112570197186,41.37193214118215,10368.116810839105,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
95.0,942.206555803788,40.31911683373031,10369.474327362488,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
95.25,941.9097044936901,39.292997122721424,10370.797298383595,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
95.5,941.620499181744,38.29290096657827,10372.086599851684,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
95.75,941.3387413407431,37.318172994613306,10373.34308566465,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
96.0,941.0642376778161,36.36817410615458,10374.567588216036,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
96.25,940.7967999924605,35.44228107865199,10375.760918928894,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
96.5,940.5362450386211,34.53988618459807,10376.923868776787,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
96.75,940.2823943906885,33.66039681709855,10378.05720879222,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
97.0,940.035074313297,32.803235123929134,10379.16169056278,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
97.25,939.794115634806,31.96783764991615,10380.238046715283,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
97.5,939.559353624354,31.153654987480202,10381.286991388171,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
97.75,939.3306278723742,30.360151435183354,10382.309220692448,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
98.0,939.1077821744685,29.586804664122038,10383.305413161415,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
98.25,938.8906644185396,28.83310539200951,10384.276230189456,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
98.5,938.6791264750804,28.098557064793475,10385.222316460131,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
98.75,938.4730240905291,27.38267554565624,10386.14430036382,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
99.0,938.2722167835967,26.684988811246775,10387.04279440516,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
99.25,938.0765677444787,26.005036654995816,10387.918395600529,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
99.5,937.8859437368651,25.342370397367294,10388.771685865771,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
99.75,937.7002150026675,24.696552602901285,10389.603232394435,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
100.0,937.5192551693802,24.067156803905796,10390.413588026717,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
100.25,937.3429411600011,23.453767230656776,10391.203291609345,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
100.5,937.1711531054342,22.85597854796782,10391.9728683466,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
100.75,937.0037742593036,22.273395597993243,10392.722830142706,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
101.0,936.8406909151073,21.705633149130296,10393.453675935765,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
101.25,936.6817923256433,21.15231565088847,10394.165892023471,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
101.5,936.526970624641,20.613076994596028,10394.859952380766,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
101.75,936.3761207505357,20.087560279816042,10395.53631896965,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
102.0,936.2291403723239,19.575417586346475,10396.195442041333,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
102.25,936.0859298174374,19.076309751680913,10396.837760430884,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
102.5,935.9463920015825,18.589906153808823,10397.463701844612,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
102.75,935.8104323604831,18.11588449923633,10398.073683140285,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
103.0,935.6779587834775,17.653930616110703,10398.668110600416,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
103.25,935.5488815489132,17.20373825233383,10399.247380198758,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
103.5,935.4231132612902,16.765008878552212,10399.811877860162,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
103.75,935.3005687901019,16.33745149591295,10400.361979713989,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
104.0,935.1811652103277,15.920782448477532,10400.8980523412,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
104.25,935.0648217445274,15.514725240187085,10401.42045301529,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
104.5,934.9514597064958,15.119010356275027,10401.929529937233,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
104.75,934.8410024464306,14.733375089024943,10402.425622464549,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
105.0,934.7333752975733,14.357563367773656,10402.909061334658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
105.25,934.6285055242805,13.991325593061394,10403.380168882662,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
105.5,934.5263222714866,13.634418474832966,10403.839259253686,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
105.75,934.4267565155183,13.286604874595835,10404.28663860989,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
106.0,934.3297410162236,12.94765365144285,10404.722605332337,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
106.25,934.2352102703791,12.617339511849385,10405.147450217775,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
106.5,934.1431004663394,12.295442863156442,10405.561456670508,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
106.75,934.0533494398953,11.98174967065318,10405.964900889456,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
107.0,933.965896631306,11.676051318174139,10406.358052050524,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
107.25,933.8806830434744,11.378144472128216,10406.7411724844,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
107.5,933.7976512012326,11.08783094887826,10407.114517849892,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
107.75,933.716745111709,10.804917585391856,10407.478337302902,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
108.0,933.6379102257446,10.529216113085612,10407.832873661173,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
108.25,933.5610934003327,10.260543034786945,10408.178363564884,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
108.5,933.4862428620517,9.998719504739018,10408.515037633213,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
108.75,933.4133081714654,9.74357121157612,10408.843120616963,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
109.0,933.3422401884633,9.494928264198368,10409.162831547343,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
109.25,933.2729910385165,9.252625080476225,10409.474383881012,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
109.5,933.2055140798227,9.016500278716816,10409.777985641465,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
109.75,933.1397638713186,8.786396571825607,10410.07383955686,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
110.0,933.0756961415327,8.56216066409846,10410.362143194374,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
110.25,933.0132677582599,8.343643150580546,10410.643089091165,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
110.5,932.952436699032,8.13069841893007,10410.916864882043,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
110.75,932.8931620223648,7.923184553726126,10411.183653423914,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
111.0,932.8354038397604,7.720963243161404,10411.443632917082,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
111.25,932.7791232884438,7.523899688061826,10411.6969770235,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
111.5,932.7242825048146,7.331862513176522,10411.943854982013,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
111.75,932.6708445985947,7.144723680682835,10412.184431720727,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
112.0,932.6187736276528,6.962358405852364,10412.418867966499,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
112.25,932.5680345734879,6.784645074825243,10412.64732035169,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
112.5,932.5185933173543,6.611465164441151,10412.869941518209,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
112.75,932.4704166170105,6.442703164076685,10413.086880218918,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
113.0,932.423472084076,6.278246499439942,10413.29828141649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
113.25,932.3777281619788,6.117985458274292,10413.504286379753,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
113.5,932.333154104479,5.961813117924457,10413.705032777603,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
113.75,932.2897199547525,5.8096252747191,10413.900654770536,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
114.0,932.2473965250197,5.661320375125234,10414.091283099862,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
114.25,932.2061553767053,5.516799448630787,10414.277045174671,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
114.5,932.1659688011151,5.37596604231272,10414.45806515658,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
114.75,932.1268098006154,5.238726157049078,10414.634464042343,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
115.0,932.0886520703019,5.104988185334388,10414.80635974437,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
115.25,932.0514699801463,4.97466285065872,10414.973867169201,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
115.5,932.015238557606,4.847663148411745,10415.137098293988,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
115.75,931.9799334706865,4.723904288274001,10415.296162241046,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
116.0,931.9455310114431,4.603303638058501,10415.451165350505,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
116.25,931.9120080799112,4.485780668966696,10415.60221125113,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
116.5,931.8793421684537,4.371256902223694,10415.74940092933,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
116.75,931.8475113465148,4.2596558570584335,10415.892832796433,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
117.0,931.8164942457681,4.150902999995404,10416.032602754243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
117.25,931.7862700456509,4.044925695425244,10416.16880425893,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
117.5,931.7568184592726,3.9416531574223925,10416.301528383312,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
117.75,931.7281197196884,3.841016402778721,10416.43086387754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
118.0,931.7001545665281,3.742948205222807,10416.556897228256,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
118.25,931.6729042329717,3.6473830507952933,10416.67971271624,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
118.5,931.6463504330613,3.554257094351453,10416.799392472594,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
118.75,931.6204753493416,3.4635081171628115,10416.916016533503,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
119.0,931.5952616208197,3.3750754855903486,10417.029662893598,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
119.25,931.5706923312366,3.2889001108024885,10417.140407557969,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
119.5,931.5467509976417,3.204924409511728,10417.248324592854,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
119.75,931.5234215592619,3.1230922657044036,10417.353486175041,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
120.0,931.5006883666592,3.043348993338716,10417.45596264001,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
