t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.0,320.86906768717824,148.74040614041542,10882.390526172405,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
48.25,320.341281635314,144.1552407312029,10887.503477633481,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
48.5,319.8306068232662,139.71057914311558,10892.458814033616,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
48.75,319.3364663711433,135.40216843719386,10897.261365191662,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
49.0,318.8583041853747,131.22588108293388,10901.91581473169,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
49.25,318.39558413060973,127.17771147547302,10906.426704393916,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
49.5,317.9477892391029,123.25377253501044,10910.798438225886,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
49.75,317.5144209556484,119.45029238757397,10915.035286656777,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
50.0,317.0949984162365,115.76361112616301,10919.1413904576,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
50.25,316.6890577587127,112.19017765122496,10923.120764590061,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
50.5,316.296151463817,108.72654658935976,10926.977301946823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
50.75,315.91584772507457,105.36937528909294,10930.714776985833,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
51.0,315.54772984609457,102.11542089251036,10934.336849261395,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
51.25,315.19139566391675,98.96153748150816,10937.847066854576,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
51.5,314.8464569971197,95.90467329737838,10941.248869705503,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
51.75,314.5125391174783,92.9418680324224,10944.545592850101,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
52.0,314.1892802440233,90.0702501922629,10947.740469563716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
52.25,313.87633105842,87.28703452750715,10950.836634414076,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
52.5,313.5733542406424,84.58951953340171,10953.837126225959,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
52.75,313.2800240239735,81.9750850161099,10956.744890959919,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
53.0,312.99602576841716,79.4411897242375,10959.562784507347,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
53.25,312.72105555165285,76.98536904423112,10962.293575404117,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
53.5,312.4548197767147,74.60523275827384,10964.939947465013,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
53.75,312.1970347956158,72.29846286330707,10967.504502341078,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
54.0,311.94742654818333,70.06281144981337,10969.989762002004,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
54.25,311.7057302154057,67.89609863900365,10972.39817114559,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
54.5,311.4716898866314,65.79621057706223,10974.732099536306,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
54.75,311.2450582399917,63.76109748511539,10976.993844274893,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
55.0,311.0255962354534,61.78877176360287,10979.185632000945,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
55.25,310.8130728199361,59.87730614974631,10981.30962103032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
55.5,310.60726464395935,58.02483192682553,10983.367903429216,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
55.75,310.40795578931017,56.229537183990075,10985.3625070267,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
56.0,310.21493750724824,54.48966512535237,10987.295397367401,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
56.25,310.02800796678935,52.803512427127295,10989.168479606085,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
56.5,309.84697201263094,51.16942764160319,10990.983600345768,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
56.75,309.67164093230485,49.58580964674915,10992.742549420947,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
57.0,309.50183223216237,48.05110614028462,10994.447061627554,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
57.25,309.3373694218164,46.56381217705833,10996.098818401126,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
57.5,309.1780818066833,45.12246874860507,10997.699449444712,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
57.75,309.0238042882844,43.72566140377065,10999.250534307945,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
58.0,308.87437717198316,42.37201890931726,11000.7536039187,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
58.25,308.72964598184905,41.060211949443605,11002.210142068707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
58.5,308.5894612823545,39.78895186317604,11003.62158685447,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
58.75,308.4536785066245,38.556989418609355,11004.989332074767,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
59.0,308.3221577909714,37.36311362299774,11006.314728586032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
59.25,308.19476381546013,36.20615056771847,11007.599085616823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
59.5,308.07136565026036,35.08496230715293,11008.843672042589,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
59.75,307.95183660755384,33.998445770551065,11010.049717621898,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
60.0,307.83605409877504,32.94553170596718,11011.21841419526,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
60.25,307.7238994969734,31.92518365537619,11012.350916847652,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
60.5,307.61525800409527,30.936396960100737,11013.448345035806,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
60.75,307.51001852299225,29.978197795700257,11014.51178368131,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
61.0,307.4080735339713,29.04964223549402,11015.542284230536,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
61.25,307.30931897570997,28.149815341910198,11016.540865682382,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
61.5,307.21365413036864,27.277830284873353,11017.508515584761,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
61.75,307.1209815127372,26.432827486462237,11018.446191000803,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
62.0,307.03120676326284,25.61397379108945,11019.35481944565,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
62.25,306.94423854481016,24.820461660473423,11020.23529979472,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
62.5,306.85998844301275,24.051508392692075,11021.0885031643,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
62.75,306.7783708700802,23.306355364625855,11021.915273765298,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
63.0,306.69930297193105,22.58426729711603,11022.716429730957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
63.25,306.622704538527,21.884531542181705,11023.492763919296,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
63.5,306.54849791728964,21.20645739165658,11024.245044691059,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
63.75,306.47660792948466,20.549375406623348,11024.974016663897,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
64.0,306.40696178946496,19.912636767040393,11025.6804014435,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
64.25,306.33948902666657,19.29561264097176,11026.364898332367,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
64.5,306.27412141025764,18.6976935728473,11027.028185016901,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
64.75,306.2107928763428,18.118288890195505,11027.670918233467,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
65.0,306.14943945763093,17.556826128306913,11028.293734414068,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
65.25,306.08999921547655,17.01275047230073,11028.89725031223,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
65.5,306.0324121742099,16.485524216082,11029.482063609716,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
65.75,305.97662025767323,15.974626237690844,11030.048753504643,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
66.0,305.92256722788426,15.479551490559205,11030.597881281565,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
66.25,305.87019862575147,14.999810510204046,11031.129990864052,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
66.5,305.819461713768,14.534928935899256,11031.64560935034,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
66.75,305.77030542061436,14.084447046881353,11032.145247532511,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
67.0,305.7226802876025,13.647919312656708,11032.629400399748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
67.25,305.6765384168964,13.224913956990248,11033.098547626121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
67.5,305.6318334214475,12.815012535167602,11033.553154043393,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
67.75,305.5885203765844,12.417809524134244,11033.99367009929,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
68.0,305.54655577319994,12.032911925126612,11034.420532301681,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
68.25,305.50589747247915,11.659938878421201,11034.834163649108,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
68.5,305.4665046621162,11.298521289838403,11035.234974048053,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
68.75,305.428337813968,10.94830146864838,11035.62336071739,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
69.0,305.39135864309515,10.608932776536445,11035.999708580375,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
69.25,305.35553006814274,10.280079287295386,11036.364390644569,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
69.5,305.32081617301554,9.961415456921813,11036.71776837007,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
69.75,305.28718216980263,9.652625803803055,11037.060192026402,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
70.0,305.2545943629097,9.353404598690284,11037.392001038408,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
70.25,305.22302011435755,9.063455564162435,11037.713524321489,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
70.5,305.19242781020773,8.782491583294169,11038.025080606507,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
70.75,305.1627868280766,8.510234417249563,11038.326978754683,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
71.0,305.1340675057018,8.246414431531399,11038.619518062776,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
71.25,305.10624111052545,7.990770330623858,11038.90298855886,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
71.5,305.07927981025983,7.743048900774261,11039.177671288975,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
71.75,305.0531566444031,7.503004760666903,11039.44383859494,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
72.0,305.0278454966726,7.270400119749461,11039.701754383588,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
72.25,305.0033210683262,7.045004543979499,11039.951674387705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
72.5,304.9795588523409,6.826594728765509,11040.193846418904,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
72.75,304.9565351084214,6.614954278883688,11040.428510612706,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
73.0,304.93422683881033,6.409873495158112,11040.655899666042,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
73.25,304.91261176487404,6.211149167698359,11040.876239067438,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
73.5,304.89166830443804,6.018584375494749,11041.089747320078,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
73.75,304.87137554984776,5.831988292177379,11041.296636157986,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
74.0,304.85171324673064,5.651175997750919,11041.497110755528,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
74.25,304.8326617734361,5.475968296122779,11041.691369930451,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
74.5,304.81420212113187,5.30619153824775,11041.87960634063,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
74.75,304.79631587453486,5.141677450717504,11042.062006674758,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
75.0,304.7789851932554,4.982262969628542,11042.238751837127,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
75.25,304.7621927937358,4.827790079567165,11042.410017126707,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
75.5,304.7459219317629,4.678105657554911,11042.575972410692,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
75.75,304.7301563855367,4.533061321802657,11042.73678229267,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
76.0,304.71488043927627,4.392513285126105,11042.892606275607,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
76.25,304.7000788673463,4.2563222128799,11043.043598919783,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
76.5,304.68573691888656,4.124353085271889,11043.18990999585,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
76.75,304.67184030292896,3.9964750639232514,11043.331684633156,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
77.0,304.6583751739856,3.8725613625442894,11043.469063463479,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
77.25,304.6453281180928,3.752489121599623,11043.602182760316,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
77.5,304.63268613929705,3.636139286840355,11043.731174573872,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
77.75,304.6204366465678,3.523396491584503,11043.856166861857,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
78.0,304.60856744112345,3.4141489426305878,11043.977283616256,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
78.25,304.59706670415835,3.308288309692785,11044.094644986159,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
78.5,304.585922984956,3.2057096182494202,11044.208367396805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
78.75,304.57512518937824,3.1063111456999097,11044.318563664932,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
79.0,304.5646625687163,3.0099943207284166,11044.425343110566,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
79.25,304.55452470889406,2.916663625775614,11044.528811665341,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
79.5,304.5447015200107,2.8262265025229487,11044.629071977477,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
79.75,304.5351832262127,2.7385932602967022,11044.7262235135,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
80.0,304.5259603558847,2.6536769873020054,11044.820362656823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
80.25,304.5170237321485,2.5713934645996743,11044.91158280326,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
80.5,304.50836446366117,2.491661082741423,11044.999974453607,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
80.75,304.4999739357018,2.4144007609815783,11045.085625303327,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
81.0,304.4918438015387,2.3395358689859247,11045.168620329487,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
81.25,304.48396597406753,2.2669921509607502,11045.249041874982,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
81.5,304.4763326177115,2.196697652127499,11045.326969730171,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
81.75,304.4689361405764,2.1285826474707377,11045.402481211962,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
82.0,304.461769186851,2.0625795726893497,11045.47565124047,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
82.25,304.4548246294461,1.9986229572830219,11045.54655241328,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
82.5,304.44809556286435,1.9366493597081702,11045.615255077437,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
82.75,304.4415752962931,1.8765973045394706,11045.681827399178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
83.0,304.4352573469139,1.8184072215751217,11045.74633543152,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
83.25,304.4291354334215,1.7620213868258647,11045.808843179762,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
83.5,304.4232034697456,1.7073838653296247,11045.869412664935,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
83.75,304.4174555589691,1.6544404557354262,11045.928103985307,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
84.0,304.4118859874367,1.6031386366019669,11045.984975375972,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
84.25,304.40648921904756,1.553427514357908,11046.040083266606,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
84.5,304.4012598897268,1.505257772872573,11046.093482337412,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
84.75,304.39619280206955,1.4585816245873198,11046.145225573355,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
85.0,304.3912829201523,1.4133527631593823,11046.1953643167,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
85.25,304.38652536450667,1.3695263175714605,11046.243948317933,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
85.5,304.38191540724983,1.327058807661777,11046.2910257851,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
85.75,304.3774484673675,1.2859081010307107,11046.336643431614,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
86.0,304.3731201061438,1.2460333712814664,11046.380846522587,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
86.25,304.3689260227339,1.2073950575535575,11046.423678919724,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
86.5,304.3648620498749,1.1699548253091394,11046.465183124827,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
86.75,304.3609241497306,1.1336755283334685,11046.505400321947,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
87.0,304.35710840986565,1.0985211719119512,11046.544370418233,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
87.25,304.3534110393457,1.0644568771474083,11046.582132083517,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
87.5,304.34982836495885,1.0314488463822966,11046.61872278867,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
87.75,304.34635682755504,0.9994643296917212,11046.654178842764,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
88.0,304.34299297849947,0.9684715924141213,11046.688535429097,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
88.25,304.3397334762368,0.9384398836875387,11046.721826640087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
88.5,304.3365750829622,0.9093394059603622,11046.75408551109,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
88.75,304.3335146613963,0.8811412854464066,11046.785344053169,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
89.0,304.3305491716604,0.8538175434951107,11046.815633284856,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
89.25,304.3276756682493,0.8273410688485442,11046.844983262914,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
89.5,304.3248912970984,0.8016855907577826,11046.873423112156,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
89.75,304.3221932927418,0.7768256529320612,11046.90098105434,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
90.0,304.3195789755594,0.752736588294938,11046.92768443616,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
90.25,304.31704574910924,0.7293944945224891,11046.953559756383,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
90.5,304.3145910975432,0.7067762103393364,11046.978632692131,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
90.75,304.3122125831031,0.6848592925490501,11047.002928124362,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
91.0,304.30990784369453,0.6636219937761968,11047.026470162544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
91.25,304.3076745905367,0.643043240898003,11047.04928216858,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
91.5,304.30551060588454,0.6231026141442881,11047.071386779986,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
91.75,304.30341374082263,0.6037803268449772,11047.092805932347,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
92.0,304.30138191312716,0.5850572058051454,11047.113560881082,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
92.25,304.29941310519456,0.566914672288166,11047.133672222531,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
92.5,304.2975053620347,0.5493347235881315,11047.153159914391,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
92.75,304.2956567893262,0.5322999151733033,11047.172043295514,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
93.0,304.2938655515325,0.5157933433829076,11047.190341105097,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
93.25,304.2921298700765,0.49979862866014063,11047.208071501276,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
93.5,304.29044802157165,0.4842998993047799,11047.225252079137,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
93.75,304.28881833610853,0.46928177572930796,11047.241899888175,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
94.0,304.28723919559417,0.4547293552029547,11047.258031449215,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
94.25,304.2857090321435,0.44062819706854717,11047.2736627708,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
94.5,304.28422632652024,0.4269643084175213,11047.288809365074,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
94.75,304.282789606627,0.41372413020890547,11047.303486263176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
95.0,304.2813974460414,0.40089452381852264,11047.317708030152,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
95.25,304.2800484625986,0.3884627580050848,11047.331488779408,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
95.5,304.27874131701697,0.3764164962802654,11047.344842186714,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
95.75,304.2774747115674,0.36474378467023516,11047.357781503773,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
