t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1094.809961917687,44.46773900457223,10212.722299077752,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
90.75,1094.429539916217,43.31958247776005,10214.250877606033,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
91.0,1094.059069181646,42.200942564658064,10215.739988253707,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
91.25,1093.698287266734,41.1110670789099,10217.190645654367,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
91.5,1093.346938754285,40.04922266052149,10218.603838585204,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
91.75,1093.0047750633773,39.01469432247366,10219.98053061416,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
92.0,1092.6715542612073,38.00678500730867,10221.321660731495,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
92.25,1092.3470408803664,37.0248151535234,10222.628143966122,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
92.5,1092.031005741386,36.0681222716014,10223.900871987023,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
92.75,1091.723225780385,35.13606052951617,10225.140713690109,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
93.0,1091.4234838816612,34.228000347537886,10226.348515770811,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
93.25,1091.1315687150761,33.343328002176456,10227.525103282758,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
93.5,1090.8472745780837,32.48144523909405,10228.671280182833,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
93.75,1090.5704012422625,31.641768894821254,10229.787829862926,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
94.0,1090.3007538042127,30.823730527111618,10230.875515668686,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
94.25,1090.0381425406842,30.026776053770664,10231.935081405556,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
94.5,1089.78238276781,29.250365399796447,10232.967251832404,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
94.75,1089.5332947043185,28.493972152670118,10233.972733143022,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
95.0,1089.290703338604,27.757083225636382,10234.95221343577,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
95.25,1089.054438299544,27.03919852881525,10235.90636317165,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
95.5,1088.8243337309432,26.33983064798812,10236.83583562108,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
95.75,1088.6002281695037,25.658504530902935,10237.741267299603,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
96.0,1088.3819644262119,24.994757180944948,10238.623278392854,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
96.25,1088.1693894710404,24.348137358021457,10239.482473170949,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
96.5,1087.962354320869,23.718205286510845,10240.31944039263,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
96.75,1087.760713930528,23.104532370128165,10241.134753699354,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
97.0,1087.5643270868716,22.506700913561563,10241.928971999578,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
97.25,1087.3730563057936,21.924303850735892,10242.702639843481,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
97.5,1087.1867677320986,21.356944479561918,10243.45628778835,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
97.75,1087.0053310421438,20.804236203031707,10244.190432754836,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
98.0,1086.8286193491733,20.265802276522862,10244.905578374315,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
98.25,1086.6565091112643,19.741275561176476,10245.60221532757,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
98.5,1086.4888800418096,19.230298283215866,10246.280821674985,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
98.75,1086.3256150224647,18.732521799075272,10246.94186317847,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
99.0,1086.1666000184869,18.247606366210015,10247.585793615313,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
99.25,1086.0117239963968,17.775220919461685,10248.213055084152,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
99.5,1085.8608788438978,17.315042852854244,10248.824078303258,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
99.75,1085.7139592919862,16.866757806699056,10249.419282901325,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
100.0,1085.5708628391908,16.430059459889087,10249.99907770093,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
100.25,1085.4314896778815,16.004649327264694,10250.563860994864,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
100.5,1085.2957426225857,15.59023656193562,10251.114020815488,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
100.75,1085.163527040259,15.186537762445946,10251.649935197305,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
101.0,1085.03475078245,14.793276784670928,10252.171972432889,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
101.25,1084.909324119311,14.410184558336791,10252.680491322362,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
101.5,1084.7871596753982,14.03699890805664,10253.175841416554,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
101.75,1084.6681723672127,13.673464378777789,10253.658363254019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
102.0,1084.5522793424323,13.319332065537852,10254.128388592038,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
102.25,1084.4393999207882,12.974359447429034,10254.586240631792,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
102.5,1084.3294555365399,12.638310225672065,10255.032234237797,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
102.75,1084.2223696825013,12.310954165703263,10255.466676151804,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
103.0,1084.1180678555784,11.992066943180172,10255.88986520125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
103.25,1084.0164775037736,11.681429993813207,10256.302092502423,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
103.5,1083.9175279746169,11.378830366932672,10256.70364165846,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
103.75,1083.821150464984,11.084060582702405,10257.094788952323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
104.0,1083.7272779722628,10.796918492893237,10257.475803534853,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
104.25,1083.6358452468317,10.517207145131245,10257.846947608046,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
104.5,1083.5467887458115,10.24473465053766,10258.20847660366,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
104.75,1083.4600465880578,9.979314054679076,10258.560639357273,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
105.0,1083.375558510359,9.720763211748356,10258.903678277902,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
105.25,1083.293265824805,9.46890466189841,10259.237829513306,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
105.5,1083.213111377298,9.223565511652707,10259.563323111059,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
105.75,1083.1350395071695,8.98457731731808,10259.880383175521,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
106.0,1083.0589960078778,8.751775971327046,10260.189228020805,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
106.25,1082.984928088752,8.525001591438471,10260.49007031982,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
106.5,1082.9127843377578,8.304098412727031,10260.783117249526,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
106.75,1082.842514685254,8.088914682293474,10261.068570632464,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
107.0,1082.7740703687143,7.879302556629237,10261.346627074669,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
107.25,1082.707403898389,7.675118001570484,10261.617478100052,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
107.5,1082.6424690238773,7.476220694778112,10261.881310281356,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
107.75,1082.5792207015907,7.282473930681736,10262.13830536774,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
108.0,1082.5176150630782,7.093744527827072,10262.388640409108,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
108.25,1082.4576093841936,6.909902738567569,10262.632487877252,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
108.5,1082.3991620550803,6.7308221610424805,10262.87001578389,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
108.75,1082.342232550952,6.556379653384937,10263.101387795676,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
109.0,1082.286781403647,6.386455250104879,10263.32676334626,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
109.25,1082.2327701739364,6.220932080593018,10263.546297745483,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
109.5,1082.1801614245658,6.059696289693248,10263.760142285753,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
109.75,1082.1289186940087,5.902636960292173,10263.968444345712,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
110.0,1082.0790064709151,5.749646037875625,10264.171347491221,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
110.25,1082.0303901692355,5.600618257003241,10264.368991573774,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
110.5,1081.983036104001,5.455451069653326,10264.561512826358,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
110.75,1081.9369114677436,5.314044575391367,10264.749043956877,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
111.0,1081.8919843075391,5.176301453316683,10264.931714239156,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
111.25,1081.8482235026554,5.042126895742767,10265.109649601613,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
111.5,1081.805598742789,4.911428543567972,10265.282972713654,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
111.75,1081.7640805068777,4.784116423294212,10265.45180306984,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
112.0,1081.7236400424688,4.660102885652371,10265.616257071892,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
112.25,1081.6842493456327,4.539302545794122,10265.776448108585,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
112.5,1081.6458811414043,4.42163222501083,10265.932486633597,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
112.75,1081.6085088647392,4.307010893941155,10266.084480241332,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
113.0,1081.5721066419712,4.195359617229918,10266.232533740811,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
113.25,1081.5366492727571,4.0866014996016995,10266.376749227653,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
113.5,1081.5021122124965,3.9806616333135283,10266.517226154201,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
113.75,1081.468471555213,3.8774670469518835,10266.654061397847,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
114.0,1081.435704016886,3.776946655540106,10266.787349327586,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
114.25,1081.4037869192186,3.6790312119231157,10266.91718186887,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
114.5,1081.3726981738348,3.583653259397171,10267.04364856678,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
114.75,1081.342416266887,3.490747085553177,10267.166836647571,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
115.0,1081.3129202440716,3.4002486773028466,10267.286831078638,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
115.25,1081.2841896960344,3.312095677057757,10267.40371462692,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
115.5,1081.2562047441613,3.2262273400320933,10267.517567915818,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
115.75,1081.2289460267393,3.1425844926405904,10267.628469480633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
116.0,1081.2023946854815,3.061109491963895,10267.736495822568,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
116.25,1081.1765323524048,2.981746186254248,10267.841721461355,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
116.5,1081.1513411370515,2.9044398764550654,10267.944218986508,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
116.75,1081.1268036140448,2.829137278708662,10268.04405910726,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
117.0,1081.1029028109708,2.7557864878269815,10268.141310701216,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
117.25,1081.079622196578,2.684336941700845,10268.236040861735,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
117.5,1081.056945669284,2.6147393866238247,10268.328314944107,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
117.75,1081.0348575459852,2.546945843507458,10268.418196610523,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
118.0,1081.013342551157,2.4809095749650862,10268.505747873893,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
118.25,1080.9923858062405,2.4165850532421835,10268.591029140533,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
118.5,1080.9719728193058,2.3539279289715864,10268.674099251737,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
118.75,1080.9520894749865,2.2928950007325803,10268.755015524295,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
119.0,1080.9327220246755,2.233444185393326,10268.833833789946,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
119.25,1080.9138570769794,2.1755344892166213,10268.910608433818,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
119.5,1080.8954815884197,2.1191259797095037,10268.985392431885,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
119.75,1080.877582854379,2.06417975819768,10269.058237387437,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
120.0,1080.8601485002823,2.0106579331062573,10269.129193566625,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
