t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,548.1083961520951,593.4143676591748,10210.477236188734,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
45.5,545.2844016931898,578.6213730781983,10228.094225228615,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
45.75,542.5449927181791,564.18296003995,10245.272047241873,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
46.0,539.8873594421276,550.0914116898155,10262.02122886806,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
46.25,537.3087987846383,536.3391335627634,10278.3520676526,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
46.5,534.8067097087344,522.9186546110228,10294.274635680245,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
46.75,532.3785887891231,509.82262797186934,10309.79878323901,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
47.0,530.0220259975335,497.04383149554405,10324.934142506925,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
47.25,527.7347006935187,484.575168052035,10339.690131254449,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
47.5,525.5143778097681,472.4096656342408,10354.075956555993,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
47.75,523.358904221597,460.5404772738954,10368.10061850451,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
48.0,521.2662052908585,448.9608807855651,10381.772913923578,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
48.25,519.2342815750769,437.6642783530252,10395.1014400719,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
48.5,517.2612056931152,426.6441959713815,10408.094598335505,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
48.75,515.3451193391778,415.8942827574186,10420.760597903405,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
49.0,513.4842304374082,405.40831013982734,10433.107459422767,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
49.25,511.676810429773,395.1801709401864,10445.143018630042,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
49.5,509.9211916903309,385.2038783548417,10456.874929954829,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
49.75,508.2157650593676,375.47356484714567,10468.310670093488,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
50.0,506.5589774912411,365.9834809588725,10479.457541549888,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
50.25,504.94932981011885,356.7279940490282,10490.322676140853,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
50.5,503.3853745681111,347.70158696770545,10500.913038464183,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
50.75,501.86571400060535,338.89885667210746,10511.235429327287,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
51.0,500.388998073892,330.3145127913676,10521.29648913474,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
51.25,498.9539226204395,321.9433761463264,10531.102701233234,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
51.5,497.5592275574284,313.78037722999346,10540.660395212579,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
51.75,496.2036951843946,305.82055465401186,10549.975750161595,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
52.0,494.88614855605397,298.0590535660615,10559.054797877887,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
52.25,493.60544992659385,290.4911240427791,10567.903426030629,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
52.5,492.36049926191527,283.1121194624377,10576.52738127565,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
52.75,491.1502328164991,275.9174948613128,10584.93227232219,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
53.0,489.9736217717463,268.90280527737036,10593.123572950886,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
53.25,488.8296709328094,262.06370408463533,10601.106624982558,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
53.5,487.71741748109116,255.39594132134096,10608.88664119757,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
53.75,486.63592977973514,248.89536201471967,10616.468708205548,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
54.0,485.5843062295729,242.55790450506987,10623.85778926536,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
54.25,484.5616741731268,236.3795987715217,10631.058727055353,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
54.5,483.5671888443908,230.35656476172815,10638.076246393883,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
54.75,482.60003236223207,224.48501072752308,10644.914956910246,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
55.0,481.6594127653662,218.76123156841558,10651.57935566622,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
55.25,480.7445630869656,213.18160718462883,10658.073829728406,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
55.5,479.85474046705974,207.74260084124106,10664.402658691699,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
55.75,478.9892253009802,202.44075754484624,10670.570017154174,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
56.0,478.1473204221934,197.27270243402043,10676.579977143787,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
56.25,477.3283503179462,192.23513918475763,10682.436510497297,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
56.5,476.53166037623146,187.32484843192492,10688.143491191844,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
56.75,475.75661616265364,182.53868620767997,10693.704697629666,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
57.0,475.0026027258478,177.87358239769534,10699.123814876457,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
57.25,474.26902393017065,173.32653921594093,10704.404436853889,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
57.5,473.55530181444766,168.89462969869064,10709.550068486862,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
57.75,472.8608759756196,164.57499621833884,10714.564127806041,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
58.0,472.18520297618863,160.36484901753786,10719.449948006273,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
58.25,471.5277557744195,156.2614647640988,10724.210779461482,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
58.5,470.8880231763007,152.26218512703343,10728.849791696666,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
58.75,470.26550930831985,148.36441537405548,10733.370075317625,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
59.0,469.6597331101537,144.56562299080437,10737.774643899043,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
59.25,469.0702278464156,140.86333632200294,10742.066435831583,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
59.5,468.49654063664553,137.2551432347136,10746.248316128642,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
59.75,467.93823200276546,133.73868980381312,10750.323078193422,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
60.0,467.39487543326146,130.3116790197664,10754.293445546973,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
60.25,466.86605696338773,126.97186951874077,10758.162073517873,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
60.5,466.3513747707211,123.71707433506977,10761.93155089421,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
60.75,465.8504387854269,120.54515967604162,10765.604401538534,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
61.0,465.362870314626,117.45404371896005,10769.183085966417,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
61.25,464.88830168028215,114.44169543039725,10772.670002889323,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
61.5,464.4263758700549,111.50613340753453,10776.067490722413,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
61.75,463.9767462005892,108.64542474146408,10779.377829057948,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
62.0,463.5390759927371,105.85768390230398,10782.603240104962,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
62.25,463.1130382582306,103.14107164596082,10785.745890095812,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
62.5,462.6983153973453,100.49379394235662,10788.8078906603,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
62.75,462.29459890711655,97.91410092492167,10791.791300167964,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
63.0,461.9015890996885,95.40028586114109,10794.698125039173,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
63.25,461.51899483039676,92.95068414393025,10797.530321025675,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
63.5,461.14653323520093,90.56367230360313,10800.289794461198,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
63.75,460.7839294771032,88.23766704018766,10802.978403482712,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
64.0,460.4309165012019,85.97112427583335,10805.597959222967,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
64.25,460.08723479804803,83.76253822704844,10808.150226974905,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
64.5,459.75263217498355,81.61044049649743,10810.63692732852,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
64.75,459.42686353515774,79.51339918408347,10813.05973728076,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
65.0,459.1096906639283,77.47001801703544,10815.420291319038,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
65.25,458.800882022368,75.47893549871497,10817.720182478919,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
65.5,458.50021254760964,73.53882407585523,10819.960963376538,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
65.75,458.2074634597724,71.64838932394053,10822.14414721629,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
66.0,457.92242207522503,69.80636915043338,10824.271208774344,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
66.25,457.64488162595086,68.01153301555405,10826.343585358498,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
66.5,457.374641084789,66.26268117031667,10828.362677744897,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
66.75,457.11150499633686,64.55864391152502,10830.329851092141,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
67.0,456.85528331330715,62.89828085343136,10832.246435833265,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
67.25,456.60579123814085,61.28048021576139,10834.1137285461,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
67.5,456.36284906968706,59.704158127809755,10835.932992802507,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
67.75,456.12628205476665,58.16825794831079,10837.705459996927,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
68.0,455.8959202444459,56.67174960079107,10839.432330154767,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
68.25,455.6715983548518,55.213628924111674,10841.11477272104,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
68.5,455.45315563236886,53.792917037910094,10842.753927329724,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
68.75,455.24043572306226,52.40865972265376,10844.350904554287,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
69.0,455.0332865461801,51.05992681401966,10845.906786639804,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
69.25,454.8315601715915,49.745811611317066,10847.422628217095,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
69.5,454.6351127010245,48.46543029967305,10848.899456999306,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
69.75,454.4438041529724,47.21792138570365,10850.338274461328,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
70.0,454.2574983511417,46.00244514639627,10851.740056502465,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
70.25,454.0760628163217,44.81818309093262,10853.105754092749,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
70.5,453.899368661558,43.664337435184294,10854.43629390326,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
70.75,453.72729049051827,42.54013058861698,10855.732578920866,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
71.0,453.55970629894307,41.44480465334263,10856.995489047717,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
71.25,453.3964973790771,40.377620935062495,10858.225881685863,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
71.5,453.2375482269821,39.33785946564788,10859.424592307372,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
71.75,453.0827464526347,38.32481853710887,10860.592435010258,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
72.0,452.9319826927178,37.33781424670534,10861.730203060579,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
72.25,452.7851505260156,36.376180052958425,10862.838669421028,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
72.5,452.6421463913277,35.43926634232419,10863.91858726635,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
72.75,452.50286950781856,34.52644000629558,10864.970690485887,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
73.0,452.367221797725,33.637084028702255,10865.995694173575,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
73.25,452.2351078113431,32.77059708298208,10866.994295105676,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
73.5,452.10643465422226,31.92639313920188,10867.967172206578,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
73.75,451.9811119164951,31.103901080609003,10868.914987002898,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
74.0,451.8590516042744,30.30256432949914,10869.838384066228,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
74.25,451.7401680730516,29.521840482189873,10870.737991444761,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
74.5,451.6243779630334,28.761200952893095,10871.614421084076,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
74.75,451.51160013635393,28.020130626283557,10872.468269237364,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
75.0,451.4017556161052,27.298127518564492,10873.300116865332,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
75.25,451.2947675271272,26.594702446835157,10874.110530026039,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
75.5,451.19056103850306,25.909378706568866,10874.90006025493,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
75.75,451.08906330770674,25.241691757013946,10875.669244935281,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
76.0,450.99020342635066,24.59118891433366,10876.418607659318,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
76.25,450.89391236748514,23.957429052304896,10877.148658580212,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
76.5,450.8001229344007,23.33998231039905,10877.859894755202,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
76.75,450.7087697108876,22.73842980907213,10878.552800480042,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
77.0,450.61978901290826,22.15236337209465,10879.227847614999,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
77.25,450.5331188416384,21.58138525575546,10879.885495902608,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
77.5,450.44869883783656,21.02510788477702,10880.526193277388,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
77.75,450.36647023750106,20.483153594783193,10881.150376167718,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
78.0,450.2863758287753,19.955154381163823,10881.758469790062,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
78.25,450.2083599100644,19.44075165418389,10882.350888435752,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
78.5,450.1323682493266,18.939596000188132,10882.928035750487,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
78.75,450.0583480445038,18.45134694875533,10883.490305006742,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
79.0,449.98624788505833,17.975672745659654,10884.038079369284,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
79.25,449.9160177145817,17.512250131499506,10884.571732153921,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
79.5,449.8476087944449,17.06076412585742,10885.0916270797,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
79.75,449.78097366845833,16.620907816857603,10885.598118514687,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
80.0,449.71606612851235,16.19238215599061,10886.091551715499,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
80.25,449.6528411811693,15.774895758077644,10886.572263060754,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
80.5,449.5912550151793,15.36816470624974,10887.040580278572,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
80.75,449.5312649698922,14.971912361819996,10887.496822668289,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
81.0,449.472829504541,14.585869178929691,10887.94130131653,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
81.25,449.4159081683693,14.209772523851893,10888.37431930778,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
81.5,449.3604615715806,13.843366498838778,10888.796171929582,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
81.75,449.3064513570835,13.486401770401535,10889.207146872515,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
82.0,449.253840173012,13.138635401914225,10889.607524425073,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
82.25,449.2025916459964,12.799830690435527,10889.997577663567,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
82.5,449.1526703551649,12.469757007644716,10890.37757263719,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
82.75,449.1040418068545,12.148189644790653,10890.747768548354,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
83.0,449.05667241001055,11.834909661554912,10891.108417928433,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
83.25,449.0105294522556,11.529703738732493,10891.45976680901,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
83.5,448.96558107660866,11.232364034635818,10891.802054888754,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
83.75,448.9217962588363,10.942688045129922,10892.135515696033,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
84.0,448.87914478541745,10.660478467208963,10892.460376747373,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
84.25,448.83759723210494,10.385543066026237,10892.776859701868,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
84.5,448.79712494306654,10.117694545292013,10893.08518051164,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
84.75,448.75770001058964,9.856750420955523,10893.385549568453,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
85.0,448.71929525533363,9.602532898089434,10893.678171846575,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
85.25,448.68188420711397,9.354868750897085,10893.963247041987,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
85.5,448.64544108620413,9.113589205764658,10894.24096970803,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
85.75,448.6099407851403,8.878529827282367,10894.511529387575,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
86.0,448.5753588510147,8.649530407160517,10894.775110741823,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
86.25,448.54167146824454,8.426434855968107,10895.031893675785,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
86.5,448.5088554418027,8.209091097623382,10895.28205346057,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
86.75,448.47688818089796,7.9973509665674545,10895.525760852532,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
87.0,448.44574768309167,7.791070107553781,10895.763182209352,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
87.25,448.41541251883956,7.5901078779879025,10895.99447960317,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
87.5,448.38586181644627,7.394327252753458,10896.219810930797,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
87.75,448.35707524742156,7.203594731462054,10896.439330021114,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
88.0,448.3290330122273,7.017780248066064,10896.653186739704,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
88.25,448.30171582640395,6.836757082774942,10896.86152709082,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
88.5,448.2751049070669,6.660401776217091,10897.064493316715,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
88.75,448.2491819597618,6.48859404579073,10897.262223994447,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
89.0,448.2239291656695,6.321216704148605,10897.454854130181,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
89.25,448.199329169151,6.158155579762738,10897.642515251086,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
89.5,448.17536506562277,5.99929943951674,10897.82533549486,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
89.75,448.15202038975434,5.844539913274498,10898.00343969697,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
90.0,448.1292791039782,5.693771420375309,10898.176949475645,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
90.25,448.1071255873043,5.54689109800678,10898.345983314686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
90.5,448.085544624431,5.403798731408001,10898.51065664416,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
90.75,448.06452139514363,5.264396685856682,10898.671081918998,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
