t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,449.5598290282959,8.499168407339752,10893.941002564372,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
91.25,449.52840063607454,8.291557688104698,10894.180041675829,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
91.5,449.4977420943227,8.08901616987862,10894.413241735807,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
91.75,449.46783450210785,7.891420182315606,10894.640745315584,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
92.0,449.4386594246243,7.698649067171543,10894.862691508211,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
92.25,449.4101988815972,7.510585105184445,10895.079216013226,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
92.5,449.38243533598035,7.3271134447179955,10895.290451219309,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
92.75,449.3553516829393,7.148122032126357,10895.496526284942,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
93.0,449.3289312391128,6.973501543799279,10895.697567217096,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
93.25,449.3031577321453,6.803145319847476,10895.893696948015,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
93.5,449.27801529048287,6.636949299389188,10896.085035410135,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
93.75,449.25348843342704,6.47481195739971,10896.27169960918,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
94.0,449.2295620614383,6.31663424308662,10896.453803695482,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
94.25,449.20622144668386,6.162319519754245,10896.631459033568,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
94.5,449.1834522238232,6.011773506121793,10896.80477427006,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
94.75,449.1612403810249,5.864904219060394,10896.97385539992,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
95.0,449.13957225120913,5.721621917715108,10897.13880583108,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
95.25,449.1184345035098,5.581839048978754,10897.299726447516,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
95.5,449.0978141349508,5.44547019428518,10897.456715670769,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
95.75,449.07769846233134,5.312432017690374,10897.609869519983,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
96.0,449.0580751143136,5.18264321521053,10897.759281670482,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
96.25,449.03893202370944,5.056024465386937,10897.90504351091,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
96.5,449.02025741995914,4.932498381048244,10898.047244198999,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
96.75,449.00203982179903,4.811989462241367,10898.185970715966,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
97.0,448.9842680301119,4.694424050302954,10898.32130791959,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
97.25,448.966931120956,4.579730283044038,10898.453338596006,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
97.5,448.9500184387684,4.467838051021071,10898.582143510217,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
97.75,448.9335195897372,4.358678954867269,10898.707801455403,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
98.0,448.91742443534014,4.2521862636587135,10898.830389301009,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
98.25,448.9017230860431,4.148294874290338,10898.949982039674,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
98.5,448.88640589515654,4.046941271837469,10899.066652833013,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
98.75,448.8714634528444,3.9480634908791967,10899.180473056284,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
99.0,448.85688658028226,3.851601077760388,10899.291512341964,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
99.25,448.8426663239609,3.7574950537697327,10899.399838622276,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
99.5,448.8287939501316,3.6656878792117285,10899.505518170663,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
99.75,448.8152609393895,3.576123418351044,10899.608615642266,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
100.0,448.80205898139116,3.48874690520822,10899.709194113408,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
100.25,448.78917996970426,3.4035049101861534,10899.807315120117,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
100.5,448.77661599678413,3.320345307507314,10899.903038695717,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
100.75,448.7643593490757,3.2392172434421123,10899.99642340749,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
101.0,448.7524025022367,3.160071105309309,10900.087526392463,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
101.25,448.74073811647935,3.082858491229811,10900.1764033923,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
101.5,448.7293590320277,3.0075321806156414,10900.263108787365,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
101.75,448.71825826468717,2.9340461053763156,10900.347695629946,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
102.0,448.70742900152453,2.862355321825269,10900.430215676659,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
102.25,448.69686459665405,2.792415983269405,10900.510719420085,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
102.5,448.68655856712877,2.7241853132652336,10900.589256119614,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
102.75,448.67650458893297,2.6576215795254705,10900.66587383155,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
103.0,448.6666964930739,2.5926840684603474,10900.740619438473,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
103.25,448.65712826177054,2.5293330603382675,10900.813538677898,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
103.5,448.64779402473596,2.467529805050806,10900.884676170219,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
103.75,448.6386880555523,2.4072364984674155,10900.954075445987,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
104.0,448.62980476813476,2.348416259365549,10901.021778972507,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
104.25,448.6211387132834,2.2910331069222543,10901.087828179801,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
104.5,448.61268457531986,2.2350519387536316,10901.152263485934,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
104.75,448.6044371688072,2.18043850948887,10901.215124321712,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
105.0,448.59639143535077,2.1271594098659,10901.276449154791,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
105.25,448.5885424404782,2.0751820463360144,10901.336275513195,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
105.5,448.5808853705959,2.0244746211651035,10901.394640008248,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
105.75,448.5734155300213,1.9750061130194638,10901.451578356968,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
106.0,448.56612833808765,1.9267462580244146,10901.507125403896,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
106.25,448.5590193263209,1.87966553128425,10901.561315142402,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
106.5,448.55208413568545,1.8337351288523263,10901.614180735469,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
106.75,448.54531851389845,1.7889269501403553,10901.665754535969,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
107.0,448.53871831280986,1.7452135807562397,10901.716068106442,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
107.25,448.5322794858473,1.7025682757600409,10901.7651522384,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
107.5,448.52599808552367,1.660964943327923,10901.813036971156,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
107.75,448.5198702610063,1.6203781288141619,10901.859751610187,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
108.0,448.51389225574604,1.5807829992015459,10901.90532474506,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
108.25,448.5080604051643,1.5421553279307318,10901.949784266912,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
108.5,448.50237113439766,1.504471480099344,10901.99315738551,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
108.75,448.4968209560974,1.4677083980218284,10902.035470645887,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
109.0,448.49140646828357,1.4318435871412936,10902.076749944581,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
109.25,448.48612435225175,1.396855102284778,10902.11702054547,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
109.5,448.48097137053117,1.3627215342535932,10902.156307095222,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
109.75,448.4759443648933,1.3294219967405945,10902.194633638372,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
110.0,448.4710402544091,1.2969361135664248,10902.23202363203,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
110.25,448.4662560335545,1.2652440062269763,10902.268499960224,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
110.5,448.46158877036186,1.2343262817444938,10902.3040849479,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
110.75,448.4570356046174,1.2041640208149351,10902.338800374575,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
111.0,448.45259374610254,1.1747387662443785,10902.37266748766,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
111.25,448.44826047287887,1.1460325116674406,10902.405707015461,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
111.5,448.4440331296148,1.1180276905408448,10902.437939179852,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
111.75,448.43990912595376,1.0907071654054394,10902.469383708649,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
112.0,448.43588593492206,1.0640542174101313,10902.500059847676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
112.25,448.4319610913762,1.0380525360913588,10902.529986372541,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
112.5,448.4281321904881,1.0126862094018825,10902.55918160012,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
112.75,448.42439688626774,0.9879397139828202,10902.58766339976,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
113.0,448.4207528901218,0.9637979056730062,10902.615449204215,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
113.25,448.41719796944784,0.9402460102498911,10902.642556020312,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
113.5,448.4137299462631,0.9172696143963458,10902.66900043935,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
113.75,448.4103466958667,0.8948546568878645,10902.694798647255,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
114.0,448.40704614553476,0.8729874199947986,10902.71996643448,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
114.25,448.40382627324783,0.8516545210943832,10902.744519205668,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
114.5,448.400685106449,0.8308429044874438,10902.768471989073,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
114.75,448.3976207208329,0.8105398334147959,10902.791839445761,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
115.0,448.3946312391644,0.7907328822684726,10902.814635878576,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
115.25,448.3917148301261,0.7714099289930311,10902.83687524089,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
115.5,448.38886970719386,0.7525591476723049,10902.858571145143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
115.75,448.3860941275408,0.7341690012970847,10902.879736871171,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
116.0,448.3833863909671,0.7162282347093145,10902.900385374332,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
116.25,448.3807448388567,0.6987258677185022,10902.920529293433,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
116.5,448.3781678531595,0.6816511883861459,10902.940180958463,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
116.75,448.3756538553982,0.6649937464740803,10902.959352398137,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
117.0,448.3732013056999,0.6487433470527454,10902.978055347256,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
117.25,448.37080870185133,0.63289004426548,10902.996301253892,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
117.5,448.36847457837683,0.6174241352450344,10903.014101286388,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
117.75,448.3661975056395,0.6023361541785905,10903.031466340191,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
118.0,448.36397608896414,0.5876168665176691,10903.048407044527,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
118.25,448.3618089677816,0.5732572633293884,10903.064933768897,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
118.5,448.35969481479424,0.5592485557856298,10903.081056629428,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
118.75,448.35763233516167,0.5455821697867441,10903.09678549506,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
119.0,448.35562026570665,0.5322497407165189,10903.112129993584,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
119.25,448.3536573741403,0.5192431083252043,10903.127099517542,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
119.5,448.3517424583064,0.5065543117374736,10903.141703229963,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
119.75,448.34987434544394,0.4941755845822712,10903.15595006998,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
120.0,448.34805189146823,0.48209935024157397,10903.169848758296,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
