t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,360.2276362992981,1506.5837809040117,9485.188582796685,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
45.5,354.7715814924427,1469.6671668729418,9527.56125163461,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
45.75,349.52983245660215,1433.574526840481,9568.89564070291,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
46.0,344.4923571262981,1398.2927186033965,9609.2149242703,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
46.25,339.64967352279876,1363.8084194961752,9648.54190698102,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
46.5,334.99281572148453,1330.1081654991594,9686.89901877935,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
46.75,330.51330210657414,1297.178386959406,9724.308310934013,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
47.0,326.2031057519346,1265.0054411808123,9760.791453067246,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
47.25,322.05462677814324,1233.5756421213932,9796.369731100456,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
47.5,318.06066654665597,1202.8752874182164,9831.06404603512,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
47.75,314.2144035618976,1172.8906829443374,9864.894913493757,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
48.0,310.5093709613735,1143.608165087052,9897.882463951568,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
48.25,306.9394354825339,1115.0141209228182,9930.046443594641,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
48.5,303.4987778031514,1087.0950064512463,9961.406215745596,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
48.75,300.18187415943163,1059.8373630385247,9991.980762802037,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
49.0,296.98347915299865,1033.2278322094992,10021.788688637496,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
49.25,293.8986096643256,1007.25316891728,10050.848221418388,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
49.5,290.92252979613806,981.9002534096691,10079.177216794185,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
49.75,288.0507367758448,957.1561018028153,10106.793161421332,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
50.0,285.27894775117124,933.0078754642848,10133.713176784537,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
50.25,282.6030874179168,909.4428893001062,10159.954023281969,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
50.5,280.01927642315445,886.4486190333031,10185.532104543534,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
50.75,277.5238204912619,864.012707554884,10210.463471953846,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
51.0,275.11320022394705,842.1229704222177,10234.763829353828,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
51.25,272.7840615289227,820.7674005741171,10258.448537896953,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
51.5,270.53320663512073,799.934172326772,10281.5326210381,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
51.75,268.357585655332,779.6116447098702,10304.030769634792,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
52.0,266.2542886599324,759.7883641978048,10325.957347142257,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
52.25,264.22053822792526,740.4530668867486,10347.32639488532,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
52.5,262.25368244391086,721.5946801645732,10368.15163739151,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
52.75,260.3511883117981,703.2023239170574,10388.446487771138,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
53.0,258.51063555811595,685.2653113105723,10408.224053131305,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
53.25,256.7297107996755,667.773149188403,10427.497140011916,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
53.5,255.00620205208745,650.7155381150671,10446.27825983284,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
53.75,253.3379935572651,634.0823721004032,10464.579634342326,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
54.0,251.72306090955075,617.8637380327937,10482.41320105765,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
54.25,250.15946646150104,602.049914848671,10499.790618689824,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
54.5,248.64535499166286,586.6313724633903,10516.723272544943,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
54.75,247.17894961787425,571.5987704866461,10533.222279895475,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
55.0,245.75854794074056,556.942956743843,10549.298495315412,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
55.25,244.38251840297158,542.6549656231914,10564.962515973832,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
55.5,243.04929685122758,528.7260162667832,10580.224686881984,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
55.75,241.75738328801427,515.1475106224932,10595.095106089488,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
56.0,240.50533880199677,501.9110313722531,10609.583629825745,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
56.25,239.29178266587306,489.00833975103217,10623.69987758309,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
56.5,238.11538959166367,476.4313732697438,10637.453237138589,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
56.75,236.97488713394023,464.1722433542557,10650.8528695118,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
57.0,235.86905323213483,452.2232329117227,10663.907713856139,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
57.25,234.7967138836481,440.5767938345672,10676.62649228178,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
57.5,233.75674094000988,429.2255444516082,10689.017714608379,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
57.75,232.74805001884533,418.1622669350712,10701.08968304608,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
58.0,231.76959852486402,407.37990467150365,10712.850496803629,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
58.25,230.82038377352157,396.87155960396007,10724.308056622514,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
58.5,229.89944121140718,386.6304895522131,10735.470069236375,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
58.75,229.00584272778585,376.6501055171784,10746.344051755032,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
59.0,228.13869505207361,366.92396897522,10756.937335972701,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
59.25,227.29713823235187,357.4457891675137,10767.25707260013,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
59.5,226.48034419033013,348.20942038919907,10777.310235420468,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
59.75,225.68751534845208,339.2088592826309,10787.103625368914,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
60.0,224.91788332510404,330.4382421386549,10796.64387453624,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
60.25,224.17070769413334,321.89184220947595,10805.93745009639,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
60.5,223.44527480511536,313.5640670363524,10814.990658158531,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
60.75,222.74089666102384,305.4494557950465,10823.809647543929,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
61.0,222.05690985016167,297.542676661673,10832.400413488165,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
61.25,221.39267452939774,289.8385242013274,10840.768801269274,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
61.5,220.7475734559323,282.3319167816305,10848.920509762436,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
61.75,220.12101106497872,275.0178940131007,10856.86109492192,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
62.0,219.5124125909037,267.89161421805727,10864.595973191039,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
62.25,218.9212232295132,260.94835192956486,10872.130424840921,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
62.5,218.3469073393068,254.18349542175227,10879.46959723894,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
62.75,217.7889476796497,247.59254427267257,10886.618508047677,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
63.0,217.24684468393153,241.17110696072183,10893.582048355345,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
63.25,216.72011576589128,234.91489849549177,10900.364985738615,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
63.5,216.20829465739354,228.8197380838038,10906.971967258802,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
63.75,215.71093077603825,222.8815468315521,10913.407522392408,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
64.0,215.22758862107864,217.0963454818743,10919.676065897045,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
64.25,214.7578471962082,211.46025219006705,10925.781900613723,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
64.5,214.30129945785836,205.96948033557123,10931.72922020657,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
64.75,213.85755178772519,200.62033637126646,10937.522111841006,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
65.0,213.42622348831375,195.40921771023602,10943.164558801449,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
65.25,213.00694630035733,190.33261065009205,10948.66044304955,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
65.5,212.5993639410303,185.38708833488525,10954.013547724084,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
65.75,212.20313166193404,180.56930875456285,10959.227559583502,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
66.0,211.81791582589005,175.87601278188475,10964.306071392224,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
66.25,211.44339350162747,171.3040222466568,10969.252584251715,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
66.5,211.07925207550127,166.8502380470958,10974.070509877403,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
66.75,210.72518887942388,162.5116382980986,10978.763172822479,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
67.0,210.38091083423686,158.2852765161516,10983.333812649613,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
67.25,210.04613410779007,154.16827984058165,10987.78558605163,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
67.5,209.72058378703514,150.1578472908202,10992.121568922146,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
67.75,209.40399356347592,146.2512480593251,10996.344758377201,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
68.0,209.09610543135346,142.44581983977903,11000.45807472887,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
68.25,208.7966693979755,138.7389671901632,11004.464363411864,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
68.5,208.50544320563094,135.12815993028443,11008.366396864087,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
68.75,208.22219206455856,131.61093157331754,11012.166876362126,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
69.0,207.94668839646698,128.18487779090955,11015.868433812626,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
69.25,207.6787115881279,124.8476549113793,11019.473633500495,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
69.5,207.4180477545894,121.59697845053526,11022.984973794877,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
69.75,207.16448951157892,118.43062167462443,11026.404888813799,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
70.0,206.91783575668717,115.34641419491737,11029.735750048398,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
70.25,206.67789145894454,112.34224059342795,11032.97986794763,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
70.5,206.4444674564212,109.41603907926113,11036.13949346432,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
70.75,206.21738026149998,106.56580017507811,11039.216819563424,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
71.0,205.99645187348898,103.78956543316502,11042.213982693349,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
71.25,205.7815095982564,101.08542618058982,11045.133064221156,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
71.5,205.57238587458642,98.45152229293072,11047.976091832485,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
71.75,205.36891810696872,95.88604099605973,11050.745040896973,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
72.0,205.1709485045491,93.38721569546519,11053.441835799988,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
72.25,204.9783239259805,90.95332483259882,11056.068351241422,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
72.5,204.7908957299275,88.58269076773497,11058.62641350234,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
72.75,204.60851963098798,86.27367868883196,11061.117801680182,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
73.0,204.4310555608075,84.02469554588907,11063.544248893306,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
73.25,204.25836753417224,81.83418901029619,11065.907443455533,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
73.5,204.09032351987653,79.7006464586773,11068.209030021448,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
73.75,203.92679531617,77.62259398073353,11070.450610703097,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
74.0,203.76765843059908,75.5985954105963,11072.633746158806,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
74.25,203.61279196406576,73.6272513812066,11074.759956654729,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
74.5,203.4620784989344,71.70719840124153,11076.830723099825,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
74.75,203.3154039910257,69.83710795411533,11078.84748805486,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
75.0,203.1726576653435,68.01568561858804,11080.81165671607,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
75.25,203.03373191538773,66.24167021052102,11082.724597874094,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
75.5,202.89852220591274,64.5138329453251,11084.587644848765,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
75.75,202.76692697899716,62.83097662065341,11086.402096400352,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
76.0,202.63884756329682,61.191934818897884,11088.169217617808,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
76.25,202.51418808635822,59.595571129054996,11089.890240784589,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
76.5,202.39285538987545,58.04077838753309,11091.566366222594,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
76.75,202.27475894777842,56.52647793748074,11093.198763114744,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
77.0,202.15981078704507,55.05161890622245,11094.788570306735,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
77.25,202.04792541113508,53.61517750039495,11096.336897088473,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
77.5,201.93901972594688,52.216156318384556,11097.844823955671,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
77.75,201.83301296820395,50.85358367967293,11099.313403352126,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
78.0,201.72982663618035,49.526512970705724,11100.743660393116,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
78.25,201.62938442267932,48.23402200690565,11102.136593570418,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
78.5,201.53161215018235,46.975212410458404,11103.493175439362,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
78.75,201.4364377080895,45.749209003507126,11104.814353288406,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
79.0,201.34379099197525,44.55515921639773,11106.10104979163,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
79.25,201.25360384478714,43.392232510624666,11107.354163644592,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
79.5,201.16580999991726,42.25961981613322,11108.574570183953,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
79.75,201.08034502608007,41.156532982641664,11109.763121991282,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
80.0,200.99714627393195,40.08220424465298,11110.920649481419,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
80.25,200.91615282437135,39.0358856998327,11112.0479614758,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
80.5,200.83730543846016,38.01684880043611,11113.145845761108,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
80.75,200.7605465089095,37.02438385747451,11114.21506963362,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
81.0,200.68582001307584,36.057799557316706,11115.256380429611,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
81.25,200.61307146741473,35.1164224904283,11116.270506042161,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
81.5,200.542247883342,34.19959669195773,11117.258155424704,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
81.75,200.4732977244543,33.30668319388409,11118.220019081666,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
82.0,200.4061708650624,32.43705958844803,11119.156769546493,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
82.25,200.34081854999238,31.590119602592956,11120.069061847418,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
82.5,200.27719335561255,30.76527268314986,11120.957533961242,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
82.75,200.21524915204407,29.961943592504767,11121.822807255456,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
83.0,200.1549410665159,29.179572014493743,11122.665486918995,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
83.25,200.09622544782607,28.417612170275945,11123.486162381903,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
83.5,200.03905983187215,27.67553244394085,11124.285407724192,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
83.75,199.9834029082159,26.95281501761125,11125.063782074178,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
84.0,199.92921448764787,26.248955515808973,11125.821829996548,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
84.25,199.8764554707191,25.563462658855617,11126.56008187043,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
84.5,199.82508781720864,24.89585792508575,11127.27905425771,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
84.75,199.77507451649623,24.245675221655127,11127.979250261853,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
85.0,199.72637955881078,23.61246056373152,11128.661159877462,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
85.25,199.67896790732675,22.995771761860603,11129.325260330817,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
85.5,199.63280547108084,22.395178117304177,11129.972016411619,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
85.75,199.58785907868304,21.810260125152805,11130.601880796168,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
86.0,199.5440964527965,21.24060918501942,11131.215294362188,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
86.25,199.50148618536213,20.68582731912514,11131.812686495516,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
86.5,199.459997713544,20.145526897592884,11132.394475388866,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
86.75,199.4196012963733,19.61933037076879,11132.961068332861,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
87.0,199.38026799206855,19.10687000839566,11133.51286199954,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
87.25,199.3419696360112,18.607787645466868,11134.050242718526,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
87.5,199.3046788193561,18.12173443459324,11134.573586746053,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
87.75,199.26836886825697,17.64837060471942,11135.083260527026,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
88.0,199.23301382368848,17.187365226030188,11135.579620950284,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
88.25,199.1985884218456,16.73839598089095,11136.063015597267,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
88.5,199.16506807510353,16.30114894067048,11136.53378298423,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
88.75,199.13242885352005,15.875318348297588,11136.992252798187,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
89.0,199.10064746686476,15.460606406407013,11137.438746126732,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
89.25,199.06970124715826,15.056723070933323,11137.873575681913,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
89.5,199.0395681317065,14.663385850015095,11138.297046018284,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
89.75,199.01022664661497,14.280319608074947,11138.709453745316,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
90.0,198.98165589076848,13.907256374944314,11139.111087734293,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
90.25,198.95383552026243,13.543935159905045,11139.502229319838,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
90.5,198.92674573327207,13.190101770523071,11139.88315249621,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
90.75,198.90036725534677,12.845508636152422,11140.254124108505,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
