t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,312.1107224659261,12.54267883193045,11027.34659870214,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
91.25,312.0753023557,12.225336100008462,11027.69936154429,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
91.5,312.04078232882887,11.916018549066827,11028.043199122103,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
91.75,312.0071394271638,11.614523429039425,11028.378337143795,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
92.0,311.9743512824147,11.320653102346789,11028.704995615237,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
92.25,311.94239610078256,11.034214915475436,11029.02338898374,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
92.5,311.9112526480022,10.755021073758078,11029.333726278237,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
92.75,311.88090023478463,10.482888519276202,11029.636211245936,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
93.0,311.85131870264786,10.217638811808358,11029.93104248554,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
93.25,311.8224884101248,9.95909801274932,11030.218413577122,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
93.5,311.7943902193385,9.707096571927059,11030.498513208731,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
93.75,311.7670054829339,9.461469217246211,11030.771525299817,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
94.0,311.7403160313566,9.222054847088454,11031.037629121553,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
94.25,311.7143041604689,8.988696425401809,11031.296999414128,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
94.5,311.6889526194937,8.761240879412561,11031.549806501092,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
94.75,311.6642445992777,8.539538999895088,11031.796216400826,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
95.0,311.64016372086434,8.323445343936392,11032.036390935198,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
95.25,311.6166940243688,8.112818140133705,11032.270487835496,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
95.5,311.5938199581463,7.9075191961649836,11032.498660845687,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
95.75,311.57152636824554,7.707413808673593,11032.72105982308,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
96.0,311.5497984881403,7.512370675409856,11032.937830836448,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
96.25,311.5286219287307,7.322261809573581,11033.149116261695,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
96.5,311.507982668607,7.1369624563029985,11033.35505487509,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
96.75,311.4878670445696,6.956351011256867,11033.555781944173,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
97.0,311.4682617423971,6.780308941237816,11033.751429316364,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
97.25,311.44915378785635,6.608720706806235,11033.942125505337,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
97.5,311.4305305379484,6.441473686835268,11034.127995775216,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
97.75,311.41237967238277,6.2784581049586725,11034.309162222658,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
98.0,311.394689185275,6.119566957864468,11034.48574385686,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
98.25,311.37744737706106,5.964695945388461,11034.65785667755,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
98.5,311.3606428466226,5.813743402362855,11034.825613751014,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
98.75,311.3442644836178,5.666610232176238,11034.989125284206,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
99.0,311.32830146101173,5.52319984200232,11035.148498696986,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
99.25,311.3127432278019,5.383418079655839,11035.303838692542,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
99.5,311.2975795019324,5.247173172035055,11035.455247326032,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
99.75,311.2828002633927,5.114375665111279,11035.602824071495,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
100.0,311.2683957474959,4.984938365426829,11035.746665887076,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
100.25,311.25435643833134,4.858776283063761,11035.886867278605,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
100.5,311.24067306238726,4.735806576046657,11036.023520361567,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
100.75,311.227336582339,4.615948496143647,11036.156714921517,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
101.0,311.21433819099786,4.499123336030732,11036.28653847297,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
101.25,311.2016693054174,4.385254377785324,11036.413076316796,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
101.5,311.1893215611517,4.274266842675781,11036.536411596171,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
101.75,311.1772868066627,4.1660878422145124,11036.656625351121,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
102.0,311.1655570978719,4.0606463304430465,11036.773796571682,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
102.25,311.15412469285303,3.9578730574182255,11036.888002249727,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
102.5,311.1429820466619,3.8577005238694633,11036.999317429467,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
102.75,311.13212180629984,3.760062936997738,11037.1078152567,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
103.0,311.1215368058068,3.6648961673877225,11037.213567026804,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
103.25,311.11122006148156,3.572137707005161,11037.316642231512,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
103.5,311.10116476722493,3.4817266282522996,11037.41710860452,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
103.75,311.0913642900028,3.393603544054838,11037.51503216594,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
104.0,311.0818121654265,3.3077105689545485,11037.610477265616,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
104.25,311.0725020934469,3.22399128118233,11037.703506625368,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
104.5,311.0634279341588,3.142390685687109,11037.794181380152,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
104.75,311.0545837037144,3.062855178096598,11037.882561118187,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
105.0,311.0459635703405,2.9853325095865237,11037.96870392007,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
105.25,311.0375618504594,2.9097717526355265,11038.052666396903,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
105.5,311.02937300490856,2.8361232676434804,11038.134503727446,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
105.75,311.021391635258,2.7643386703915613,11038.214269694348,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
106.0,311.01361248022187,2.694370800322913,11038.292016719453,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
106.25,311.0060304121624,2.626173689623295,11038.367795898212,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
106.5,310.9986404336834,2.55970253308161,11038.441657033232,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
106.75,310.9914376743114,2.494913658710712,11038.513648666974,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
107.0,310.9844173872615,2.4317644991093763,11038.583818113626,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
107.25,310.9775749462866,2.3702135635468036,11038.652211490164,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
107.5,310.9709058426072,2.3102204107514845,11038.718873746639,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
107.75,310.9644056819196,2.2517456223867094,11038.783848695692,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
108.0,310.9580701814812,2.1947507771954506,11038.84717904132,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
108.25,310.95189516727027,2.139198425797777,11038.908906406929,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
108.5,310.9458765712181,2.0850520661243777,11038.969071362653,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
108.75,310.94001042851255,2.0322761194701897,11039.027713452013,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
109.0,310.93429287497014,1.9808359071525192,11039.084871217872,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
109.25,310.92872014447556,1.9306976277584353,11039.140582227761,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
109.5,310.9232885664867,1.8818283349666043,11039.194883098542,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
109.75,310.91799456360326,1.8341959159290961,11039.247809520462,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
110.0,310.9128346491978,1.7877690701990605,11039.299396280598,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
110.25,310.907805425107,1.7425172891905232,11039.349677285696,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
110.5,310.9029035793821,1.6984108361568975,11039.398685584454,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
110.75,310.89812588409694,1.6554207266751422,11039.44645338922,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
111.0,310.8934691932115,1.6135187096228243,11039.493012097158,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
111.25,310.8889304404905,1.5726772486356655,11039.538392310867,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
111.5,310.88450663747483,1.5328695040334614,11039.582623858485,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
111.75,310.8801948715048,1.49406931520257,11039.625735813286,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
112.0,310.87599230379385,1.4562511834234557,11039.667756512776,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
112.25,310.8718961675514,1.4193902551320727,11039.708713577309,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
112.5,310.86790376615374,1.3834623056041448,11039.748633928235,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
112.75,310.8640124713611,1.3484437230516801,11039.78754380558,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
113.0,310.8602197215806,1.3143114931213231,11039.825468785291,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
113.25,310.8565230201735,1.2810431837844094,11039.862433796035,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
113.5,310.85291993380514,1.2486169306088424,11039.89846313558,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
113.75,310.84940809083747,1.2170114224031605,11039.933580486753,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
114.0,310.8459851797621,1.1862058872234045,11039.967808933008,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
114.25,310.84264894767375,1.1561800787336314,11040.001170973586,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
114.5,310.83939719878185,1.1269142629111517,11040.0336885383,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
114.75,310.8362277929608,1.0983892050877904,11040.065383001946,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
115.0,310.8331386443368,1.0705861573186912,11040.096275198339,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
115.25,310.83012771991054,1.0434868460703992,11040.126385434014,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
115.5,310.82719303821506,1.0170734602201594,11040.15573350156,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
115.75,310.82433266800797,0.9913286393585794,11040.184338692628,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
116.0,310.8215447269966,0.9662354623879945,11040.21221981061,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
116.25,310.81882738059585,0.9417774364090724,11040.239395182989,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
116.5,310.81617884071755,0.9179384858883778,11040.265882673388,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
116.75,310.8135973645905,0.8947029420998046,11040.291699693304,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
117.0,310.81108125361084,0.8720555328329596,11040.31686321355,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
117.25,310.8086288522211,0.8499813723617556,11040.34138977541,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
117.5,310.8062385468185,0.828465951666644,11040.365295501508,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
117.75,310.80390876469045,0.8074951289040794,11040.388596106399,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
118.0,310.8016379729771,0.7870551201169729,11040.411306906899,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
118.25,310.79942467766074,0.7671324901800469,11040.433442832153,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
118.5,310.7972674225803,0.7477141439741574,11040.455018433438,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
118.75,310.7951647884714,0.728787317783799,11040.476047893737,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
119.0,310.7931153920304,0.7103395709121567,11040.49654503705,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
119.25,310.79111788500245,0.6923587775082056,11040.516523337481,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
119.5,310.78917095329274,0.6748331186005031,11040.535995928098,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
119.75,310.78727331610014,0.6577510743324496,11040.554975609559,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
120.0,310.7854237250731,0.6411014163939286,11040.573474858524,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
