t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,462.7998343252413,13.292811244908526,10875.907354429875,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
91.25,462.74670215394093,12.95131308237566,10876.301984763708,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
91.5,462.6949409146509,12.618582214532662,10876.68647687084,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
91.75,462.6445151091842,12.294393860505407,10877.061091030335,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
92.0,462.59539016486156,11.9785289870943,10877.426080848069,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
92.25,462.547532410061,11.670774162590462,10877.781693427372,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
92.5,462.5009090504299,11.37092141426968,10878.128169535325,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
92.75,462.45548814573976,11.078768089473703,10878.465743764811,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
93.0,462.4112385873667,10.794116720190488,10878.794644692467,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
93.25,462.3681300763794,10.516774891047191,10879.115095032597,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
93.5,462.326133102217,10.246555110631627,10879.427311787174,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
93.75,462.2852189219418,9.983274686059962,10879.731506392021,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
94.0,462.24535954004904,9.72675560071034,10880.027884859264,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
94.25,462.2065276888193,9.476824395044034,10880.316647916161,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
94.5,462.16869680919785,9.233312050437592,10880.597991140388,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
94.75,462.1318410321868,8.996053875951265,10880.872105091885,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
95.0,462.095935160735,8.764889397960776,10881.139175441327,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
95.25,462.06095465211257,8.53966225258125,10881.39938309533,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
95.5,462.02687560075645,8.320220080813833,10881.652904318453,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
95.75,461.99367472157394,8.106414426347175,10881.899910852102,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
96.0,461.9613293336913,7.898100635947606,10882.140570030384,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
96.25,461.9298173446358,7.695137762373421,10882.375044893013,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
96.5,461.8991172349385,7.49738846975025,10882.603494295334,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
96.75,461.869208043147,7.304718941346015,10882.826073015529,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
97.0,461.84006935123637,7.116998789685464,10883.0429318591,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
97.25,461.8116812704073,6.934100968945741,10883.254217760668,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
97.5,461.7840244272616,6.755901689575847,10883.460073883183,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
97.75,461.7570799503439,6.582280335084278,10883.660639714593,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
98.0,461.73082945703993,6.413119380940449,10883.856051162042,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
98.25,461.70525504082184,6.2483043155368705,10884.046440643664,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
98.5,461.6803392588309,6.087723563160307,10884.231937178032,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
98.75,461.6560651197884,5.931268408921465,10884.412666471313,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
99.0,461.6324160722261,5.778832925593938,10884.588751002202,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
99.25,461.6093759930271,5.6303139023144,10884.76031010468,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
99.5,461.58692917626934,5.48561077509718,10884.927460048655,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
99.75,461.5650603223633,5.344625559117519,10885.09031411854,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
100.0,461.5437545274756,5.207262782718954,10885.248982689827,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
100.25,461.5229972732312,5.073429423101331,10885.403573303689,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
100.5,461.50277441668715,4.943034843647078,10885.554190739687,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
100.75,461.4830721805691,4.81599073284437,10885.700937086609,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
101.0,461.4638771437653,4.692211044766863,10885.843911811491,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
101.25,461.4451762320699,4.571611941070684,10885.983211826882,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
101.5,461.42695670916976,4.4541117344703185,10886.118931556382,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
101.75,461.409206167867,4.339630833655993,10886.2511629985,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
102.0,461.39191252153273,4.2280916896161,10886.379995788875,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
102.25,461.3750639957843,4.1194187433291,10886.50551726091,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
102.5,461.35864912038056,4.013538374790214,10886.627812504852,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
102.75,461.34265672133006,3.910378853339118,10886.746964425354,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
103.0,461.327075913205,3.809870289255662,10886.863053797562,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
103.25,461.31189609165693,3.711944586591464,10886.976159321775,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
103.5,461.2971069261279,3.6165353972060523,10887.08635767669,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
103.75,461.28269835275245,3.523578075976993,10887.193723571294,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
104.0,461.26866056744467,3.4330096371542096,10887.298329795425,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
104.25,461.2549840191664,3.344768711829454,10887.400247269028,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
104.5,461.2416594033708,3.2587955064926053,10887.49954509016,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
104.75,461.2286776556172,3.175031762647196,10887.59629058176,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
105.0,461.2160299453526,3.0934207174582458,10887.690549337212,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
105.25,461.20370766985513,3.013907065406162,10887.782385264762,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
105.5,461.1917024483359,2.936436920921137,10887.871860630767,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
105.75,461.1800061161941,2.8609577819730974,10887.959036101856,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
106.0,461.16861071942196,2.787418494592895,10888.043970786008,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
106.25,461.1575085091556,2.7157692183010513,10888.126722272566,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
106.5,461.1466919363674,2.645961392420947,10888.207346671234,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
106.75,461.1361536466969,2.577947703253942,10888.28589865007,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
107.0,461.12588647541605,2.5116820520944736,10888.362431472511,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
107.25,461.1158834425252,2.4471195240637376,10888.436997033432,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
107.5,461.10613774797724,2.384216357741096,10888.509645894303,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
107.75,461.096642767025,2.3229299155728813,10888.580427317424,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
108.0,461.08739204569054,2.263218655038775,10888.649389299291,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
108.25,461.0783792963514,2.2050421005564567,10888.716578603113,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
108.5,461.0695983934419,2.148360816105686,10888.782040790473,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
108.75,461.061043369266,2.093136378553469,10888.845820252202,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
109.0,461.0527084099187,2.0393313516624274,10888.907960238439,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
109.25,461.04458785131374,1.9869092607649304,10888.968502887941,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
109.5,461.0366761753137,1.9358345680860007,10889.02748925662,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
109.75,461.0289680059612,1.8860726486984338,10889.08495934536,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
110.0,461.0214581058074,1.8375897670939862,10889.140952127118,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
110.25,461.0141413723359,1.7903530543549018,10889.195505573329,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
110.5,461.0070128344792,1.7443304859104436,10889.24865667963,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
110.75,461.0000676492257,1.6994908598634855,10889.300441490932,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
111.0,460.99330109831436,1.6558037758725996,10889.350895125834,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
111.25,460.9867085850153,1.6132396145754446,10889.40005180043,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
111.5,460.9802856309934,1.5717695175396198,10889.447944851489,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
111.75,460.9740278732536,1.5313653677275028,10889.49460675904,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
112.0,460.96793106116473,1.4919997704619299,10889.540069168395,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
112.25,460.9619910535612,1.4536460348799143,10889.58436291158,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
112.5,460.9562038159187,1.41627815586192,10889.627518028241,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
112.75,460.9505654176039,1.3798707964245291,10889.669563785994,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
113.0,460.94507202919493,1.3443992705646501,10889.710528700263,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
113.25,460.939719919871,1.3098395265437133,10889.750440553607,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
113.5,460.93450545486985,1.2761681306005976,10889.789326414551,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
113.75,460.92942509301093,1.243362251082318,10889.827212655928,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
114.0,460.92447538428246,1.2113996429817786,10889.864124972757,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
114.25,460.91965296749106,1.1802586328721774,10889.900088399658,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
114.5,460.91495456797196,1.1499181042279054,10889.93512732782,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
114.75,460.91037699535855,1.1203574831220464,10889.96926552154,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
115.0,460.9059171414096,1.0915567242908355,10890.00252613432,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
115.25,460.9015719778924,1.0634962975556792,10890.034931724573,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
115.5,460.8973385545208,1.0361571745935798,10890.066504270906,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
115.75,460.8932139969466,1.0095208160470424,10890.097265187027,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
116.0,460.8891955048025,0.9835691589647663,10890.127235336253,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
116.25,460.88528034979583,0.95828460456465,10890.15643504566,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
116.5,460.8814658738516,0.9336500063108504,10890.184884119857,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
116.75,460.8777494873032,0.90964865829685,10890.212601854419,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
117.0,460.8741286671302,0.8862642839266923,10890.239607048961,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
117.25,460.87060095524106,0.8634810248867428,10890.26591801989,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
117.5,460.86716395680094,0.8412834304005312,10890.291552612816,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
117.75,460.863815338602,0.819656446759419,10890.316528214657,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
118.0,460.8605528274762,0.7985854071220225,10890.34086176542,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
118.25,460.8573742087488,0.7780560215755027,10890.364569769694,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
118.5,460.85427732473175,0.7580543674520067,10890.387668307834,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
118.75,460.8512600732563,0.7385668798937223,10890.410173046868,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
119.0,460.84832040624303,0.7195803426601679,10890.432099251115,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
119.25,460.84545632830896,0.7010818791715102,10890.453461792538,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
119.5,460.84266589541073,0.6830589437818535,10890.474275160826,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
119.75,460.83994721352246,0.6654993132766056,10890.49455347322,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
120.0,460.837298437348,0.6483910785881728,10890.514310484083,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
