t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,303.36699386969997,1.633637077266071,11046.999369053032,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
92.5,303.3620002181937,1.5875795701077347,11047.050420211697,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
92.75,303.35714743373876,1.542820492996821,11047.100032073264,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
93.0,303.35243154063994,1.4993232456894656,11047.14824521367,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
93.25,303.34784867551645,1.457052259385171,11047.195099065097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
93.5,303.34339508412273,1.4159729676731097,11047.240631948202,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
93.75,303.33906711826,1.376051778296049,11047.284881103442,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
94.0,303.3348612327754,1.3372560457089258,11047.327882721514,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
94.25,303.3307739826462,1.299554044409752,11047.369671972943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
94.5,303.326802020147,1.262914943021151,11047.41028303683,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
94.75,303.3229420920973,1.227308779101431,11047.4497491288,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
95.0,303.3191910371871,1.1927064346646974,11047.488102528147,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
95.25,303.31554578337847,1.1590796123900775,11047.525374604229,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
95.5,303.3120033453807,1.1264008125006866,11047.561595842117,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
95.75,303.3085608221972,1.0946433102935118,11047.596795867508,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
96.0,303.3052153947421,1.063781134301917,11047.631003470955,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
96.25,303.3019643235241,1.0337890450729792,11047.664246631402,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
96.5,303.29880494639616,1.0046425145423743,11047.69655253906,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
96.75,303.2957346763691,0.9763177059900082,11047.72794761764,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
97.0,303.2927509994868,0.9487914545600619,11047.758457545953,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
97.25,303.28985147276234,0.9220412483295792,11047.788107278908,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
97.5,303.28703372217143,0.8960452099101696,11047.816921067919,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
97.75,303.28429544070406,0.8707820785678295,11047.844922480728,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
98.0,303.28163438647033,0.8462311928463119,11047.872134420684,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
98.25,303.27904838086033,0.8223724736798749,11047.898579145462,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
98.5,303.27653530675605,0.7991864079816456,11047.924278285263,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
98.75,303.27409310679406,0.7766540326942166,11047.949252860513,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
99.0,303.2717197816771,0.7547569192894694,11047.973523299035,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
99.25,303.2694133885338,0.733477158704987,11047.997109452763,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
99.5,303.26717203932446,0.7127973467047674,11048.020030613972,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
99.75,303.2649938992924,0.6927005696523006,11048.042305531057,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
100.0,303.26287718545865,0.6731703906844034,11048.063952423858,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
100.25,303.26082016515966,0.654190836274532,11048.084988998567,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
100.5,303.258821154626,0.6357463831746126,11048.105432462202,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
100.75,303.25687851760165,0.6178219457247353,11048.125299536676,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
101.0,303.25499066400215,0.6004028635203555,11048.14460647248,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
101.25,303.25315604861055,0.5834748894269416,11048.163369061966,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
101.5,303.2513731698106,0.5670241779322857,11048.181602652261,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
101.75,303.2496405683556,0.5510372738269738,11048.199322157821,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
102.0,303.2479568261717,0.5355011012037755,11048.216542072629,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
102.25,303.24632056519584,0.5204029527669742,11048.233276482042,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
102.5,303.2447304462459,0.5057304794429125,11048.249539074317,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
102.75,303.24318516792295,0.4914716802832699,11048.2653431518,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
103.0,303.24168346554455,0.4776148926528323,11048.280701641808,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
103.25,303.2402241101083,0.4641487826937408,11048.295627107203,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
103.5,303.2388059072844,0.45106233605843465,11048.310131756663,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
103.75,303.2374276964373,0.438344848903722,11048.324227454665,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
104.0,303.23608834967416,0.42598591913862494,11048.337925731194,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
104.25,303.23478677092083,0.41397543791885105,11048.351237791167,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
104.5,303.2335218950238,0.40230358138094646,11048.364174523602,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
104.75,303.2322926868772,0.3909608026093795,11048.37674651052,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
105.0,303.23109814057506,0.37993782382999436,11048.388964035601,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
105.25,303.22993727858693,0.36922562882345933,11048.400837092595,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
105.5,303.22880915095715,0.35881545555251254,11048.412375393496,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
105.75,303.22771283452664,0.34869878899698303,11048.423588376483,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
106.0,303.2266474321767,0.3388673541907349,11048.43448521364,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
106.25,303.2256120720941,0.32931310945484615,11048.445074818459,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
106.5,303.224605907057,0.3200282398214944,11048.45536585313,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
106.75,303.2236281137409,0.3110051506431773,11048.465366735623,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
107.0,303.22267789204443,0.302236461382046,11048.475085646582,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
107.25,303.221754464434,0.2937149995742785,11048.484530536,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
107.5,303.22085707530704,0.2854337949645605,11048.493709129736,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
107.75,303.21998499037306,0.27738607380588204,11048.502628935828,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
108.0,303.2191374960525,0.2695652533199918,11048.511297250634,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
108.25,303.21831389889223,0.26196493631398327,11048.519721164801,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
108.5,303.2175135249978,0.25457890594861277,11048.527907569061,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
108.75,303.21673571948145,0.2474011206540755,11048.535863159872,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
109.0,303.21597984592603,0.24042570918908346,11048.543594444893,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
109.25,303.2152452858638,0.23364696583920858,11048.551107748304,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
109.5,303.21453143826994,0.22705934575056613,11048.558409215986,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
109.75,303.2138377190708,0.22065746039502557,11048.56550482054,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
110.0,303.21316356066524,0.2144360731632419,11048.572400366178,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
110.25,303.21250841146025,0.2083900950819063,11048.579101493464,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
110.5,303.21187173541915,0.20251458065171535,11048.585613683936,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
110.75,303.21125301162283,0.19680472380265698,11048.59194226458,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
111.0,303.21065173384335,0.19125585396330763,11048.5980924122,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
111.25,303.2100674101294,0.185863432240927,11048.604069157636,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
111.5,303.20949956240355,0.18062304770922866,11048.609877389894,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
111.75,303.2089477260711,0.1755304138007918,11048.615521860134,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
112.0,303.2084114496394,0.17058136480116518,11048.621007185566,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
112.25,303.2078902943488,0.16577185244179735,11048.626337853217,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
112.5,303.20738383381274,0.16109794258900814,11048.631518223605,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
112.75,303.2068916536696,0.1565558120262946,11048.63655253431,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
113.0,303.2064133512427,0.1521417453273408,11048.641444903436,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
113.25,303.2059485352114,0.14785213181717555,11048.646199332978,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
113.5,303.2054968252903,0.14368346261899326,11048.650819712097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
113.75,303.20505785191824,0.13963232778422383,11048.655309820304,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
114.0,303.2046312559557,0.13569541350350528,11048.659673330547,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
114.25,303.20421668839094,0.13186949939627873,11048.66391381222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
114.5,303.20381381005427,0.12815145587678997,11048.668034734075,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
114.75,303.2034222913406,0.1245382415943439,11048.672039467072,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
115.0,303.2030418119394,0.12102690094571911,11048.675931287122,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
115.25,303.20267206057287,0.11761456165770859,11048.679713377776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
115.5,303.202312734741,0.11429843243781021,11048.683388832827,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
115.75,303.20196354047397,0.11107580069114574,11048.68696065884,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
116.0,303.2016241920918,0.10794403030174202,11048.690431777612,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
116.25,303.20129441197025,0.10490055947635982,11048.693805028559,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
116.5,303.20097393031386,0.10194289864910755,11048.697083171042,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
116.75,303.20066248493504,0.09906862844512641,11048.700268886625,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
117.0,303.20035982103957,0.09627539770168184,11048.703364781264,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
117.25,303.20006569101804,0.09356092154504315,11048.706373387442,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
117.5,303.1997798542432,0.09092297952157896,11048.70929716624,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
117.75,303.1995020768732,0.08835941378153979,11048.71213850935,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
118.0,303.19923213166004,0.08586812731404316,11048.714899741031,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
118.25,303.1989697977637,0.08344708223181745,11048.71758312001,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
118.5,303.1987148605715,0.08109429810430213,11048.72019084133,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
118.75,303.1984671115223,0.07880785033774117,11048.722725038146,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
119.0,303.19822634793604,0.07658586860094489,11048.725187783468,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
119.25,303.19799237284775,0.07442653529543308,11048.727581091862,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
119.5,303.19776499484647,0.07232808406870803,11048.72990692109,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
119.75,303.1975440279186,0.0702887983694419,11048.732167173717,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
120.0,303.1973292912956,0.06830701004339676,11048.734363698666,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
