t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,120.52357659120491,0.8831755161150915,11230.593247892675,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
96.25,120.52239947286796,0.859513323061315,11230.618087204066,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
96.5,120.52125390328013,0.8364850804380521,11230.642261016277,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
96.75,120.52013903660512,0.8140738042257459,11230.665787159165,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
97.0,120.51905404969851,0.7922629653884997,11230.688682984908,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
97.25,120.51799814149825,0.7710364776872076,11230.71096538081,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
97.5,120.51697053243149,0.7503786858190263,11230.732650781743,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
97.75,120.5159704638374,0.7302743538744539,11230.753755182282,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
98.0,120.51499719740562,0.7107086541035159,11230.774294148485,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
98.25,120.51405001462969,0.691667155982783,11230.794282829382,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
98.5,120.51312821627529,0.6731358155751714,11230.813735968144,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
98.75,120.51223112186273,0.6551009651746862,11230.832667912957,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
99.0,120.51135806916339,0.6375493032284815,11230.851092627603,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
99.25,120.51050841370976,0.6204678845288152,11230.869023701756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
99.5,120.50968152831852,0.6038441106676716,11230.886474361008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
99.75,120.50887680262665,0.5876657207470217,11230.903457476621,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
100.0,120.50809364263978,0.5719207823378774,11230.919985575018,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
100.25,120.50733147029293,0.5565976826814784,11230.936070847021,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
100.5,120.50658972302286,0.541685120126132,11230.951725156847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
100.75,120.50586785335204,0.5271720957933935,11230.96696005085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
101.0,120.5051653284838,0.5130479054674497,11230.981786766044,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
101.25,120.50448162990824,0.499302131701729,11230.996216238385,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
101.5,120.50381625301894,0.4859246361369218,11231.010259110839,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
101.75,120.50316870673976,0.4729055520247512,11231.02392574123,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
102.0,120.50253851316182,0.4602352769519854,11231.03722620988,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
102.25,120.50192520719021,0.4479044657593295,11231.050170327046,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
102.5,120.50132833620007,0.4359040236499796,11231.062767640145,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
102.75,120.50074745970214,0.42422509948276027,11231.075027440811,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
103.0,120.50018214901705,0.41285907924490306,11231.086958771733,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
103.25,120.49963198695853,0.4017975796996559,11231.098570433338,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
103.5,120.4990965675251,0.3910324422040416,11231.109870990267,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
103.75,120.49857549559994,0.3805557266922097,11231.120868777703,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
104.0,120.49806838665899,0.37035970581994715,11231.131571907517,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
104.25,120.49757486648672,0.3604368592660319,11231.141988274243,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
104.5,120.49709457089966,0.3507798681862301,11231.15212556091,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
104.75,120.4966271454773,0.3413816098158485,11231.161991244702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
105.0,120.49617224530022,0.3322351522168641,11231.171592602479,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
105.25,120.49572953469522,0.3233337491657597,11231.180936716135,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
105.5,120.4952986869874,0.31467083517829586,11231.19003047783,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
105.75,120.49487938425875,0.30624002066755396,11231.19888059507,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
106.0,120.49447131711335,0.29803508723167943,11231.207493595652,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
106.25,120.49407418444879,0.29004998306785296,11231.21587583248,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
106.5,120.49368769323375,0.2822788185091081,11231.224033488254,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
106.75,120.49331155829158,0.2747158616807059,11231.231972580024,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
107.0,120.49294550208965,0.2673555342728643,11231.239698963635,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
107.25,120.49258925453437,0.26019240742672595,11231.247218338036,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
107.5,120.49224255277169,0.25322119773053187,11231.254536249495,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
107.75,120.491905140993,0.24643676332304887,11231.26165809568,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
108.0,120.49157677024621,0.23983410010137884,11231.268589129648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
108.25,120.49125719825189,0.23340833803035335,11231.275334463713,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
108.5,120.49094618922435,0.22715473755079346,11231.28189907322,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
108.75,120.49064351369753,0.22106868608398625,11231.288287800213,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
109.0,120.4903489483556,0.2151456946298012,11231.29450535701,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
109.25,120.490062275868,0.20938139445593837,11231.30055632967,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
109.5,120.489783284729,0.20377153387586716,11231.30644518139,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
109.75,120.48951176910153,0.19831197511308057,11231.31217625578,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
110.0,120.4892475286652,0.19299869124935246,11231.31775378008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
110.25,120.48899036846842,0.1878277632547481,11231.323181868273,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
110.5,120.48874009878443,0.18279537709719823,11231.328464524115,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
110.75,120.48849653497126,0.17789782092950523,11231.333605644095,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
111.0,120.48825949733542,0.17313148235170747,11231.33860902031,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
111.25,120.4880288109992,0.16849284574678325,11231.343478343251,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
111.5,120.48780430577162,0.16397848968773,11231.348217204539,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
111.75,120.48758581602277,0.1595850844141065,11231.352829099562,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
112.0,120.48737318056155,0.15530938937617783,11231.357317430062,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
112.25,120.48716624251666,0.15114825084485198,11231.361685506638,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
112.5,120.48696484922085,0.14709859958564572,11231.365936551192,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
112.75,120.4867688520982,0.14315744859496476,11231.370073699305,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
113.0,120.48657810655439,0.1393218908970289,11231.374100002547,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
113.25,120.48639247187012,0.13558909739981753,11231.378018430729,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
113.5,120.4862118110971,0.1319563148084546,11231.381831874092,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
113.75,120.48603599095708,0.1284208635944945,11231.385543145447,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
114.0,120.48586488174337,0.1249801360196111,11231.389154982235,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
114.25,120.48569835722519,0.12163159421223277,11231.39267004856,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
114.5,120.48553629455449,0.11837276829570521,11231.396090937147,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
114.75,120.48537857417529,0.11520125456660146,11231.399420171256,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
115.0,120.48522507973537,0.11211471372183587,11231.40266020654,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
115.25,120.4850756980005,0.10911086913327481,11231.405813432864,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
115.5,120.48493031877084,0.10618750516857137,11231.408882176058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
115.75,120.48478883479956,0.10334246555698626,11231.41186869964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
116.0,120.48465114171377,0.10057365179898932,11231.414775206484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
116.25,120.48451713793744,0.09787902161846915,11231.41760384044,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
116.5,120.48438672461648,0.09525658745640926,11231.420356687924,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
116.75,120.48425980554576,0.09270441500491994,11231.423035779446,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
117.0,120.48413628709812,0.09022062178054477,11231.425643091117,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
117.25,120.4840160781553,0.08780337573578961,11231.428180546105,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
117.5,120.48389909004068,0.08545089390785014,11231.430650016047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
117.75,120.48378523645383,0.08316144110354137,11231.433053322438,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
118.0,120.48367443340688,0.08093332861945939,11231.435392237969,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
118.25,120.48356659916249,0.07876491299643135,11231.437668487835,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
118.5,120.48346165417355,0.07665459480733529,11231.439883751013,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
118.75,120.48335952102454,0.0746008174773957,11231.442039661491,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
119.0,120.4832601243743,0.07260206613608483,11231.444137809483,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
119.25,120.48316339090051,0.07065686649978306,11231.446179742594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
119.5,120.48306924924562,0.06876378378437431,11231.448166966964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
119.75,120.48297762996408,0.06692142164697445,11231.450100948383,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
120.0,120.48288846547122,0.06512842115601239,11231.451983113368,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
