t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,240.6377741574612,0.26567188540309816,11111.096553957135,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
96.25,240.63706717198363,0.2576615121408857,11111.105271315875,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
96.5,240.6363815051064,0.2498926606509682,11111.113725834242,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
96.75,240.63571651393013,0.2423580488996479,11111.12192543717,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
97.0,240.63507157494624,0.23505061440402653,11111.12987781065,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
97.25,240.63444608345208,0.22796350761304696,11111.137590408935,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
97.5,240.63383945298352,0.2210900854880561,11111.145070461527,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
97.75,240.63325111476462,0.2144239052768764,11111.152324979957,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
98.0,240.63268051717404,0.20795871847555442,11111.15936076435,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
98.25,240.63212712522747,0.2016884649721299,11111.1661844098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
98.5,240.63159042007575,0.19560726736694017,11111.172802312556,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
98.75,240.63106989851806,0.1897094254641391,11111.179220676016,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
99.0,240.6305650725299,0.1839894109292704,11111.18544551654,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
99.25,240.63007546880516,0.17844186210789081,11111.191482669086,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
99.5,240.62960062831223,0.17306157900038904,11111.197337792686,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
99.75,240.62914010586337,0.16784351838829267,11111.203016375746,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
100.0,240.62869346969705,0.16278278910749747,11111.208523741194,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
100.25,240.62826030107297,0.15787464746399044,11111.21386505146,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
100.5,240.62784019387928,0.15311449278777203,11111.21904531333,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
100.75,240.62743275425163,0.14849786312081178,11111.224069382624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
101.0,240.62703760020378,0.14402043103499768,11111.228941968759,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
101.25,240.6266543612693,0.13967799957616073,11111.233667639151,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
101.5,240.62628267815398,0.1354664983303748,11111.238250823513,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
101.75,240.62592220239904,0.13138197960884598,11111.24269581799,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
102.0,240.62557259605416,0.1274206147478168,11111.247006789195,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
102.25,240.62523353136055,0.12357869052001848,11111.251187778116,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
102.5,240.62490469044357,0.1198526056543089,11111.255242703899,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
102.75,240.62458576501461,0.11623886746023504,11111.259175367522,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
103.0,240.62427645608196,0.1127340885543571,11111.262989455361,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
103.25,240.62397647367035,0.10933498368526694,11111.266688542642,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
103.5,240.62368553654912,0.10603836665432566,11111.270276096795,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
103.75,240.62340337196835,0.10284114732923495,11111.2737554807,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
104.0,240.6231297154032,0.09974032874764385,11111.277129955848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
104.25,240.62286431030574,0.09673300430807664,11111.280402685385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
104.5,240.62260690786442,0.09381635504554982,11111.283576737089,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
104.75,240.6223572667707,0.09098764698932496,11111.286655086238,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
105.0,240.62211515299288,0.0882442286003216,11111.289640618405,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
105.25,240.62188033955647,0.0855835282857887,11111.292536132156,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
105.5,240.62165260633148,0.08300305198890554,11111.295344341677,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
105.75,240.62143173982594,0.08050038085105346,11111.298067879321,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
106.0,240.62121753298575,0.0780731689445676,11111.300709298068,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
106.25,240.6210097850005,0.0757191410738438,11111.303271073924,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
106.5,240.62080830111512,0.07343609064274015,11111.30575560824,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
106.75,240.62061289244738,0.07122187758627467,11111.308165229964,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
107.0,240.62042337581067,0.06907442636468063,11111.310502197823,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
107.25,240.62023957354234,0.06699172401793974,11111.312768702437,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
107.5,240.62006131333698,0.06497181827896993,11111.314966868382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
107.75,240.61988842808498,0.06301281574369953,11111.31709875617,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
108.0,240.61972075571578,0.061112880096312744,11111.319166364186,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
108.25,240.61955813904592,0.05927023038800326,11111.321171630565,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
108.5,240.61940042563168,0.05748313936762283,11111.323116435,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
108.75,240.61924746762614,0.05574993186266023,11111.32500260051,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
109.0,240.61909912164052,0.054068983209033375,11111.326831895149,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
109.25,240.61895524860978,0.05243871772822285,11111.32860603366,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
109.5,240.61881571366223,0.05085760725031973,11111.330326679084,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
109.75,240.61868038599303,0.0493241696816033,11111.331995444323,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
110.0,240.61854913874166,0.047836967615306376,11111.333613893641,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
110.25,240.61842184887283,0.04639460698426597,11111.33518354414,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
110.5,240.61829839706124,0.04499573575419674,11111.336705867183,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
110.75,240.61817866757963,0.043639042656362315,11111.338182289763,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
111.0,240.61806254819038,0.04232325595845684,11111.33961419585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
111.25,240.61794993004017,0.04104714227254469,11111.341002927686,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
111.5,240.61784070755795,0.03980950539894108,11111.34234978704,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
111.75,240.61773477835604,0.03860918520495002,11111.343656036437,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
112.0,240.61763204313405,0.03744505653740873,11111.344922900327,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
112.25,240.61753240558582,0.036316028168019224,11111.346151566246,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
112.5,240.6174357723091,0.03522104177047852,11111.34734318592,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
112.75,240.61734205271804,0.03415907092844897,11111.348498876354,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
113.0,240.61725115895823,0.033129120173438616,11111.349619720868,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
113.25,240.6171630058243,0.032130224051690075,11111.350706770123,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
113.5,240.61707751068008,0.03116144621920315,11111.351761043099,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
113.75,240.61699459338118,0.030221878564043098,11111.352783528053,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
114.0,240.6169141761997,0.029310640355111803,11111.353775183443,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
114.25,240.6168361837516,0.02842687741658409,11111.354736938829,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
114.5,240.6167605429257,0.02756976132723531,11111.355669695744,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
114.75,240.61668718281547,0.026738488643909777,11111.356574328538,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
115.0,240.61661603465234,0.02593228014840221,11111.357451685197,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
115.25,240.61654703174133,0.025150380117046255,11111.35830258814,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
115.5,240.61648010939845,0.024392055612325506,11111.359127834987,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
115.75,240.61641520489016,0.023656595795843026,11111.359928199312,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
116.0,240.61635225737444,0.022943311262005404,11111.360704431361,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
116.25,240.61629120784386,0.022251533391796818,11111.361457258761,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
116.5,240.6162319990702,0.02158061372603739,11111.3621873872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
116.75,240.61617457555082,0.02092992335753835,11111.362895501088,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
117.0,240.6161188834566,0.020298852341584326,11111.363582264199,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
117.25,240.61606487058154,0.019686809124190106,11111.364248320291,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
117.5,240.61601248629376,0.01909321998759605,11111.364894293716,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
117.75,240.61596168148802,0.01851752851248236,11111.365520789997,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
118.0,240.6159124085398,0.017959195056398106,11111.366128396401,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
118.25,240.6158646212605,0.0174176962479162,11111.36671768249,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
118.5,240.61581827485423,0.016892524496040097,11111.367289200647,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
118.75,240.61577332587584,0.016383187514402407,11111.367843486607,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
119.0,240.61572973219012,0.015889207859809452,11111.368381059947,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
119.25,240.61568745293232,0.015410122484699204,11111.36890242458,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
119.5,240.6156464484699,0.01494548230309311,11111.369408069224,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
119.75,240.6156066803653,0.014494851769634961,11111.369898467861,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
120.0,240.6155681113399,0.014057808471322245,11111.370374080185,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
