t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,377.0571291127852,22.881024555175863,10952.061846332046,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
91.25,376.9784768446719,22.280396406807384,10952.741126748528,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
91.5,376.9019051787129,21.695518804439267,10953.402576016855,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
91.75,376.82735872299804,21.12597954564737,10954.046661731361,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
92.0,376.7547835786116,20.571377172272424,10954.673839249122,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
92.25,376.68412729844806,20.031320692634115,10955.284552008925,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
92.5,376.615338847212,19.505429310807614,10955.879231841987,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
92.75,376.5483685625656,18.99333216278943,10956.458299274653,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
93.0,376.48316811738897,18.49466805938323,10957.022163823236,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
93.25,376.41969048311904,18.009085235640228,10957.57122428125,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
93.5,376.3578898941338,17.536241106692394,10958.105868999182,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
93.75,376.29772181315076,17.075802029820526,10958.626476157036,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
94.0,376.2391428976082,16.627443072602784,10959.133414029797,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
94.25,376.18211096700014,16.19084778699291,10959.627041246014,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
94.5,376.1265849711359,15.765707989180786,10960.107707039691,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
94.75,376.07252495929646,15.351723545091446,10960.57575149562,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
95.0,376.019892050261,14.948602161382023,10961.031505788365,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
95.25,375.96864840317755,14.556059181799395,10961.47529241503,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
95.5,375.9187571892528,14.173817388764478,10961.90742542199,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
95.75,375.87018256423596,13.801606810052387,10962.32821062572,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
96.0,375.8228896416743,13.439164530440648,10962.737945827892,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
96.25,375.7768444669167,13.08623450820079,10963.136921024889,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
96.5,375.73201399184376,12.742567396311559,10963.525418611851,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
96.75,375.68836605030236,12.407920368274926,10963.903713581429,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
97.0,375.6458693342252,12.082056948418893,10964.272073717362,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
97.25,375.604493370414,11.764746846573921,10964.630759783018,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
97.5,375.56420849796774,11.455765797012498,10964.980025705026,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
97.75,375.52498584633736,11.154895401544058,10965.320118752124,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
98.0,375.486797313988,10.861922976660066,10965.651279709358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
98.25,375.44961554765183,10.576641404626628,10965.973743047727,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
98.5,375.4134139221541,10.298848988424506,10966.287737089428,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
98.75,375.3781665207959,10.028349310438852,10966.593484168772,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
99.0,375.34384811627774,9.76495109480334,10966.891200788927,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
99.25,375.31043415214833,9.50846807330576,10967.181097774554,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
99.5,375.27790072476347,9.258718854764377,10967.46338042048,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
99.75,375.2462245657404,9.015526797786599,10967.73824863648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
100.0,375.21538302489404,8.778719886823708,10968.00589708829,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
100.25,375.1853540536402,8.548130611437493,10968.26651533493,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
100.5,375.1561161888539,8.323595848696735,10968.520287962458,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
100.75,375.1276485371689,8.104956748623533,10968.767394714216,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
101.0,375.09993075970624,7.892058622611419,10969.00801061769,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
101.25,375.07294305721973,7.684750834739178,10969.242306108048,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
101.5,375.0466661556464,7.482886695906173,10969.470447148455,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
101.75,375.021081292051,7.286323360716821,10969.69259534724,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
102.0,374.99617020095286,7.094921727043688,10969.908908072011,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
102.25,374.97191510102454,6.908546338200421,10970.119538560783,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
102.5,374.94829868215214,6.72706528765747,10970.324636030198,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
102.75,374.92530409284706,6.550350126235227,10970.524345780925,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
103.0,374.90291492799884,6.378275771710856,10970.718809300297,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
103.25,374.8811152169603,6.210720420776692,10970.90816436227,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
103.5,374.8598894119556,6.0475654632896445,10971.092545124762,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
103.75,374.8392223768012,5.888695398752579,10971.272082224454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
104.0,374.8190993759332,5.733997754970129,10971.446902869104,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
104.25,374.7995060637298,5.583363008822856,10971.617130927454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
104.5,374.78042847412314,5.436684509105087,10971.782887016778,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
104.75,374.76185301049105,5.293858401373143,10971.944288588142,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
105.0,374.7437664358214,5.154783554752031,10972.101450009432,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
105.25,374.72615586314174,5.019361490649981,10972.254482646213,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
105.5,374.70900874620656,4.887496313331498,10972.403494940467,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
105.75,374.69231287043516,4.759094642300862,10972.548592487268,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
106.0,374.6760563440935,4.634065546449218,10972.689878109462,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
106.25,374.6602275897129,4.5123204799195955,10972.827451930372,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
106.5,374.6448153357395,4.393773219645381,10972.96141144462,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
106.75,374.6298086084078,4.278339804518866,10973.091851587078,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
107.0,374.6151967238324,4.165938476147627,10973.218864800025,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
107.25,374.6009692803118,4.056489621157579,10973.342541098535,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
107.5,374.5871161508387,3.9499157150025628,10973.462968134163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
107.75,374.5736274758107,3.8461412672413964,10973.580231256952,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
108.0,374.5604936559366,3.745092768244283,10973.694413575824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
108.25,374.5477053453322,3.6466986372914802,10973.80559601738,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
108.5,374.535253444801,3.550889172028056,10973.913857383175,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
108.75,374.52312909529496,3.4575964992395045,10974.01927440547,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
109.0,374.5113236715494,3.3667545269138945,10974.121921801541,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
109.25,374.49982877588843,3.278298897557103,10974.22187232656,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
109.5,374.48863623219574,3.192166942728547,10974.319196825081,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
109.75,374.4777380800464,3.1082976387656744,10974.413964281193,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
110.0,374.4671265689949,3.0266315636662706,10974.506241867344,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
110.25,374.45679415301635,2.9471108550984635,10974.59609499189,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
110.5,374.446733485095,2.8696791695090584,10974.6835873454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
110.75,374.4369374119577,2.794281642301611,10974.768780945746,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
111.0,374.4273989689471,2.720864849056373,10974.851736182001,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
111.25,374.41811137503214,2.649376767764972,10974.932511857207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
111.5,374.4090680279507,2.5797667420533816,10975.01116523,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
111.75,374.4002624994819,2.5119854453674235,10975.087752055155,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
112.0,374.3916885308443,2.4459848460957136,10975.162326623064,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
112.25,374.38334002821597,2.3817181736056052,10975.234941798182,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
112.5,374.37521105837436,2.319139885168319,10975.305649056461,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
112.75,374.3672958444517,2.2582056337500664,10975.374498521802,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
113.0,374.35958876180325,2.1988722366465745,10975.441539001553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
113.25,374.3520843339854,2.141097644938999,10975.506818021078,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
113.5,374.3447772288404,2.084840913749792,10975.570381857413,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
113.75,374.33766225468565,2.030062173277639,10975.63227557204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
114.0,374.330734356603,1.9767226005911258,10975.69254304281,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
114.25,374.32398861282775,1.9247843921613224,10975.751226995015,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
114.5,374.3174202312328,1.8742107371139838,10975.808369031656,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
114.75,374.31102454590615,1.82496579118257,10975.864009662915,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
115.0,374.3047970138192,1.7770146513437775,10975.918188334841,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
115.25,374.29873321158345,1.7303233311177435,10975.970943457303,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
115.5,374.2928288322931,1.684858736515558,10976.022312431196,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
115.75,374.2870796824512,1.6405886426171605,10976.072331674937,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
116.0,374.2814816789775,1.5974816707631416,10976.121036650266,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
116.25,374.2760308462955,1.5555072663444032,10976.168461887366,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
116.5,374.27072331349626,1.5146356771740388,10976.214641009336,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
116.75,374.265555311578,1.4748379324262118,10976.259606756003,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
117.0,374.2605231707581,1.4360858221271984,10976.30339100712,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
117.25,374.25562331785676,1.398351877184154,10976.346024804965,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
117.5,374.2508522737495,1.3616093499375341,10976.387538376319,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
117.75,374.2462066508873,1.3258321952234677,10976.427961153895,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
118.0,374.24168315088235,1.2909950519327402,10976.46732179719,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
118.25,374.2372785621574,1.257073225053388,10976.505648212795,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
118.5,374.2329897576578,1.224042668184249,10976.542967574163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
118.75,374.2288136926232,1.1918799665071367,10976.579306340875,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
119.0,374.224747402419,1.160562320205639,10976.61469027738,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
119.25,374.2207880004247,1.1300675283188397,10976.649144471261,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
119.5,374.216932675978,1.100373973018582,10976.682693351007,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
119.75,374.2131786923734,1.0714606042991783,10976.71536070333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
120.0,374.20952338491367,1.0433069250687679,10976.747169690021,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
