t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,371.65930092392483,3.7929640432935807,10976.54773503279,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
91.25,371.64442028980557,3.6774615384246516,10976.678118171778,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
91.5,371.6299933751293,3.565475712717565,10976.80453091216,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
91.75,371.6160063309305,3.4568995292917255,10976.927094139786,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
92.0,371.60244573184497,3.351629207057855,10977.045925061106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
92.25,371.5892985631001,3.2495641218101055,10977.161137315099,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
92.5,371.5765522079076,3.1506067103153796,10977.272841081785,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
92.75,371.5641944352464,3.0546623773094876,10977.381143187453,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
93.0,371.5522133880234,2.9616394053124675,10977.486147206673,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
93.25,371.54059757160024,2.8714488671780147,10977.587953561231,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
93.5,371.5293358426745,2.7840045412945047,10977.68665961604,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
93.75,371.5184173985045,2.699222829357566,10977.782359772147,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
94.0,371.5078317664663,2.617022676636548,10977.875145556907,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
94.25,371.4975687939339,2.5373254946595654,10977.965105711417,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
94.5,371.4876186384705,2.460055086244039,10978.052326275296,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
94.75,371.47797175832306,2.385137572801866,10978.136890668886,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
95.0,371.4686189032094,2.312501323850449,10978.21887977295,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
95.25,371.4595511053896,2.2420768886629094,10978.298372005958,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
95.5,371.45075967101195,2.1737969299927813,10978.375443399005,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
95.75,371.44223617172577,2.107596159810444,10978.450167668474,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
96.0,371.4339724365523,2.0434112769904296,10978.522616286467,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
96.25,371.42596054400565,1.9811809068905728,10978.592858549115,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
96.5,371.4181928144561,1.9208455427657416,10978.660961642789,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
96.75,371.41066180272867,1.8623474889606153,10978.726990708321,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
97.0,371.4033602909286,1.8056308058276425,10978.791008903254,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
97.25,371.396281281488,1.750641256317936,10978.853077462205,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
97.5,371.38941799042556,1.697326254194435,10978.913255755391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
97.75,371.3827638408139,1.6456348138181849,10978.97160134538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
98.0,371.376312456447,1.5955175014600804,10979.028170042106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
98.25,371.37005765570257,1.5469263880918358,10979.083015956217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
98.5,371.36399344559237,1.4998150036113553,10979.136191550808,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
98.75,371.35811401599557,1.454138292459021,10979.187747691556,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
99.0,371.3524137340686,1.4098525705827278,10979.23773369536,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
99.25,371.3468871388268,1.366915483710775,10979.286197377472,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
99.5,371.3415289358921,1.3252859668929449,10979.333185097224,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
99.75,371.33633399240176,1.2849242052713112,10979.378741802337,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
100.0,371.3312973320734,1.245791596043473,10979.422911071893,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
100.25,371.32641413042086,1.207850711582037,10979.465735158008,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
100.5,371.321679710117,1.1710652636752705,10979.50725502622,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
100.75,371.31708953649854,1.1354000688549004,10979.547510394657,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
101.0,371.3126392132085,1.1008210147780666,10979.586539772024,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
101.25,371.3083244779721,1.0672950276314348,10979.624380494408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
101.5,371.3041411985023,1.0347900405264419,10979.661068760983,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
101.75,371.30008536853006,1.003274962855584,10979.696639668626,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
102.0,371.2961531039569,0.9727196505805711,10979.731127245474,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
102.25,371.2923406391247,0.9430948774240522,10979.764564483463,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
102.5,371.28864432319983,0.9143723069374721,10979.796983369873,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
102.75,371.28506061666786,0.8865244654184542,10979.828414917925,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
103.0,371.28158608793564,0.8595247156519058,10979.858889196425,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
103.25,371.2782174100372,0.8333472314498261,10979.888435358525,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
103.5,371.2749513574404,0.8079669729655555,10979.917081669606,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
103.75,371.2717848029513,0.7833596627589376,10979.944855534302,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
104.0,371.2687147147133,0.759501762589581,10979.97178352271,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
104.25,371.2657381532978,0.7363704509160971,10979.997891395798,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
104.5,371.26285226888376,0.7139436010798629,10980.023204130048,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
104.75,371.260054298524,0.6921997601525063,10980.047745941334,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
105.0,371.2573415634943,0.671118128426943,10980.071540308089,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
105.25,371.2547114667242,0.6506785395324058,10980.094609993754,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
105.5,371.25216149030564,0.630861441154501,10980.11697706855,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
105.75,371.24968919307855,0.6116478763418997,10980.138662930589,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
106.0,371.24729220828937,0.5930194653818321,10980.159688326337,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
106.25,371.2449682413216,0.574958388227094,10980.18007337046,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
106.5,371.24271506749557,0.557447367457796,10980.199837565056,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
106.75,371.2405305299354,0.5404696517615998,10980.218999818313,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
107.0,371.23841253750106,0.5240089999166758,10980.237578462593,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
107.25,371.2363590627835,0.5080496652620956,10980.255591271965,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
107.5,371.2343681401614,0.4925763806408374,10980.273055479209,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
107.75,371.2324378639167,0.47757434380103336,10980.289987792294,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
108.0,371.23056638640804,0.4630292032415213,10980.306404410361,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
108.25,371.2287519162999,0.4489270444881899,10980.322321039223,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
108.5,371.2269927168458,0.43525437678801415,10980.337752906376,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
108.75,371.22528710422364,0.42199812020807803,10980.352714775578,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
109.0,371.2236334459223,0.40914559312726456,10980.36722096096,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
109.25,371.22203015917717,0.3966845001086704,10980.381285340723,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
109.5,371.2204757094534,0.3846029201411633,10980.394921370415,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
109.75,371.21896860897584,0.372889295238853,10980.408142095794,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
110.0,371.21750741530326,0.36153241938758723,10980.420960165318,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
110.25,371.2160907299465,0.35052142782791595,10980.433387842235,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
110.5,371.2147171970285,0.3398457866642867,10980.445437016317,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
110.75,371.21338550198567,0.32949528279054624,10980.457119215233,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
111.0,371.2120943703082,0.31946001412212427,10980.46844561558,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
111.25,371.2108425663193,0.3097303801255683,10980.479427053564,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
111.5,371.20962889199166,0.30029707263638195,10980.49007403538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
111.75,371.2084521857998,0.291151066956394,10980.500396747253,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
112.0,371.2073113216074,0.28228361322215256,10980.510405065179,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
112.25,371.20620520758894,0.273686228036097,10980.520108564384,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
112.5,371.20513278518376,0.2653506863525107,10980.529516528473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
112.75,371.2040930280824,0.25726901361050203,10980.538637958316,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
113.0,371.20308494124356,0.24943347810649533,10980.54748158066,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
113.25,371.2021075599412,0.2418365835989428,10980.556055856468,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
113.5,371.20115994884077,0.23447106213819047,10980.56436898903,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
113.75,371.2002412011033,0.22732986711464506,10980.57242893179,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
114.0,371.1993504375173,0.22040616651859848,10980.580243395973,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
114.25,371.19848680565656,0.21369333640526725,10980.587819857947,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
114.5,371.19764947906407,0.2071849545588014,10980.595165566385,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
114.75,371.19683765646073,0.20087479434920633,10980.602287549198,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
115.0,371.1960505609779,0.19475681877630613,10980.609192620253,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
115.25,371.1952874394137,0.188825174695055,10980.615887385899,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
115.5,371.1945475615119,0.18307418721667665,10980.622378251279,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
115.75,371.19383021926274,0.17749835428027969,10980.628671426464,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
116.0,371.19313472622486,0.17209234138975976,10980.634772932393,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
116.25,371.19246041686836,0.1668509765109568,10980.640688606629,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
116.5,371.19180664593756,0.1617692451241893,10980.646424108947,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
116.75,371.1911727878332,0.1568422854274357,10980.651984926748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
117.0,371.1905582360135,0.15206538368557654,10980.65737638031,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
117.25,371.18996240241364,0.14743396972125147,10980.662603627874,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
117.5,371.1893847168827,0.14294361254301963,10980.667671670582,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
117.75,371.18882462663794,0.1385900161066433,10980.672585357264,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
118.0,371.1882815957355,0.1343690152054425,10980.677349389069,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
118.25,371.1877551045574,0.13027657148579083,10980.681968323966,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
118.5,371.18724464931444,0.1263087695839424,10980.68644658111,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
118.75,371.18674974156346,0.12246181338049664,10980.690788445065,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
119.0,371.1862699077401,0.11873202236891872,10980.6949980699,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
119.25,371.18580468870545,0.11511582813464376,10980.699079483167,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
119.5,371.1853536393066,0.11160977094139739,10980.703036589759,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
119.75,371.1849163279504,0.10821049642146886,10980.706873175635,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
120.0,371.1844923361906,0.1049147523667713,10980.71059291145,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
