t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,559.1651508441743,13.437376409386417,10779.397472746437,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
92.25,559.1002572077751,13.082352032992246,10779.81739075923,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
92.5,559.0370854364103,12.736700303326126,10780.226214260261,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
92.75,558.9755896895352,12.400174165722227,10780.62423614474,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
93.0,558.915725354983,12.072533057595674,10781.01174158742,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
93.25,558.8574490156323,11.75354273889652,10781.389008245469,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
93.5,558.8007184170021,11.44297512693612,10781.75630645606,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
93.75,558.7454924357454,11.140608135476109,10782.113899428778,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
94.0,558.6917310490152,10.846225517972744,10782.462043433012,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
94.25,558.6393953046793,10.559616714871963,10782.800987980449,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
94.5,558.5884472923585,10.28057670485295,10783.130976002789,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
94.75,558.5388501152643,10.00890585992051,10783.452244024815,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
95.0,558.4905678628134,9.744409804248889,10783.765022332936,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
95.25,558.4435655839974,9.486899276682037,10784.069535139319,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
95.5,558.3978092614855,9.236189996797629,10784.366000741715,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
95.75,558.3532657864388,8.992102534444353,10784.654631679115,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
96.0,558.3099029340175,8.754462182664216,10784.935634883317,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
96.25,558.2676893395598,8.523098833913734,10785.209211826525,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
96.5,558.2265944754137,8.297846859499975,10785.475558665084,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
96.75,558.1865886284047,8.078544992149519,10785.734866379444,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
97.0,558.1476428779192,7.865036211630332,10785.987320910448,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
97.25,558.1097290745876,7.657167633348587,10786.233103292061,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
97.5,558.0728198195496,7.454790399844344,10786.472389780603,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
97.75,558.036888444287,7.2577595751118835,10786.705351980598,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
98.0,558.0019089910043,7.065934041672334,10786.93215696732,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
98.25,557.9678561935464,6.879176400328018,10787.152967406122,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
98.5,557.9347054588344,6.69735287252968,10787.367941668632,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
98.75,557.9024328488081,6.520333205289501,10787.577233945898,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
99.0,557.8710150628579,6.34799057857444,10787.780994358563,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
99.25,557.8404294207357,6.180201515116102,10787.979369064144,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
99.5,557.8106538459296,6.016845792574916,10788.17250036149,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
99.75,557.7816668494885,5.857806357997959,10788.360526792509,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
100.0,557.7534475142877,5.702969244511296,10788.543583241197,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
100.25,557.7259754797188,5.552223490189174,10788.721801030088,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
100.5,557.6992309267957,5.405461059043872,10788.895308014156,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
100.75,557.6731945636631,5.262576764081418,10789.064228672252,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
101.0,557.6478476114971,5.123468192369762,10789.22868419613,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
101.25,557.623171790788,4.988035632067351,10789.388792577141,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
101.5,557.5991493079919,4.856182001361363,10789.544668690643,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
101.75,557.5757628425446,4.727812779266133,10789.696424378186,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
102.0,557.552995534225,4.602835938233582,10789.844168527537,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
102.25,557.5308309708602,4.481161878528659,10789.988007150607,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
102.5,557.5092531763609,4.362703364324003,10790.12804345931,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
102.75,557.4882465990805,4.247375461469213,10790.264377939446,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
103.0,557.4677961004876,4.135095476891234,10790.397108422616,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
103.25,557.4478869441425,4.025782899583478,10790.526330156268,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
103.5,557.4285047849717,3.919359343142389,10790.65213587188,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
103.75,557.4096356588296,3.815748489811201,10790.774615851353,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
104.0,557.3912659723426,3.7148760359916846,10790.89385799166,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
104.25,557.3733824930239,3.616669639185667,10791.009947867784,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
104.5,557.3559723396559,3.521058866329093,10791.122968794009,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
104.75,557.3390229729298,3.427975143482354,10791.233001883582,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
105.0,557.3225221863368,3.337351706841535,10791.340126106816,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
105.25,557.3064580973033,3.249123555036142,10791.444418347655,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
105.5,557.2908191385649,3.1632274026797584,10791.54595345875,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
105.75,557.2755940497699,3.079601635140938,10791.644804315083,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
106.0,557.2607718693102,2.9981862645024826,10791.741041866182,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
106.25,557.2463419263689,2.9189228866780836,10791.834735186947,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
106.5,557.2322938331822,2.8417546396560907,10791.925951527155,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
106.75,557.2186174775081,2.766626162840961,10792.014756359644,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
107.0,557.2053030152966,2.6934835574637037,10792.101213427233,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
107.25,557.1923408635562,2.6222743480333657,10792.185384788403,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
107.5,557.1797216934111,2.552947444802338,10792.26733086178,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
107.75,557.1674364233444,2.48545310721896,10792.347110469429,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
108.0,557.1554762126211,2.4197429083415853,10792.42478087903,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
108.25,557.1438324548881,2.3557697001889437,10792.500397844915,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
108.5,557.1324967719438,2.293487580002288,10792.574015648046,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
108.75,557.1214610076756,2.2328518573954415,10792.645687134922,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
109.0,557.110717222158,2.1738190223694933,10792.715463755465,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
109.25,557.1002576859089,2.1163467141694805,10792.783395599914,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
109.5,557.0900748742996,2.0603936909609946,10792.849531434731,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
109.75,557.0801614621129,2.005919800305212,10792.913918737573,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
110.0,557.0705103182471,1.9528859504114213,10792.976603731333,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
110.25,557.0611145005615,1.9012540821466477,10793.037631417283,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
110.5,557.0519672508585,1.85098714178252,10793.09704560735,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
110.75,557.0430619900003,1.8020490544600336,10793.15488895553,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
111.0,557.0343923131551,1.7544046983533692,10793.211202988483,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
111.25,557.0259519851705,1.70801987951442,10793.266028135307,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
111.5,557.0177349360699,1.662861307380153,10793.319403756543,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
111.75,557.009735256669,1.6188965709254022,10793.371368172398,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
112.0,557.0019471943089,1.5760941154441384,10793.42195869024,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
112.25,556.9943651487026,1.5344232199427108,10793.471211631348,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
112.5,556.9869836678931,1.4938539751289783,10793.519162356972,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
112.75,556.9797974443177,1.4543572619816736,10793.565845293695,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
113.0,556.9728013109777,1.4159047308847497,10793.611293958133,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
113.25,556.9659902377105,1.3784687813118581,10793.655540980973,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
113.5,556.9593593275598,1.3420225420464946,10793.69861813039,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
113.75,556.9529038132437,1.306539851923729,10793.740556334827,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
114.0,556.9466190537149,1.2719952410797997,10793.7813857052,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
114.25,556.9405005308148,1.2383639126962172,10793.821135556484,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
114.5,556.9345438460139,1.205621725225367,10793.859834428755,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
114.75,556.928744717241,1.1737451750849437,10793.897510107668,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
115.0,556.9230989757956,1.1427113798088813,10793.93418964439,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
115.25,556.9176025633427,1.112498061642763,10793.969899375008,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
115.5,556.9122515289871,1.083083531572017,10794.004664939433,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
115.75,556.907042026426,1.0544466737715004,10794.038511299796,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
116.0,556.9019703111768,1.0265669304653817,10794.071462758351,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
116.25,556.8970327378786,0.9994242871865177,10794.103542974928,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
116.5,556.8922257576658,0.9729992584248044,10794.134774983902,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
116.75,556.8875459156105,0.9472728736542594,10794.165181210728,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
117.0,556.8829898482343,0.9222266637288601,10794.19478348803,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
117.25,556.8785542810842,0.8978426476374243,10794.223603071272,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
117.5,556.8742360263749,0.874103319608075,10794.25166065401,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
117.75,556.8700319806921,0.8509916365530796,10794.278976382748,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
118.0,556.8659391227578,0.8284910058450943,10794.30556987139,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
118.25,556.8619545112542,0.8065852734160806,10794.331460215324,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
118.5,556.8580752827056,0.7852587121703918,10794.356666005118,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
118.75,556.8542986494169,0.7644960107037484,10794.381205339874,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
119.0,556.8506218974661,0.7442822623200386,10794.40509584021,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
119.25,556.8470423847506,0.7246029543380954,10794.428354660908,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
119.5,556.8435575390848,0.7054439576808038,10794.450998503231,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
119.75,556.840164856349,0.6867915167390959,10794.47304362691,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
120.0,556.8368618986864,0.668632239503585,10794.494505861807,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
