t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,458.63714988508787,3.5899683461341647,10889.772881768793,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
96.25,458.62142484133085,3.4878975535336476,10889.89067760515,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
96.5,458.60614741940395,3.3887283369852406,10890.005124243626,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
96.75,458.5913048653357,3.292378242496189,10890.116316892183,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
97.0,458.57688478923257,3.1987671575174126,10890.224348053265,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
97.25,458.5628751548478,3.1078172445461636,10890.329307600621,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
97.5,458.54926426945093,3.0194528766063446,10890.431282853959,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
97.75,458.53604077398995,2.9336005745536733,10890.530358651473,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
98.0,458.5231936335367,2.850188946154363,10890.626617420325,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
98.25,458.510712128008,2.769148626887406,10890.72013924512,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
98.5,458.4985858431537,2.6904122224219456,10890.81100193444,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
98.75,458.48680466180485,2.6139142527225667,10890.899281085489,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
99.0,458.4753587553733,2.5395910977366554,10890.985050146906,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
99.25,458.4642385755962,2.467380944619251,10891.0683804798,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
99.5,458.45343484651806,2.39722373645207,10891.149341417045,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
99.75,458.4429385567032,2.3290611224145716,10891.228000320898,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
100.0,458.43274095167243,2.262836409366138,10891.304422638977,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
100.25,458.4228335265567,2.198494514799556,10891.37867195866,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
100.5,458.4132080189623,2.13598192112713,10891.450810059927,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
100.75,458.4038564020406,2.0752466312618156,10891.520896966715,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
101.0,458.3947708777573,2.0162381254568333,10891.588990996803,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
101.25,458.38594387035437,1.9589073193682263,10891.655148810294,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
101.5,458.37736802,1.9032065233058444,10891.719425456711,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
101.75,458.3690361766207,1.8490894026391858,10891.781874420758,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
102.0,458.3609413939103,1.796510939325478,10891.842547666782,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
102.25,458.35307692351086,1.7454273945282932,10891.901495681977,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
102.5,458.3454362093603,1.6957962722958833,10891.958767518361,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
102.75,458.3380128822022,1.647576284269283,10892.014410833546,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
103.0,458.3308007542528,1.600727315391076,10892.068471930374,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
103.25,458.32379381402103,1.5552103905865289,10892.12099579541,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
103.5,458.31698622127686,1.5109876423896014,10892.172026136352,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
103.75,458.31037230216344,1.468022279487108,10892.221605418368,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
104.0,458.30394654444984,1.4262785561550626,10892.269774899414,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
104.25,458.2977035929191,1.385721742561963,10892.316574664537,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
104.5,458.29163824488876,1.3463180959144894,10892.362043659215,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
104.75,458.2857454458593,1.3080348324217754,10892.406219721737,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
105.0,458.28002028528715,1.270840100055085,10892.449139614677,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
105.25,458.2744579924788,1.2347029520803792,10892.49083905546,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
105.5,458.26905393260216,1.199593321341894,10892.531352746075,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
105.75,458.26380360281206,1.1654819952754636,10892.57071440193,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
106.0,458.2587026284866,1.132340591630927,10892.6089567799,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
106.25,458.25374675957113,1.1001415348835322,10892.646111705564,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
106.5,458.24893186702644,1.0688580333148272,10892.682210099678,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
106.75,458.24425393937906,1.038464056744071,10892.717282003896,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
107.0,458.2397090793695,1.0089343148917347,10892.751356605759,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
107.25,458.2352935006967,0.9802442363571837,10892.784462262965,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
107.5,458.2310035248553,0.952369948193139,10892.81662652697,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
107.75,458.22683557806334,0.9252882560600024,10892.847876165895,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
108.0,458.2227861882778,0.8989766249436133,10892.878237186796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
108.25,458.21885198229495,0.8734131604204651,10892.907734857303,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
108.5,458.21502968293424,0.8485765904548641,10892.93639372663,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
108.75,458.21131610630187,0.8244462477129476,10892.964237646003,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
109.0,458.20770815913284,0.8010020523789095,10892.991289788506,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
109.25,458.2042028362089,0.7782244954591916,10893.01757266835,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
109.5,458.20079721785004,0.7560946225608036,10893.043108159607,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
109.75,458.19748846747774,0.7345940181303268,10893.06791751441,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
110.0,458.1942738292476,0.7137047901405333,10893.092021380631,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
110.25,458.19115062574974,0.6934095552119272,10893.115439819057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
110.5,458.1881162557744,0.6736914241568682,10893.138192320088,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
110.75,458.1851681921418,0.6545339879342925,10893.160297819943,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
111.0,458.18230397959366,0.6359213040033793,10893.181774716422,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
111.25,458.1795212327446,0.6178378830648463,10893.20264088421,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
111.5,458.1768176340925,0.6002686761788749,10893.222913689748,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
111.75,458.1741909320853,0.5831990622489772,10893.242610005685,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
112.0,458.1716389392428,0.5666148358614216,10893.261746224916,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
112.25,458.1691595303324,0.5505021954701257,10893.280338274219,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
112.5,458.1667506405965,0.5348477319172119,10893.298401627508,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
112.75,458.1644102640305,0.5196384172796992,10893.315951318711,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
113.0,458.1621364517101,0.5048615940330731,10893.333001954277,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
113.25,458.15992731016627,0.4905049645227405,10893.349567725332,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
113.5,458.157780999806,0.47655658073462837,10893.365662419481,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
113.75,458.1556957333788,0.4630048343564337,10893.381299432287,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
114.0,458.1536697744867,0.44983844712127463,10893.396491778414,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
114.25,458.1517014361361,0.4370464614257236,10893.41125210246,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
114.5,458.1497890793318,0.4246182312144328,10893.425592689475,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
114.75,458.14793111171076,0.4125434131237824,10893.439525475187,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
115.0,458.1461259862142,0.400811957877196,10893.45306205593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
115.25,458.14437219979857,0.38941410192497766,10893.466213698299,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
115.5,458.1426682921824,0.3783403593217263,10893.478991348518,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
115.75,458.1410128446293,0.3675815138345804,10893.491405641558,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
116.0,458.13940447876547,0.35712861127573764,10893.50346690998,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
116.25,458.13784185543085,0.3469729520528806,10893.515185192538,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
116.5,458.1363236735632,0.3371060839313182,10893.526570242528,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
116.75,458.1348486691137,0.3275197950018307,10893.537631535906,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
117.0,458.13341561399363,0.3182061068483752,10893.54837827918,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
117.25,458.1320233150511,0.309157267909974,10893.558819417061,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
117.5,458.13067061307646,0.30036574703127117,10893.568963639915,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
117.75,458.1293563818369,0.29182422719639656,10893.578819390988,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
118.0,458.12807952713746,0.2835255994409309,10893.588394873443,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
118.25,458.12683898590984,0.27546295693691203,10893.597698057174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
118.5,458.1256337253263,0.2676295892459662,10893.606736685448,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
118.75,458.12446274193934,0.2600189767357882,10893.615518281345,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
119.0,458.1233250608457,0.2526247851553298,10893.62405015402,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
119.25,458.1222197348739,0.2454408603641863,10893.632339404783,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
119.5,458.1211458437956,0.23846122321180113,10893.640392933014,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
119.75,458.12010249355853,0.23168006456223134,10893.6482174419,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
120.0,458.119088815542,0.22509174046033784,10893.655819444019,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
