t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,405.76702615300843,749.2327721913271,10197.000201655668,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
46.0,402.71068432027084,728.8755898930856,10220.413725786648,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
46.25,399.7597811020071,709.0491309271904,10243.191087970807,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
46.5,396.9101815373618,689.740945150361,10265.348873312281,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
46.75,394.1579393000155,670.9387828517584,10286.90327784823,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
47.0,391.49928675789334,652.6305984297632,10307.870114812347,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
47.25,388.93062562107946,634.8045533656469,10328.264821013277,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
47.5,386.448518140063,617.4490185539869,10348.102463305953,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
47.75,384.0496788190214,600.5525760452164,10367.397745135766,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
48.0,381.73096661125004,584.1040202515748,10386.165013137179,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
48.25,379.48937756607944,568.0923586638836,10404.418263770041,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
48.5,377.32203789869567,552.5068121230211,10422.171149978289,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
48.75,375.22619745620983,537.3368146866625,10439.436987857132,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
49.0,373.19922355511574,522.5720131287984,10456.22876331609,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
49.25,371.2385951669425,508.20226610669664,10472.559138726365,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
49.5,369.3418974304601,494.21764302734476,10488.440459542198,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
49.75,367.50681647023674,480.60842264296366,10503.884760886804,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
50.0,365.7311345026899,467.36509140291787,10518.903774094397,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
50.25,364.0127252120193,454.4783415872473,10533.508933200737,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
50.5,362.3495493795709,441.93906924509423,10547.711381375339,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
50.75,360.73965075126205,429.73837195949386,10561.521977289247,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
51.0,359.1811521287025,417.8675464583193,10574.95130141298,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
51.25,357.67225167058115,406.31808608961813,10588.009662239803,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
51.5,356.21121939176203,395.0816781781367,10600.707102430104,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
51.75,354.79639384834104,384.15020127849095,10613.053404873172,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
52.0,353.426178997674,373.5157223392051,10625.058098663125,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
52.25,352.09904122308853,363.17049379069044,10636.730464986225,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
52.5,350.8135065136493,353.1069505691706,10648.079542917185,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
52.75,349.5681577899585,343.31770708757483,10659.114135122472,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
53.0,348.36163236754186,333.7955541635048,10669.842813468958,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
53.25,347.1926195499049,324.5334559135322,10680.273924536568,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
53.5,346.0598583438382,315.52454662230105,10690.415595033866,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
53.75,344.96213529001386,306.7621275941785,10700.275737115813,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
54.0,343.8982824023488,298.2396639945255,10709.862053603132,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
54.25,342.8671752100119,289.95078168703344,10719.182043102961,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
54.5,341.86773089632993,281.8892640729956,10728.243005030681,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
54.75,340.89890652919917,274.04904893784527,10737.052044532962,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
55.0,339.9596973779374,266.42422530979934,10745.61607731227,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
55.25,339.04913531181955,259.009030334986,10753.941834353202,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
55.5,338.16628727582616,251.79784617301107,10762.03586655117,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
55.75,337.3102538394038,244.78519691652687,10769.904549244076,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
56.0,336.48016781428663,237.96574553800258,10777.554086647719,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
56.25,335.6751929376645,231.33429086656213,10784.990516195781,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
56.5,334.8945226172021,224.88576459744448,10792.219712785361,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
56.75,334.1373787346202,218.6152283363562,10799.247392929032,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
57.0,333.40301050474307,212.51787068072224,10806.079118814543,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
57.25,332.690693387096,206.5890043395967,10812.720302273316,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
57.5,331.9997280473079,200.82406329377244,10819.176208658928,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
57.75,331.3294393657299,195.21859999742003,10825.451960636858,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
58.0,330.6791754908334,189.76828262239712,10831.552541886776,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
58.25,330.0483069350865,184.46889234619414,10837.482800718726,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
58.5,329.4362257111418,179.31632068432026,10843.247453604545,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
58.75,328.84234450629003,174.306566867787,10848.85108862593,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
59.0,328.26609589324903,169.4357352662097,10854.298168840549,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
59.25,327.7069315754664,164.70003285692323,10859.593035567617,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
59.5,327.164321665216,160.0957667403948,10864.739911594395,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
59.75,326.6377539928627,155.61934170211075,10869.742904305032,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
60.0,326.12673344576143,151.26725782102108,10874.606008733223,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
60.25,325.63078133533884,147.03610812453675,10879.33311054013,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
60.5,325.1494347909872,142.92257628999664,10883.927988919022,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
60.75,324.68224617947266,138.92343439244877,10888.394319428084,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
61.0,324.2287825486324,135.03554069852498,10892.735676752847,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
61.25,323.78862509419895,131.25583750612955,10896.955537399675,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
61.5,323.3613686486538,127.58134902960816,10901.057282321743,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
61.75,322.94662119107034,124.0091793300164,10905.044199478918,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
62.0,322.5440033769608,120.53651029006294,10908.919486332981,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
62.25,322.1531480871946,117.16059963326467,10912.686252279545,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
62.5,321.77369999510375,113.878778986816,10916.347521018084,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
62.75,321.4053151509374,110.68845198764437,10919.906232861422,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
63.0,321.04766058287095,107.58709243109693,10923.365246986035,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
63.25,320.7004139138163,104.57224246167979,10926.727343624507,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
63.5,320.3632629933182,101.64151080525043,10929.995226201434,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
63.75,320.03590554385806,98.79257104204646,10933.171523414097,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
64.0,319.71804882092215,96.02315991991846,10936.25879125916,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
64.25,319.4094092862212,93.33107570712194,10939.259515006659,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
64.5,319.1097122934824,90.7141765840132,10942.176111122506,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
64.75,318.8186917862604,88.17037907298483,10945.010929140757,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
65.0,318.53609000724407,85.69765650597039,10947.766253486789,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
65.25,318.2616572185602,83.29403752884271,10950.4443052526,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
65.5,317.99515143259976,80.95760464202682,10953.047243925377,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
65.75,317.7363381529166,78.68649277664665,10955.57716907044,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
66.0,317.48499012476896,76.47888790552405,10958.036121969712,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
66.25,317.2408870948962,74.33302568834917,10960.42608721676,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
66.5,317.00381558014146,72.24719015034299,10962.748994269521,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
66.75,316.77356864455083,70.21971239373538,10965.006718961718,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
67.0,316.54994568459625,68.24896934138573,10967.201084974022,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
67.25,316.3327522221862,66.33338251187753,10969.33386526594,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
67.5,316.1217997051443,64.47141682542323,10971.406783469436,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
67.75,315.91690531485114,62.66157943992196,10973.42151524523,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
68.0,315.7178917807571,60.902418616518446,10975.379689602729,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
68.25,315.52458720149036,59.192522614019005,10977.282890184495,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
68.5,315.3368248722939,57.530518611527356,10979.132656516183,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
68.75,315.1544431185398,55.91507165867123,10980.930485222794,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
69.0,314.9772851350789,54.34488365279867,10982.677831212128,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
69.25,314.80519883119604,52.81869234253159,10984.376108826278,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
69.5,314.6380366809506,51.33527035707291,10986.026692961983,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
69.75,314.4756555786924,49.89342426067258,10987.630920160642,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
70.0,314.3179166995517,48.49199363166726,10989.190089668788,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
70.25,314.16468536471183,47.12985016551752,10990.705464469776,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
70.5,314.01583091128055,45.805896801276354,10992.178272287449,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
70.75,313.87122656658465,44.51906687093235,10993.609706562489,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
71.0,313.7307493267199,43.268323271080476,10995.000927402205,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
71.25,313.59427983919545,42.05265765638363,10996.353062504426,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
71.5,313.4617022895194,40.87108965429769,10997.667208056188,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
71.75,313.33290429157734,39.72266610054293,10998.944429607884,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
72.0,313.2077767816639,38.60646029481442,11000.185762923526,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
72.25,313.0862139160313,37.52157127623409,11001.392214807738,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
72.5,312.96811297182614,36.467123118056925,11002.56476391012,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
72.75,312.8533742512902,35.4422642411536,11003.70436150756,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
73.0,312.74190098910594,34.44616674580177,11004.811932265096,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
73.25,312.63359926277366,33.47802576132773,11005.888374975902,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
73.5,312.5283779059098,32.53705881315009,11006.934563280944,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
73.75,312.4261484243625,31.62250520678643,11007.951346368855,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
74.0,312.3268249150434,30.733625428393477,11008.939549656567,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
74.25,312.2303239873788,29.869700561420764,11009.899975451204,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
74.5,312.13656468728834,29.03003171896684,11010.833403593748,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
74.75,312.04546842360105,28.213939491436417,11011.740592084965,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
75.0,311.95695889682435,27.420763409105735,11012.622277694072,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
75.25,311.87096203018314,26.649861419212403,11013.479176550607,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
75.5,311.7874059028504,25.90060937719472,11014.311984719958,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
75.75,311.70622068529366,25.172400551714137,11015.121378762995,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
76.0,311.6273385766637,24.464645143103006,11015.908016280237,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
76.25,311.55069374415655,23.776769814888173,11016.672536440958,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
76.5,311.4762222642803,23.10821723804917,11017.415560497673,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
76.75,311.4038620659625,22.45844564767788,11018.137692286362,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
77.0,311.333552875436,21.82692841171446,11018.839518712852,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
77.25,311.2652361628422,21.21315361144219,11019.521610225718,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
77.5,311.19885509049533,20.616623633431498,11020.184521276076,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
77.75,311.1343544627511,20.036854772630964,11020.82879076462,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
78.0,311.07168067742685,19.473376846310515,11021.454942476266,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
78.25,311.01078167872095,18.92573281856921,11022.063485502713,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
78.5,310.95160691158276,18.39347843512711,11022.654914653293,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
78.75,310.8941072774844,17.87618186812774,11023.22971085439,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
79.0,310.8382350915488,17.37342337068431,11023.78834153777,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
79.25,310.7839440409895,16.884794940909714,11024.331261018104,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
79.5,310.7311891448191,16.409899995176698,11024.858910860006,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
79.75,310.6799267147855,15.948353050361057,11025.371720234856,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
80.0,310.63011431749584,15.499779414826921,11025.87010626768,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
80.25,310.58171073769006,15.063814887919353,11026.354474374393,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
80.5,310.53467594262656,14.640105467735397,11026.82521858964,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
80.75,310.4889710475446,14.22830706695063,11027.282721885507,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
81.0,310.4445582821691,13.828085236483929,11027.72735648135,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
81.25,310.40140095822414,13.439114896788775,11028.15948414499,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
81.5,310.3594634379234,13.06108007656487,11028.579456485515,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
81.75,310.31871110340643,12.69367365868918,11028.987615237907,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
82.0,310.27911032709085,12.336597133170711,11029.384292539742,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
82.25,310.24062844291154,11.989560356938432,11029.769811200154,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
82.5,310.2032337184189,11.652281320276709,11030.144484961309,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
82.75,310.1668953277095,11.324485919727481,11030.508618752569,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
83.0,310.13158332516235,11.00590773728312,11030.86250893756,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
83.25,310.0972686199568,10.696287825698573,11031.20644355435,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
83.5,310.06392295134646,10.395374499755851,11031.540702548904,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
83.75,310.03151886466657,10.102923133318379,11031.86555800202,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
84.0,310.00002968805177,9.818695962016962,11032.181274349936,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
84.25,309.9694295098423,9.542461891413359,11032.488108598749,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
84.5,309.9396931566575,9.27399631049151,11032.786310532856,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
84.75,309.9107961721157,9.013080910330464,11033.076122917559,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
85.0,309.8827147961814,8.759503507816914,11033.357781696006,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
85.25,309.85542594512,8.513057874259085,11033.631516180625,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
85.5,309.82890719204113,8.273543568767352,11033.897549239196,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
85.75,309.8031367480139,8.040765776270613,11034.156097475721,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
86.0,309.77809344373514,7.814535150040936,11034.40737140623,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
86.25,309.75375671173487,7.594667658602409,11034.651575629669,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
86.5,309.7301065691025,7.380984436903476,11034.888908994,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
86.75,309.70712360071747,7.1733116416352765,11035.119564757653,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
87.0,309.68478894296993,6.971480310581686,11035.343730746454,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
87.25,309.6630842679561,6.775326225889819,11035.56158950616,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
87.5,309.64199176813406,6.584689781152775,11035.77331845072,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
87.75,309.62149414142647,6.399415852199351,11035.97909000638,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
88.0,309.6015745767563,6.219353671488252,11036.179071751762,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
88.25,309.5822167400034,6.044356706007154,11036.373426553995,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
88.5,309.56340476036814,5.874282538579663,11036.562312701059,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
88.75,309.5451232171314,5.7089927524858295,11036.74588403039,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
89.0,309.52735712679754,5.548352819304484,11036.924290053905,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
89.25,309.51009193061066,5.392231989888114,11037.097676079507,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
89.5,309.4933134824313,5.240503188383474,11037.266183329191,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
89.75,309.4770080369643,5.093042909213461,11037.429949053829,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
90.0,309.4611622383267,4.949731116938115,11037.589106644742,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
90.25,309.4457631089457,4.810451148914836,11037.743785742146,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
90.5,309.43079803877686,4.675089620680089,11037.89411234055,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
90.75,309.41625477483365,4.5435363339770385,11038.040208891196,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
91.0,309.40212141101836,4.415684187355552,11038.182194401632,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
91.25,309.38838637824597,4.291429089273106,11038.320184532487,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
91.5,309.37503843485223,4.170669873627037,11038.454291691527,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
91.75,309.3620666572779,4.053308217650508,11038.584625125079,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
92.0,309.3494604310204,3.9392485621064313,11038.71129100688,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
