t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,746.1433909762635,408.8462965439227,10197.010312479813,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
45.5,743.3832371768176,397.5523588996712,10211.06440392351,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
45.75,740.7092580301235,386.5604757091892,10224.730266260687,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
46.0,738.1185639217138,375.8631534650955,10238.018282613191,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
46.25,735.6083727445474,365.4530487418992,10250.938578513555,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
46.5,733.1760053643733,355.3229675715705,10263.501027064058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
46.75,730.8188813011245,345.4658646245465,10275.71525407433,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
47.0,728.5345146150255,335.8748422141768,10287.590643170799,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
47.25,726.3205099867249,326.54314914136506,10299.136340871912,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
47.5,724.1745589813601,317.4641793949955,10310.361261623646,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
47.75,722.0944364870167,308.631470722636,10321.274092790349,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
48.0,720.0779973185765,300.03870308498546,10331.883299596439,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
48.25,718.1231729784442,291.6796970065713,10342.197130014985,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
48.5,716.2279685661103,283.5484118343043,10352.223619599587,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
48.75,714.3904598289533,275.63894391465703,10361.970596256391,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
49.0,712.6087903471001,267.94552469944387,10371.445684953458,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
49.25,710.8811688455553,260.46251878944526,10380.656312365001,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
49.5,709.205866627184,253.18442192442933,10389.60971144839,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
49.75,707.5812151204804,246.10585892748082,10398.312925952041,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
50.0,706.0056035363839,239.22158161094518,10406.772814852673,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
50.25,704.477476628719,232.5264666507338,10414.996056720549,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
50.5,702.9953325531231,226.01551343521075,10422.989154011668,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
50.75,701.5577208196072,219.6838418943913,10430.758437286004,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
51.0,700.1632403341545,213.5266903147244,10438.310069351124,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
51.25,698.8105375250063,207.53941314430392,10445.650049330692,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
51.5,697.4983045495197,201.7174787929551,10452.784216657528,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
51.75,696.2252775776968,196.05646743127016,10459.718254991036,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
52.0,694.990235148696,190.55206879232102,10466.457696058986,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
52.25,693.7919965968277,185.2000799794532,10473.007923423722,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
52.5,692.6294205437227,179.99640328326453,10479.374176173016,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
52.75,691.5014034535336,174.93704401059142,10485.561552535879,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
53.0,690.4068782481962,170.01810832806473,10491.575013423742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
53.25,689.3448129799298,165.235801122554,10497.41938589752,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
53.5,688.3142095583025,160.58642388059343,10503.099366561108,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
53.75,687.3141025293282,156.0663725886723,10508.619524882002,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
54.0,686.343557904187,151.67213565607793,10513.984306439737,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
54.25,685.4016720352896,147.40029186179774,10519.198036102915,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
54.5,684.4875705375192,143.24750832681883,10524.264921135664,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
54.75,683.6004072525961,139.21053851300755,10529.189054234399,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
55.0,682.7393632546123,135.28622024960674,10533.974416495783,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
55.25,681.9036458948842,131.4714737882545,10538.624880316864,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
55.5,681.0924878843632,127.7632998873043,10543.144212228335,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
55.75,680.3051464119301,124.15877792611133,10547.536075661961,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
56.0,679.5409022969867,120.65506404984464,10551.80403365317,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
56.25,678.7990591748322,117.24938934528573,10555.951551479884,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
56.5,678.0789427133888,113.93905804798501,10559.981999238627,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
56.75,677.3798998599106,110.72144578106371,10563.898654359027,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
57.0,676.7012981163776,107.59399782587252,10567.70470405775,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
57.25,676.0425248423378,104.55422742464799,10571.403247733015,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
57.5,675.4029865840208,101.5997141152427,10574.997299300738,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
57.75,674.7821084286055,98.72810209794656,10578.48978947345,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
58.0,674.1793333825733,95.93709863436187,10581.883567983066,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
58.25,673.5941217731333,93.2244724782457,10585.181405748623,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
58.5,673.0259506717518,90.58805233818755,10588.385996990062,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
58.75,672.4743133388646,88.02572537194965,10591.499961289188,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
59.0,671.938718688894,85.5354357122594,10594.525845598848,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
59.25,671.4186907747344,83.1151830238101,10597.466126201456,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
59.5,670.9137682909056,80.76302109119541,10600.3232106179,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
59.75,670.4235040946159,78.47705643747533,10603.099439467911,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
60.0,669.9474647440056,76.25544697304733,10605.797088282949,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
60.25,669.4852300528808,74.09640067447368,10608.418369272647,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
60.5,669.0363926612725,71.99817429289688,10610.965433045832,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
60.75,668.6005576211936,69.95907209165748,10613.440370287151,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
61.0,668.1773419969867,67.97744461271368,10615.845213390303,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
61.25,667.7663744796898,66.05168747144855,10618.181938048865,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
61.5,667.367295014868,64.18024017943937,10620.452464805696,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
61.75,666.9797544433851,62.36158499475396,10622.658660561865,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
62.0,666.603414154614,60.594245799330324,10624.802340046059,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
62.25,666.2379457516031,58.876787002989296,10626.88526724541,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
62.5,665.8830307277402,57.20781247362441,10628.909156798638,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
62.75,665.538360154475,55.5859644931088,10630.87567535242,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
63.0,665.2036343796773,54.00992273845581,10632.78644288187,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
63.25,664.8785627362307,52.47840328776792,10634.643033976005,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
63.5,664.5628632604744,50.990157650507186,10636.446979089022,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
63.75,664.256262420125,49.543971821620374,10638.199765758258,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
64.0,663.9584948513252,48.13866535905202,10639.902839789625,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
64.25,663.6693031044796,46.77309048418021,10641.557606411343,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
64.5,663.3884373985546,45.44613120471144,10643.165431396737,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
64.75,663.1156553835307,44.156702459573474,10644.727642156899,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
65.0,662.8507219107082,42.90374928534805,10646.245528803947,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
65.25,662.5934088105836,41.686246003788874,10647.720345185631,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
65.5,662.3434946780181,40.5031954299741,10649.153309892012,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
65.75,662.1007646644399,39.353628100646944,10650.545607234917,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
66.0,661.8650102768243,38.23660152230282,10651.898388200876,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
66.25,661.6360291832117,37.15119943858623,10653.212771378205,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
66.5,661.4136250245303,36.09653111656612,10654.489843858906,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
66.75,661.1976072325007,35.07173065146389,10655.730662116039,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
67.0,660.9877908534064,34.07595628941409,10656.936252857182,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
67.25,660.7839963775282,33.10838976784376,10658.10761385463,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
67.5,660.5860495740397,32.16823567306253,10659.2457147529,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
67.75,660.3937813311787,31.254720814661972,10660.351497854163,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
68.0,660.2070275015077,30.367093616329043,10661.425878882166,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
68.25,660.0256287520904,29.504623522685023,10662.469747725227,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
68.5,659.8494304194152,28.666600421767935,10663.483969158819,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
68.75,659.6782823689017,27.852334082783134,10664.469383548318,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
69.0,659.5120388588357,27.061153608753457,10665.426807532413,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
69.25,659.3505584085812,26.292406903707096,10666.357034687713,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
69.5,659.1937036709252,25.545460154048136,10667.260836175028,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
69.75,659.0413413084165,24.819697323761464,10668.138961367824,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
70.0,658.893341873563,24.114519663110546,10668.992138463329,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
70.25,658.7495796927608,23.429345230493343,10669.821075076748,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
70.5,658.6099327538276,22.763608427128382,10670.626458819046,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
70.75,658.4742825970238,22.116759544249657,10671.408957858728,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
71.0,658.3425142094442,21.488264322495777,10672.169221468062,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
71.25,658.2145159226689,20.877603523185318,10672.907880554149,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
71.5,658.0901793135678,20.28427251117695,10673.625548175258,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
71.75,657.9693991081537,19.70778084901939,10674.32282004283,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
72.0,657.8520730883854,19.14765190210263,10675.000275009514,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
72.25,657.7381020018249,18.603422454528342,10675.658475543649,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
72.5,657.6273894740553,18.074642335423512,10676.297968190524,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
72.75,657.519841923771,17.560874055427693,10676.919284020803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
73.0,657.415368480453,17.06169245309028,10677.522939066459,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
73.25,657.313880904548,16.576684350920324,10678.109434744534,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
73.5,657.2152935100681,16.10544822083727,10678.679258269098,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
73.75,657.1195230895372,15.647593858776972,10679.232883051689,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
74.0,657.0264888412058,15.202742068212931,10679.770769090585,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
74.25,656.9361122984653,14.770524352358565,10680.29336334918,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
74.5,656.8483172613899,14.350582614821727,10680.801100123792,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
74.75,656.7630297303389,13.942568868488259,10681.294401401177,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
75.0,656.6801778415561,13.546144952416705,10681.77367720603,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
75.25,656.5996918047018,13.160982256531621,10682.23932593877,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
75.5,656.5215038422572,12.78676145390804,10682.691734703838,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
75.75,656.4455481307423,12.423172240444813,10683.131279628817,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
76.0,656.3717607436923,12.069913081729467,10683.558326174581,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
76.25,656.3000795963352,11.72669096690214,10683.973229436766,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
76.5,656.2304443919191,11.393221169330936,10684.376334438753,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
76.75,656.1627965696387,11.069227013915722,10684.76797641645,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
77.0,656.0970792541091,10.754439650842,10685.148481095053,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
77.25,656.0332372063424,10.448597835610988,10685.518164958052,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
77.5,655.9712167761778,10.15144771517641,10685.87733550865,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
77.75,655.9109658561222,9.862742620022862,10686.226291523859,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
78.0,655.852433836557,9.582242862024783,10686.565323301422,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
78.25,655.7955715622704,9.309715537929211,10686.894712899804,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
78.5,655.7403312902738,9.044934338309528,10687.21473437142,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
78.75,655.6866666488627,8.787679361841327,10687.5256539893,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
79.0,655.6345325978853,8.537736934755424,10687.827730467363,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
79.25,655.5838853901818,8.294899435326725,10688.121215174495,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
79.5,655.5346825341577,8.058965123261437,10688.406352342585,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
79.75,655.4868827574584,7.829737973848603,10688.683379268698,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
80.0,655.4404459717105,7.607027516745528,10688.952526511548,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
80.25,655.3953332382978,7.390648679270031,10689.214018082435,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
80.5,655.351506735142,7.1804216340758416,10689.468071630785,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
80.75,655.3089297244559,6.9761716510906915,10689.714898624456,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
81.0,655.2675665214405,6.777728953599868,10689.954704524962,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
81.25,655.2273824638993,6.584928578361074,10690.187688957742,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
81.5,655.1883438827397,6.397610239639494,10690.414045877622,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
81.75,655.1504180733366,6.215618197054919,10690.63396372961,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
82.0,655.1135732677321,6.038801127135655,10690.847625605133,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
82.25,655.0777786076458,5.867011998476781,10691.055209393879,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
82.5,655.0430041182718,5.700107950403037,10691.256887931326,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
82.75,655.0092206828405,5.537950175039327,10691.452829142121,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
83.0,654.9764000179184,5.380403802694404,10691.643196179388,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
83.25,654.9445146494294,5.2273377904658656,10691.828147560105,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
83.5,654.9135378893709,5.078624813977076,10692.007837296653,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
83.75,654.8834438132085,4.934141162159008,10692.182415024634,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
84.0,654.8542072379258,4.793766634992396,10692.352026127082,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
84.25,654.8258037007125,4.6573844441278665,10692.516811855161,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
84.5,654.7982094382695,4.524881116303941,10692.676909445428,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
84.75,654.7714013667155,4.396146399485002,10692.8324522338,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
85.0,654.7453570620748,4.271073171643418,10692.983569766284,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
85.25,654.720054741331,4.149557352112096,10693.13038790656,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
85.5,654.6954732440284,4.031497815435752,10693.273028940539,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
85.75,654.6715920144075,3.9167963076511354,10693.411611677944,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
86.0,654.6483910840548,3.8053573649283603,10693.546251551019,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
86.25,654.6258510550564,3.6970882345073526,10693.677060710439,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
86.5,654.6039530836373,3.5918987978652415,10693.804148118501,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
86.75,654.5826788642736,3.4897014960522714,10693.927619639677,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
87.0,654.5620106142635,3.390411257135537,10694.047578128604,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
87.25,654.5419310587434,3.2939454256915135,10694.164123515568,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
87.5,654.5224234161368,3.2002236942899747,10694.277352889576,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
87.75,654.5034713840221,3.109168036913482,10694.387360579067,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
88.0,654.4850591254085,3.0207026442581624,10694.494238230336,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
88.25,654.4671712554073,2.934753860862993,10694.598074883732,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
88.5,654.4497928282868,2.851250124016279,10694.6989570477,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
88.75,654.4329093249006,2.770121904389413,10694.796968770714,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
89.0,654.4165066404772,2.691301648349409,10694.892191711177,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
89.25,654.4005710727616,2.6147237219030273,10694.98470520534,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
89.5,654.3850893104976,2.540324356226633,10695.07458633328,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
89.75,654.3700484222418,2.4680415947371936,10695.161909983024,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
90.0,654.3554358454988,2.397815241661061,10695.246748912843,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
90.25,654.3412393761694,2.3295868120583947,10695.329173811775,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
90.5,654.327447158301,2.2632994832622497,10695.409253358439,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
90.75,654.3140476741336,2.198898047692493,10695.487054278175,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
