t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,1117.3905370738225,32.66912875761722,10201.940334168563,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
90.75,1117.1203010243032,31.86740901977731,10203.012289955923,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
91.0,1116.8567604787916,31.085300206827636,10204.057939314383,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
91.25,1116.5997485474766,30.3223257251062,10205.07792572742,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
91.5,1116.3491025486376,29.578020411090158,10206.072877040277,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
91.75,1116.1046639002213,28.85193026476753,10207.043405835015,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
92.0,1115.866278014322,28.14361218885416,10207.990109796827,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
92.25,1115.6337941944826,27.452633733746925,10208.913572071773,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
92.5,1115.4070655357357,26.778572848105313,10209.814361616161,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
92.75,1115.1859488273083,26.121017634954374,10210.69303353774,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
93.0,1114.9703044579123,25.479566113203298,10211.550129428888,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
93.25,1114.7599963235514,24.853825984474877,10212.386177691977,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
93.5,1114.5548917377682,24.2434144051424,10213.201693857092,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
93.75,1114.3548613442701,23.647957763471666,10213.997180892262,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
94.0,1114.1597790318608,23.067091461767152,10214.773129506375,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
94.25,1113.9695218516163,22.500459703422546,10215.530018444964,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
94.5,1113.783969936243,21.9477152847773,10216.268314778983,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
94.75,1113.6030064215565,21.40851939168205,10216.988474186765,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
95.0,1113.4265173700217,20.882541400677255,10217.690941229304,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
95.25,1113.2543916962984,20.369458684690677,10218.376149619015,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
95.5,1113.086521094737,19.868956423160718,10219.044522482105,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
95.75,1112.9227999687687,19.380727416494118,10219.69647261474,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
96.0,1112.7631253621412,18.9044719047678,10220.332402733093,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
96.25,1112.6073968919477,18.439897390586175,10220.952705717467,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
96.5,1112.4555166833986,17.986718466006558,10221.557764850595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
96.75,1112.3073893062926,17.544656643446803,10222.14795405026,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
97.0,1112.1629217131356,17.113440190490703,10222.723638096373,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
97.25,1112.0220231788678,16.69280396850806,10223.285172852624,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
97.5,1111.8846052421513,16.282489275007826,10223.832905482841,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
97.75,1111.750581648179,15.88224368964408,10224.367174662177,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
98.0,1111.6198682929605,15.491820923795991,10224.888310783243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
98.25,1111.49238316905,15.110980673644395,10225.396636157304,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
98.5,1111.3680463126716,14.739488476668923,10225.892465210658,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
98.75,1111.2467797522088,14.377115571491062,10226.3761046763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
99.0,1111.1285074580205,14.023638760989861,10226.84785378099,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
99.25,1111.013155293547,13.678840278618372,10227.308004427834,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
99.5,1110.9006509676728,13.34250765785027,10227.756841374476,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
99.75,1110.7909239883124,13.01443360468743,10228.194642407,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
100.0,1110.6839056171855,12.694415873160553,10228.621678509653,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
100.25,1110.5795288257516,12.382257143756242,10229.038214030492,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
100.5,1110.477728252273,12.07776490470524,10229.444506843021,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
100.75,1110.3784401599748,11.780751336067816,10229.840808503957,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
101.0,1110.2816023962744,11.491033196553516,10230.227364407172,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
101.25,1110.1871543530522,11.208431713013807,10230.604413933934,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
101.5,1110.0950369279353,10.932772472547304,10230.972190599517,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
101.75,1110.0051924865686,10.66388531715855,10231.330922196274,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
102.0,1109.9175648258454,10.401604240912459,10231.680830933243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
102.25,1109.8320991380751,10.145767289527756,10232.022133572398,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
102.5,1109.7487419760614,9.896216462353891,10232.355041561586,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
102.75,1109.6674412190673,9.652797616677057,10232.679761164258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
103.0,1109.5881460396452,9.415360374302066,10232.996493586055,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
103.25,1109.5108068713075,9.183758030357952,10233.305435098337,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
103.5,1109.435375377018,8.95784746427627,10233.606777158708,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
103.75,1109.3618044184807,8.737489052892121,10233.90070652863,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
104.0,1109.2900480262058,8.522546585619008,10234.187405388178,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
104.25,1109.2200613703346,8.312887181649648,10234.467051448019,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
104.5,1109.1518007322004,8.108381209135915,10234.739818058666,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
104.75,1109.0852234766094,7.908902206302066,10235.00587431709,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
105.0,1109.0202880248207,7.714326804446419,10235.265385170735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
105.25,1108.9569538282087,7.524534652787586,10235.518511519005,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
105.5,1108.8951813425895,7.339408345112361,10235.7654103123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
105.75,1108.8349320031946,7.1588333481832525,10236.006234648625,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
106.0,1108.776168200276,6.982697931864608,10236.241133867861,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
106.25,1108.7188532553241,6.810893100927152,10236.47025364375,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
106.5,1108.6629513978855,6.6433125284916645,10236.693736073625,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
106.75,1108.6084277429627,6.479852491073372,10236.911719765965,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
107.0,1108.5552482689832,6.320411805189496,10237.12433992583,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
107.25,1108.5033797963217,6.16489176549323,10237.331728438186,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
107.5,1108.4527899663615,6.013196084398224,10237.534013949242,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
107.75,1108.403447221082,5.865230833158494,10237.731321945761,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
108.0,1108.355320783158,5.720904384369396,10237.923774832474,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
108.25,1108.3083806365591,5.5801273558561615,10238.111492007587,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
108.5,1108.2625975076342,5.442812555917166,10238.294589936451,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
108.75,1108.2179428466704,5.3088749298898925,10238.473182223443,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
109.0,1108.174388809915,5.178231508008269,10238.64737968208,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
109.25,1108.131908242046,5.050801354520748,10238.817290403436,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
109.5,1108.0904746590822,4.926505518039228,10238.983019822881,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
109.75,1108.0500622317213,4.805266983089566,10239.144670785192,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
110.0,1108.0106457690931,4.687010622835114,10239.302343608075,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
110.25,1107.972200702921,4.571663152945375,10239.456136144137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
110.5,1107.934703072078,4.459153086582487,10239.606143841344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
110.75,1107.8981295075282,4.349410690478903,10239.752459801997,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
111.0,1107.8624572176454,4.242367942080221,10239.895174840278,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
111.25,1107.8276639738983,4.137958487727733,10240.034377538377,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
111.5,1107.7937280968915,4.036117601855857,10240.170154301255,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
111.75,1107.7606284427563,3.93678214718016,10240.302589410067,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
112.0,1107.7283443898798,3.839890535852288,10240.43176507427,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
112.25,1107.6968558259657,3.745382691558622,10240.557761482478,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
112.5,1107.6661431354175,3.6532000125400623,10240.680656852044,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
112.75,1107.6361871870354,3.56328533551083,10240.800527477455,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
113.0,1107.60696932202,3.4755829004547234,10240.917447777527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
113.25,1107.5784713422759,3.3900383162777494,10241.031490341447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
113.5,1107.5506754990042,3.3065985272965484,10241.142725973701,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
113.75,1107.5235644815814,3.2252117805425224,10241.251223737878,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
114.0,1107.4971214067127,3.1458275938620326,10241.357050999426,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
114.25,1107.4713298078577,3.068396724793506,10241.46027346735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
114.5,1107.4461736249161,2.9928711402027357,10241.560955234881,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
114.75,1107.421637194173,2.919203986658098,10241.65915881917,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
115.0,1107.397705238491,2.847349561527848,10241.754945199982,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
115.25,1107.374362857749,2.7772632847820677,10241.84837385747,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
115.5,1107.3515955195169,2.7089016714822574,10241.939502809002,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
115.75,1107.3293890499617,2.642222304941965,10242.028388645098,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
116.0,1107.3077296249805,2.5771838105422322,10242.11508656448,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
116.25,1107.2866037615534,2.513745830186036,10242.199650408264,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
116.5,1107.2659983093101,2.4518689973762595,10242.282132693317,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
116.75,1107.2459004423079,2.3915149129021134,10242.362584644794,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
117.0,1107.226297651011,2.3326461211192755,10242.441056227874,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
117.25,1107.2071777344718,2.2752260868093668,10242.517596178723,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
117.5,1107.188528792703,2.2192191726047326,10242.592252034696,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
117.75,1107.170339219242,2.1645906169648206,10242.665070163797,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
118.0,1107.1525976938967,2.1113065126907884,10242.736095793416,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
118.25,1107.1352931756746,2.059333785965275,10242.805373038364,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
118.5,1107.1184148958832,2.008640175904603,10242.872944928216,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
118.75,1107.101952351405,1.9591942146109624,10242.938853433989,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
119.0,1107.0858952981366,1.910965207712441,10243.003139494156,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
119.25,1107.0702337445919,1.8639232153790484,10243.065843040034,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
119.5,1107.054957945663,1.818039033803165,10243.12700302054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
119.75,1107.0400583965366,1.7732841771331294,10243.186657426337,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
120.0,1107.0255258267587,1.7296308598489445,10243.2448433134,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
