t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,689.0851697127521,297.074309872493,10365.840520414742,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
46.0,687.4013475071591,289.4745598945706,10375.124092598258,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
46.25,685.7646100787566,282.06521732626777,10384.170172594964,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
46.5,684.1735637124658,274.8417256511127,10392.98471063641,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
46.75,682.6268597853713,267.79962565161,10401.573514563008,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
47.0,681.1231931244287,260.93455401093973,10409.942252864621,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
47.25,679.6613004321889,254.24224189033765,10418.096457677462,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
47.5,678.2399587773842,247.7185134860693,10426.041527736535,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
47.75,676.8579841473822,241.35928456963165,10433.782731282976,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
48.0,675.5142300596624,235.1605610145505,10441.325208925777,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
48.25,674.2075862296141,229.11843731289406,10448.673976457481,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
48.5,672.9369772920885,223.22909508439173,10455.83392762351,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
48.75,671.7013615742653,217.48880158082773,10462.809836844897,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
49.0,670.4997299175164,211.8939081881757,10469.606361894299,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
49.25,669.3311045460636,206.44084892874812,10476.228046525179,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
49.5,668.1945379803332,201.1261389654551,10482.679323054203,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
49.75,667.08911199302,195.94637311009785,10488.964514896874,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
50.0,666.0139366059616,190.89822433746565,10495.087839056565,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
50.25,664.9681491260251,185.97844230685638,10501.053408567112,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
50.5,663.9509132182894,181.18385189250282,10506.865234889201,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
50.75,662.9614180148941,176.51135172425745,10512.527230260841,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
51.0,661.9988772580008,171.95791273976775,10518.043210002224,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
51.25,661.0625284753908,167.52057674926,10523.416894775342,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
51.5,660.1516321872914,163.19645501394496,10528.651912798758,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
51.75,659.2654711430916,158.9827268389589,10533.751802017943,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
52.0,658.4033495866711,154.87663818166195,10538.72001223166,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
52.25,657.5645925491272,150.87550027602896,10543.559907174838,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
52.5,656.7485451677418,146.97668827378845,10548.274766558465,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
52.75,655.9545720300849,143.1776399028894,10552.86778806702,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
53.0,655.1820565422022,139.47585414380688,10557.342089313985,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
53.25,654.4304003198837,135.86888992413137,10561.700709755978,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
53.5,653.6990226020589,132.35436483182707,10565.946612566107,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
53.75,652.9873596854035,128.9299538474879,10570.082686467102,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
54.0,652.2948643792902,125.59338809586717,10574.111747524836,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
54.25,651.6210054802522,122.34245361690928,10578.03654090283,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
54.5,650.9652672651671,119.1749901564659,10581.85974257836,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
54.75,650.3271490024057,116.08888997683775,10585.58396102075,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
55.0,649.7061644802227,113.08209668724454,10589.211738832526,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
55.25,649.1018415517012,110.15260409428964,10592.745554354002,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
55.5,648.5137216955912,107.29845507245304,10596.187823231949,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
55.75,647.9413595924142,104.5177404546159,10599.540899952963,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
56.0,647.3843227152316,101.80859794259173,10602.80707934217,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
56.25,646.842190934504,99.1692110376134,10605.988598027876,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
56.5,646.3145561364905,96.59780799070143,10609.087635872802,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
56.75,645.801021854665,94.09266077281751,10612.10631737251,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
57.0,645.3012029136452,91.65208406468676,10615.04671302166,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
57.25,644.8147250851559,89.27443426615449,10617.910840648681,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
57.5,644.3412247555666,86.95810852492646,10620.700666719498,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
57.75,643.8803486045625,84.70154378452658,10623.418107610902,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
58.0,643.4317532945304,82.50321585129224,10626.065030854168,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
58.25,642.9951051702544,80.36163848021529,10628.643256349522,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
58.5,642.5700799685375,78.27536247942545,10631.154557552029,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
58.75,642.1563625373778,76.24297483310305,10633.600662629511,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
59.0,641.7536465643475,74.26309784259897,10635.983255593046,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
59.25,641.3616343138333,72.334388285532,10638.303977400627,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
59.5,640.9800363728156,70.4555365926268,10640.56442703455,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
59.75,640.6085714048734,68.62526604204935,10642.766162553069,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
60.0,640.2469659121168,66.8423319709919,10644.910702116884,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
60.25,639.8949540047605,65.10552100425473,10646.999524990977,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
60.5,639.5522771780642,63.41365029956805,10649.03407252236,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
60.75,639.218684096376,61.76556680939465,10651.015749094222,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
61.0,638.8939303840262,60.160146558950885,10652.945923057016,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
61.25,638.5777784228279,58.59629394018195,10654.825927636983,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
61.5,638.2699971559534,57.07294102142577,10656.657061822614,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
61.75,637.9703618979607,55.58904687249886,10658.440591229533,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
62.0,637.678654150757,54.14359690493702,10660.1777489443,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
62.25,637.3946614252912,52.73560222712352,10661.869736347579,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
62.5,637.1181770687793,51.364099014037784,10663.517723917175,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
62.75,636.8490000972704,50.0281478913581,10665.122852011364,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
63.0,636.5869350333708,48.72683333365284,10666.686231632968,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
63.25,636.3317917489511,47.45926307639586,10668.208945174645,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
63.5,636.0833853126663,46.22456754154329,10669.692047145783,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
63.75,635.8415358421258,45.0218992764106,10671.136564881457,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
64.0,635.6060683605577,43.85043240559082,10672.543499233845,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
64.25,635.3768126578169,42.70936209565692,10673.91382524652,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
64.5,635.1536031555909,41.59790403239372,10675.248492812008,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
64.75,634.936278776665,40.515293910307285,10676.54842731302,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
65.0,634.7246828181128,39.46078693416229,10677.814530247717,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
65.25,634.5186628282818,38.43365733230073,10679.04767983941,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
65.5,634.3180704874499,37.43319788149829,10680.248731631045,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
65.75,634.1227614920336,36.45871944311767,10681.418519064842,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
66.0,633.9325954422326,35.50955051032137,10682.55785404744,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
66.25,633.7474357329969,34.58503676610945,10683.667527500887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
66.5,633.567149448214,33.68454065195143,10684.74830989983,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
66.75,633.3916072580075,32.80744094678444,10685.800951795203,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
67.0,633.2206833190515,31.953132356153397,10686.826184324791,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
67.25,633.0542551778028,31.121025111272353,10687.824719710921,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
67.5,632.8922036765583,30.31054457778962,10688.79725174565,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
67.75,632.7344128622492,29.521130874042825,10689.744456263705,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
68.0,632.5807698978847,28.752238498593538,10690.666991603519,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
68.25,632.4311649765625,28.00333596683471,10691.5654990566,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
68.5,632.285491237966,27.273905456467688,10692.440603305564,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
68.75,632.1436446872699,26.563442461649114,10693.292912851079,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
69.0,632.0055241163808,25.871455455611642,10694.123020428005,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
69.25,631.8710310274387,25.197465561565853,10694.931503410993,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
69.5,631.7400695585112,24.541006231694396,10695.718924209792,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
69.75,631.6125464114123,23.901622934052842,10696.485830654532,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
70.0,631.4883707815807,23.27887284719525,10697.23275637122,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
70.25,631.3674542899552,22.672324562345953,10697.960221147696,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
70.5,631.2497109167853,22.081557792942544,10698.668731290269,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
70.75,631.13505693732,21.506163091378387,10699.358779971299,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
71.0,631.0234108593163,20.94574157277651,10700.030847567905,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
71.25,630.9146933623135,20.399904645630002,10700.685401992054,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
71.5,630.8088272386202,19.868273749147424,10701.32289901223,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
71.75,630.7057373359618,19.350480097144995,10701.94378256689,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
72.0,630.6053505017403,18.846164428330646,10702.548485069927,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
72.25,630.5075955288575,18.354976762828183,10703.137427708312,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
72.5,630.4124031030542,17.87657616479302,10703.711020732151,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
72.75,630.3197057517234,17.410630510974045,10704.269663737301,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
73.0,630.2294377941502,16.95681626507933,10704.813745940768,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
73.25,630.1415352931393,16.514818257806382,10705.343646449051,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
73.5,630.0559360079886,16.084329472400675,10705.859734519609,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
73.75,629.9725793487677,15.665050835609144,10706.36236981562,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
74.0,629.8914063318658,15.256691013898248,10706.851902654233,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
74.25,629.8123595367707,14.858966214809067,10707.328674248416,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
74.5,629.7353830640423,14.471599993324695,10707.793016942629,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
74.75,629.6604224944475,14.09432306312801,10708.24525444242,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
75.0,629.5874248492222,13.72687311263058,10708.685702038143,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
75.25,629.5163385514269,13.368994625656166,10709.114666822912,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
75.5,629.4471133883663,13.020438706664907,10709.532447904963,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
75.75,629.3797004750411,12.680962910406851,10709.939336614547,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
76.0,629.3140522186017,12.350331075896035,10710.335616705497,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
76.25,629.2501222837772,12.0283131645988,10710.721564551619,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
76.5,629.1878655592498,11.714685102732476,10711.097449338013,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
76.75,629.1272381249489,11.409228627572967,10711.463533247474,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
77.0,629.0681972202382,11.11173113767209,10711.820071642085,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
77.25,629.0107012129702,10.821985546887875,10712.167313240137,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
77.5,628.9547095693846,10.539790142133246,10712.505500288478,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
77.75,628.9001828248255,10.264948444750717,10712.83486873042,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
78.0,628.8470825552548,9.997269075422956,10713.155648369318,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
78.25,628.7953713495397,9.736565622531115,10713.468063027925,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
78.5,628.7450127824917,9.482656513874979,10713.77233070363,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
78.75,628.6959713886371,9.235364891670972,10714.068663719689,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
79.0,628.6482126366973,8.99451849074609,10714.357268872553,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
79.25,628.6017029047598,8.759949519847744,10714.638347575388,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
79.5,628.5564094561208,8.531494545991459,10714.912095997883,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
79.75,628.5123004157799,8.308994381770187,10715.178705202445,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
80.0,628.4693447475689,8.09229397555089,10715.438361276874,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
80.25,628.427512231898,7.881242304485758,10715.69124546361,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
80.5,628.3867734441013,7.6756922702672705,10715.937534285624,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
80.75,628.3470997333648,7.475500597557944,10716.17739966907,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
81.0,628.3084632022217,7.280527735027332,10716.411009062744,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
81.25,628.270836686599,7.090637758930466,10716.638525554463,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
81.5,628.2341937363993,6.905698279163538,10716.86010798443,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
81.75,628.1985085966048,6.725580347734163,10717.075911055654,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
82.0,628.1637561888872,6.550158369585144,10717.286085441521,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
82.25,628.1299120937107,6.379310015712095,10717.49077789057,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
82.5,628.096952532915,6.212916138516796,10717.690131328562,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
82.75,628.0648543527636,6.05086068933955,10717.88428495789,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
83.0,628.0335950074461,5.893030638115215,10718.073374354432,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
83.25,628.0031525430213,5.7393158950989625,10718.257531561872,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
83.5,627.9735055817894,5.589609234609118,10718.436885183593,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
83.75,627.9446333070812,5.443806220735781,10718.611560472174,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
84.0,627.9165154484538,5.301805134965154,10718.781679416572,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
84.25,627.8891322672805,5.163506905670774,10718.94736082704,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
84.5,627.862464542725,5.0288150394240585,10719.108720417842,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
84.75,627.8364935580893,4.897635554077733,10719.265870887824,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
85.0,627.8112010875252,4.769876913576903,10719.41892199889,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
85.25,627.7865693830992,4.645449964453627,10719.567980652439,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
85.5,627.7625811622016,4.524267873961977,10719.713150963828,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
85.75,627.7392195952907,4.406246069811621,10719.854534334889,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
86.0,627.7164682939616,4.291302181459054,10719.99222952457,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
86.25,627.6943112993335,4.17935598291657,10720.12633271774,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
86.5,627.6727330707438,4.070329337040131,10720.256937592207,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
86.75,627.6517184747432,3.9641461412582224,10720.384135383989,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
87.0,627.6312527743823,3.860732274704751,10720.508014950903,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
87.25,627.6113216187825,3.7600155467199783,10720.628662834488,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
87.5,627.5919110329831,3.661925646684379,10720.746163320322,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
87.75,627.5730074080575,3.566394095151205,10720.860598496782,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
88.0,627.5545974914908,3.4733541962443986,10720.972048312255,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
88.25,627.5366683778132,3.382740991289345,10721.080590630887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
88.5,627.51920749948,3.294491213644766,10721.186301286865,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
88.75,627.5022026179935,3.208543244704876,10721.289254137291,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
89.0,627.4856418152597,3.124837071041682,10721.389521113688,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
89.25,627.4695134851733,3.0433142426580986,10721.487172272158,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
89.5,627.453806325425,2.963917832323268,10721.582275842242,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
89.75,627.438509329526,2.8865923959622224,10721.674898274501,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
90.0,627.4236117790417,2.811283934072717,10721.765104286875,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
90.25,627.4091032360319,2.7379398541427693,10721.852956909814,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
90.5,627.3949735356896,2.6665089340431,10721.938517530256,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
90.75,627.3812127791745,2.596941286369335,10722.021845934445,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
91.0,627.3678113266353,2.5291883237094686,10722.103000349643,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
91.25,627.3547597904162,2.463202724812712,10722.18203748476,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
91.5,627.342049028442,2.3989384016364577,10722.25901256991,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
91.75,627.3296701377786,2.336350467248688,10722.333979394962,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
92.0,627.3176144483621,2.2753952045637362,10722.406990347063,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
