t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,1122.6545657081153,46.20454520620069,10183.140889085684,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
90.75,1122.2705653861024,45.07245888863524,10184.656975725262,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
91.0,1121.896101822825,43.967982394629416,10186.135915782545,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
91.25,1121.530936172891,42.89044862223958,10187.578615204868,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
91.5,1121.1748356689386,41.83920628077461,10188.985958050285,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
91.75,1120.8275734623705,40.813619531254766,10190.358807006372,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
92.0,1120.488928468477,39.813067634278944,10191.698003897242,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
92.25,1120.1586852158182,38.83694460518794,10193.004370178991,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
92.5,1119.8366336997376,37.88465887641081,10194.27870742385,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
92.75,1119.5225692398851,36.95563296688097,10195.521797793232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
93.0,1119.216292341632,36.049303158408286,10196.734404499957,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
93.25,1118.9176085612617,35.165119178893384,10197.917272259843,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
93.5,1118.6263283748272,34.30254389227039,10199.071127732901,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
93.75,1118.342267050568,33.46105299506443,10200.196679954366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
94.0,1118.0652445247813,32.64013471945047,10201.294620755767,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
94.25,1117.795085281049,31.839289542700655,10202.36562517625,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
94.5,1117.5316182327224,31.058029902907403,10203.41035186437,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
94.75,1117.27467660857,30.29587992087065,10204.429443470559,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
95.0,1117.0240978414993,29.552375128037795,10205.423527030462,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
95.25,1116.7797234602622,28.827062200386038,10206.39321433935,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
95.5,1116.5413989840606,28.119498698137466,10207.339102317801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
95.75,1116.3089738199672,27.42925281119821,10208.261773368833,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
96.0,1116.082301163084,26.75590311021399,10209.1617957267,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
96.25,1115.8612378993587,26.099038303135345,10210.039723797505,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
96.5,1115.6456445109854,25.458256997187025,10210.896098491827,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
96.75,1115.435384984315,24.83316746613709,10211.731447549548,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
97.0,1115.2303267202071,24.223387422762446,10212.54628585703,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
97.25,1115.0303404467513,23.62854379640881,10213.341115756839,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
97.5,1114.8353001342962,23.048272515544326,10214.116427350158,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
97.75,1114.6450829127168,22.482218295207314,10214.872698792075,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
98.0,1114.4595689908626,21.93003442925,10215.610396579887,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
98.25,1114.2786415781216,21.391382587281335,10216.329975834597,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
98.5,1114.1021868080443,20.86593261621346,10217.031880575742,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
98.75,1113.9300936639706,20.353362346317642,10217.71654398971,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
99.0,1113.7622539066028,19.853357401696957,10218.3843886917,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
99.25,1113.5985620034721,19.365611015084394,10219.035826981444,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
99.5,1113.4389150602476,18.889823846876382,10219.671261092877,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
99.75,1113.2832127538352,18.425703808313273,10220.291083437853,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
100.0,1113.1313572672186,17.972965888719617,10220.895676844062,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
100.25,1112.9832532259961,17.53133198671855,10221.485414787287,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
100.5,1112.8388076365645,17.100530745335984,10222.060661618101,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
100.75,1112.6979298259073,16.680297390911793,10222.621772783183,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
101.0,1112.5605313829433,16.270373575736464,10223.169095041321,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
101.25,1112.4265261013927,15.870507224333235,10223.702966674275,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
101.5,1112.2958299241204,15.480452383307036,10224.223717692574,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
101.75,1112.1683608889173,15.09996907468301,10224.7316700364,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
102.0,1112.0440390756785,14.72882315265876,10225.227137771664,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
102.25,1111.9227865549449,14.36678616369583,10225.710427281361,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
102.5,1111.804527337767,14.013635209877316,10226.181837452357,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
102.75,1111.6891873268603,13.669152815459883,10226.641659857682,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
103.0,1111.5766942690132,13.333126796549735,10227.090178934439,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
103.25,1111.4669777087176,13.005350133833508,10227.52767215745,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
103.5,1111.3599689429884,12.685620848296315,10227.954410208717,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
103.75,1111.2556009773396,12.373741879860503,10228.370657142801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
104.0,1111.1538084828871,12.069520968879962,10228.776670548234,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
104.25,1111.0545277545496,11.772770540426107,10229.172701705025,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
104.5,1110.957696670315,11.483307591302923,10229.558995738384,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
104.75,1110.8632546515487,11.20095357972969,10229.935791768723,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
105.0,1110.7711426243122,10.925534317631248,10230.303323058059,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
105.25,1110.6813029816694,10.656879865476867,10230.661817152855,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
105.5,1110.5936795469504,10.394824429609983,10231.01149602344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
105.75,1110.5082175379516,10.139206262012241,10231.352576200037,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
106.0,1110.424863532045,9.889867562446456,10231.68526890551,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
106.25,1110.3435654321745,9.646654382924218,10232.009780184902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
106.5,1110.264272433714,9.409416534445025,10232.326311031842,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
106.75,1110.1869349921676,9.178007495954924,10232.63505751188,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
107.0,1110.1115047916878,8.952284325473734,10232.93621088284,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
107.25,1110.037934714391,8.73210757334098,10233.22995771227,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
107.5,1109.96617881045,8.517341197531753,10233.51647999202,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
107.75,1109.896192268943,8.307852480994734,10233.795955250065,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
108.0,1109.8279313894395,8.103511950965636,10234.068556659598,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
108.25,1109.7613535543037,7.90419330021032,10234.33445314549,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
108.5,1109.696417201698,7.7097733101528485,10234.593809488153,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
108.75,1109.6330817992668,7.5201317758446775,10234.846786424892,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
109.0,1109.5713078184845,7.335151432732162,10235.093540748787,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
109.25,1109.5110567096497,7.154717885180462,10235.334225405173,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
109.5,1109.4522908775098,6.978719536712884,10235.568989585781,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
109.75,1109.3949736574987,6.807047521925553,10235.79797882058,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
110.0,1109.3390692925727,6.639595640038228,10236.021335067393,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
110.25,1109.2845429106294,6.476260290042911,10236.239196799332,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
110.5,1109.2313605024924,6.316940407412781,10236.4516990901,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
110.75,1109.1794889004523,6.161537402334772,10236.658973697218,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
111.0,1109.128895757343,6.009955099429988,10236.861149143233,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
111.25,1109.079549526146,5.862099678926898,10237.058350794932,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
111.5,1109.0314194401049,5.717879619253065,10237.250700940647,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
111.75,1108.9844754933392,5.577205641011931,10237.438318865654,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
112.0,1108.9386884219434,5.439990652311934,10237.62132092575,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
112.25,1108.8940296855603,5.306149695415957,10237.799820619028,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
112.5,1108.8504714494156,5.175599894679857,10237.973928655909,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
112.75,1108.807986566802,5.048260405749515,10238.143753027452,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
113.0,1108.7665485620012,4.924052365986545,10238.309399072015,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
113.25,1108.7261316136353,4.802898846093492,10238.470969540274,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
113.5,1108.6867105384313,4.684724802909995,10238.628564658662,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
113.75,1108.6482607753937,4.569457033352061,10238.782282191258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
114.0,1108.6107583703717,4.457024129467235,10238.932217500165,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
114.25,1108.5741799610119,4.347356434579048,10239.078463604414,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
114.5,1108.5385027620864,4.240386000494795,10239.221111237423,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
114.75,1108.5037045511888,4.136046545751224,10239.360248903064,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
115.0,1108.4697636547842,4.034273414873359,10239.495962930347,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
115.25,1108.4366589346098,3.9350035386222277,10239.628337526772,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
115.5,1108.4043697744132,3.838175395207826,10239.757454830384,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
115.75,1108.3728760670215,3.743728972444219,10239.88339496054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
116.0,1108.3421582017331,3.651605730824186,10240.006236067447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
116.25,1108.3121970520233,3.5617485674913762,10240.12605438049,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
116.5,1108.2829739635554,3.474101781088426,10240.24292425536,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
116.75,1108.2544707424918,3.3886110374600142,10240.356918220054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
117.0,1108.2266696440947,3.305223336190312,10240.46810701972,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
117.25,1108.1995533616116,3.223886977954765,10240.57655966044,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
117.5,1108.1731050154356,3.1445515326666236,10240.682343451905,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
117.75,1108.1473081425374,3.067167808399087,10240.78552404907,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
118.0,1108.122146686159,2.9916878210643882,10240.886165492782,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
118.25,1108.0976049857632,2.918064764831571,10240.984330249412,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
118.5,1108.0736677672335,2.846252983265161,10241.080079249508,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
118.75,1108.0503201333179,2.776207941167329,10241.173471925522,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
119.0,1108.0275475543092,2.707886197106577,10241.264566248592,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
119.25,1108.0053358589569,2.641245376616366,10241.353418764435,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
119.5,1107.9836712256056,2.5762441460474994,10241.440084628355,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
119.75,1107.9625401735525,2.5128421870584603,10241.524617639398,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
120.0,1107.9419295546197,2.4510001717282837,10241.60707027366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
