t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.5,251.9112177481045,2.84150020213821,11097.247282049762,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
92.75,251.90366173146305,2.7602593374628226,11097.33607893108,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
93.0,251.89632196781102,2.681340996819125,11097.422337035376,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
93.25,251.88919226246475,2.6046787960147917,11097.506128941526,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
93.5,251.88226659850224,2.5302082476018333,11097.587525153902,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
93.75,251.87553913164462,2.457866706721911,11097.66659416164,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
94.0,251.86900418528586,2.3875933184956097,11097.743402496224,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
94.25,251.8626562456667,2.3193289669117774,11097.818014787426,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
94.5,251.85648995718822,2.25301622517428,11097.890493817642,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
94.75,251.8505001178611,2.1885993074647256,11097.960900574679,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
95.0,251.84468167488666,2.126024022080887,11098.029294303036,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
95.25,251.83902972036583,2.0652377259116816,11098.095732553726,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
95.5,251.83353948713207,2.006189280210692,11098.16027123266,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
95.75,251.8282063447049,1.9488290076312689,11098.222964647666,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
96.0,251.8230257953604,1.8931086504873187,11098.283865554155,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
96.25,251.8179934703151,1.8389813302048856,11098.343025199481,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
96.5,251.81310512602045,1.7864015079306326,11098.40049336605,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
96.75,251.80835664056397,1.7353249462642815,11098.456318413173,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
97.0,251.80374401017448,1.685708672083013,11098.510547317745,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
97.25,251.79926334582817,1.6375109404267247,11098.563225713748,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
97.5,251.79491086995262,1.5906911994139388,11098.614397930636,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
97.75,251.79068291322588,1.5452100561589983,11098.664107030618,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
98.0,251.78657591146788,1.5010292436620307,11098.712394844873,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
98.25,251.78258640262152,1.458111588643964,11098.759302008737,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
98.5,251.7787110238207,1.416420980299666,11098.804867995883,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
98.75,251.77494650854297,1.375922339943047,11098.849131151517,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
99.0,251.7712896838441,1.3365815915187038,11098.892128724641,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
99.25,251.76773746767242,1.2983656329554083,11098.933896899376,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
99.5,251.76428686626053,1.261242308337443,11098.974470825406,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
99.75,251.76093497159195,1.2251803808704722,11099.013884647542,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
100.0,251.75767895894091,1.1901495066192935,11099.052171534444,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
100.25,251.7545160844829,1.1561202089954665,11099.089363706526,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
100.5,251.75144368297381,1.123063853973432,11099.125492463058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
100.75,251.74845916549623,1.0909526260143503,11099.160588208495,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
101.0,251.74556001727015,1.0597595046774773,11099.194680478058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
101.25,251.742743795527,1.029458241899464,11099.22779796258,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
101.5,251.74000812744455,1.0000233399225344,11099.259968532639,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
101.75,251.7373507081415,0.9714300298530287,11099.291219262012,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
102.0,251.73476929872928,0.9436542508323302,11099.321576450444,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
102.25,251.7322617244204,0.9166726298027068,11099.351065645782,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
102.5,251.72982587269067,0.8904624618510925,11099.379711665464,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
102.75,251.7274596914946,0.8650016911143191,11099.407538617397,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
103.0,251.72516118753182,0.8402688922297783,11099.434569920244,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
103.25,251.72292842456346,0.8162432523159486,11099.460828323126,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
103.5,251.72075952177687,0.7929045534676675,11099.486335924761,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
103.75,251.71865265219722,0.7702331557514573,11099.511114192057,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
104.0,251.71660604114481,0.7482099806866335,11099.535183978174,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
104.25,251.71461796473665,0.7268164951983299,11099.55856554007,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
104.5,251.71268674843105,0.7060346960289712,11099.581278555544,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
104.75,251.710810765614,0.6858470945951045,11099.603342139795,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
105.0,251.70898843622615,0.6662367022768795,11099.6247748615,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
105.25,251.70721822542905,0.6471870161278223,11099.645594758447,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
105.5,251.70549864230998,0.6286820049929079,11099.665819352702,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
105.75,251.70382823862357,0.610706096023271,11099.685465665358,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
106.0,251.70220560756988,0.5932441615762315,11099.70455023086,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
106.25,251.70062938260722,0.5762815064896344,11099.723089110908,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
106.5,251.69909823629925,0.5598038557198126,11099.741097907987,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
106.75,251.69761087919503,0.5437973423327931,11099.758591778478,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
107.0,251.69616605874126,0.5282484958386557,11099.775585445426,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
107.25,251.6947625582257,0.513144230859248,11099.792093210921,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
107.5,251.69339919575086,0.49847183611973306,11099.808128968136,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
107.75,251.69207482323714,0.4842189637547251,11099.823706213014,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
108.0,251.6907883254545,0.4703736189200252,11099.838838055632,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
108.25,251.68953861908204,0.4569241497012303,11099.853537231224,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
108.5,251.68832465179437,0.443859237310736,11099.867816110902,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
108.75,251.68714540137427,0.4311678865648954,11099.881686712068,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
109.0,251.68599987485067,0.41883941663333163,11099.895160708524,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
109.25,251.68488710766158,0.4068634520526303,11099.908249440294,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
109.5,251.6838061628407,0.3952299139968594,11099.92096392317,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
109.75,251.68275613022757,0.38392901179758016,11099.933314857983,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
110.0,251.68173612570027,0.37295123470622116,11099.945312639602,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
110.25,251.68074529043002,0.3622873438918929,11099.956967365686,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
110.5,251.6797827901574,0.35192836466791516,11099.968288845183,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
110.75,251.6788478144889,0.3418655789405243,11099.979286606578,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
111.0,251.67793957621413,0.33209051787341165,11099.98996990592,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
111.25,251.67705731064206,0.3225949547619274,11100.000347734604,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
111.5,251.67620027495673,0.31337089811095886,11100.01042882694,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
111.75,251.67536774759105,0.3044105849106643,11100.020221667506,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
112.0,251.67455902761884,0.2957064741044085,11100.029734498285,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
112.25,251.67377343416408,0.2872512402434084,11100.0389753256,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
112.5,251.67301030582712,0.27903776732275437,11100.047951926857,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
112.75,251.67226900012741,0.27105914279362303,11100.056671857086,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
113.0,251.67154889296208,0.2633086517466486,11100.065142455298,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
113.25,251.67084937808008,0.2557797712615604,11100.073370850665,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
113.5,251.67016986657137,0.24846616491833612,11100.081363968517,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
113.75,251.66950978637075,0.24136167746525522,11100.08912853617,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
114.0,251.66886858177585,0.23446032963936805,11100.096671088591,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
114.25,251.66824571297897,0.22775631313502598,11100.103997973893,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
114.5,251.66764065561227,0.2212439857162405,11100.111115358677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
114.75,251.66705290030612,0.21491786646876124,11100.11802923323,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
115.0,251.66648195225986,0.20877263118787992,11100.124745416557,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
115.25,251.66592733082504,0.202803107898081,11100.131269561281,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
115.5,251.66538856910054,0.19700427250077118,11100.137607158404,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
115.75,251.66486521353923,0.191371244546427,11100.143763541919,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
116.0,251.66435682356598,0.18589928312760495,11100.149743893311,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
116.25,251.6638629712065,0.18058378288935928,11100.15555324591,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
116.5,251.66338324072686,0.17542027015371228,11100.161196489125,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
116.75,251.66291722828336,0.17040439915491695,11100.166678372567,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
117.0,251.66246454158235,0.1655319483823454,11100.17200351004,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
117.25,251.6620247995498,0.16079881702792703,11100.177176383428,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
117.5,251.66159763201046,0.15620102153514803,11100.182201346459,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
117.75,251.6611826793759,0.15173469224670913,11100.187082628381,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
118.0,251.6607795923419,0.14739607014802195,11100.191824337513,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
118.25,251.66038803159398,0.14318150370380425,11100.196430464704,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
118.5,251.66000766752194,0.1390874457851132,11100.200904886695,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
118.75,251.65963817994202,0.13511045068423141,11100.205251369376,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
119.0,251.65927925782748,0.13124717121489454,11100.20947357096,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
119.25,251.6589305990465,0.12749435589542113,11100.21357504506,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
119.5,251.65859191010782,0.1238488462123748,11100.217559243682,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
119.75,251.6582629059136,0.12030757396245677,11100.221429520127,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
120.0,251.65794330951934,0.11686755867039256,11100.225189131814,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
