t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,674.9754686776448,1543.9082378106793,9133.116293511672,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
45.5,665.5465825433253,1507.5023481349942,9178.951069321676,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
45.75,656.4686411930948,1471.8263135249672,9223.705045281933,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
46.0,647.7264265416455,1436.8736844936439,9267.399888964706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
46.25,639.3054758437839,1402.6374476831004,9310.057076473111,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
46.5,631.1920406537072,1369.110083645085,9351.697875701204,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
46.75,623.3730480844375,1336.2836206061413,9392.343331309417,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
47.0,615.8360642462487,1304.1496844575854,9432.014251296163,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
47.25,608.5692597474398,1272.6995451990597,9470.731195053497,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
47.5,601.5613771454931,1241.9241600529092,9508.514462801593,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
47.75,594.8017002414273,1211.8142134554043,9545.384086303164,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
48.0,588.2800251149571,1182.3601541199173,9581.359820765121,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
48.25,581.9866328028572,1153.552229356582,9616.461137840557,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
48.5,575.9122635276523,1125.3805168227636,9650.707219649581,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
48.75,570.0480923883879,1097.8349538688522,9684.116953742758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
49.0,564.3857064297633,1070.905364634495,9716.70892893574,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
49.25,558.9170830102893,1044.5814850413826,9748.501431948325,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
49.5,553.6345693943778,1018.8529858201281,9779.51244478549,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
49.75,548.530863497354,993.7094937006168,9809.759642802026,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
50.0,543.5989957162989,969.1406108874347,9839.260393396264,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
50.25,538.8323117833851,945.1359329346277,9868.031755281985,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
50.5,534.2244565819503,921.6850651270657,9896.090478290982,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
50.75,529.7693588689691,898.7776374690873,9923.453003661942,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
51.0,525.4612168508305,876.4033183748624,9950.135464774305,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
51.25,521.2944845624143,854.5518271490249,9976.153688288558,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
51.5,517.263859002381,833.2129453405714,10001.523195657044,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
51.75,513.3642679803634,812.3765270477908,10026.259204971842,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
52.0,509.59085863436235,792.0325082470605,10050.376633118574,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
52.25,505.93898657912825,772.17091521371,10073.89009820716,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
52.5,502.4042056486426,752.7818720987888,10096.813922252566,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
52.75,498.9822581980196,733.8556077214789,10119.1621340805,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
53.0,495.6690659322237,715.3824616330435,10140.948472434731,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
53.25,492.46072123095394,697.3528895045823,10162.186389264461,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
53.5,489.35347894088994,679.757467887479,10182.889053171628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
53.75,486.3437486082246,662.5868983922348,10203.069352999537,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
54.0,483.42808712603886,645.8320113284011,10222.739901545556,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
54.25,480.603191772606,629.483768845522,10241.913039381867,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
54.5,477.865893618152,613.5332676123746,10260.600838769467,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
54.75,475.21315127895065,597.9717410693336,10278.81510765171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
55.0,472.6420449989041,582.7905612863842,10296.567393714706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
55.25,470.1497710399498,567.9812404571489,10313.868988502896,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
55.5,467.7336363637571,553.53543205727,10330.730931578968,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
55.75,465.39105358822695,539.4449316936,10347.164014718168,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
56.0,463.11953620329547,525.7016776688778,10363.17878612782,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
56.25,460.91669403146835,512.2977512849101,10378.785554683616,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
56.5,458.78022891938195,499.2253769057257,10393.994394174888,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
56.75,456.70793064750353,486.4769218007154,10408.815147551777,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
57.0,454.6976730458473,474.0448957864129,10423.257431167736,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
57.25,452.7474103043029,461.92195068429817,10437.330639011396,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
57.5,450.8551734668457,450.10087961081524,10451.043946922337,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
57.75,449.019067099532,438.5746161146829,10464.406316785782,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
58.0,447.2372661227748,427.33623317553537,10477.426500701687,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
58.25,445.5080127989552,416.3789420769563,10490.113045124086,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
58.5,443.8296138669438,405.69609116605807,10502.474294966996,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
58.75,442.200437815603,395.2811645109066,10514.518397673488,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
59.0,440.6189122887956,385.12778046629643,10526.253307244906,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
59.25,439.0835216148642,375.2296901576347,10537.686788227498,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
59.5,437.59280445394677,365.5807758919974,10548.826419654053,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
59.75,436.1453515568799,356.1750495047706,10559.679598938346,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
60.0,434.7398036297967,347.0066506496809,10570.25354572052,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
60.25,433.3748492988644,338.06984503945085,10580.555305661683,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
60.5,432.0492231699229,329.35902264378365,10590.591754186291,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
60.75,430.76170397808295,320.8686958508863,10600.369600171029,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
61.0,429.5111128226211,312.59349759827495,10609.895389579102,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
61.25,428.29631148277286,304.52817947817437,10619.17550903905,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
61.5,427.1162008102709,296.667609822418,10628.21618936731,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
61.75,425.969719194708,289.00677177137794,10637.023509033912,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
62.0,424.8558410980223,281.5407613311008,10645.603397570874,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
62.25,423.77357565460966,274.2647854224964,10653.96163892289,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
62.5,422.72196533375705,267.17415992611865,10662.103874740122,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
62.75,421.7000846612781,260.26430772579096,10670.035607612928,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
63.0,420.7070389973985,253.53075675406114,10677.762204248538,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
63.25,419.7419633681026,246.9691380422209,10685.288898589675,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
63.5,418.8040213473032,240.57518377739186,10692.620794875304,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
63.75,417.8924039873402,234.34472536896357,10699.762870643695,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
64.0,417.00632879544696,228.27369152646565,10706.719979678086,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
64.25,416.1450387539519,222.3581063507688,10713.496854895278,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
64.5,415.30780138209997,216.59408744033226,10720.098111177567,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
64.75,414.4939078374941,210.9778440140533,10726.528248148452,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
65.0,413.7026720552595,205.50567505212067,10732.79165289262,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
65.25,412.9334299231372,200.17396745613308,10738.89260262073,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
65.5,412.185538490805,194.97919422961135,10744.835267279585,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
65.75,411.4583752118137,189.91791267991107,10750.623712108276,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
66.0,410.75133721661206,184.98676264242783,10756.26190014096,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
66.25,410.0638406152107,180.1824647278821,10761.753694656907,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
66.5,409.3953198281119,175.50181859337192,10767.102861578516,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
66.75,408.7452269442017,170.9417012377914,10772.313071818007,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
67.0,408.1130311043688,166.49906532212734,10777.387903573504,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
67.25,407.4982179096762,162.17093751506926,10782.330844575255,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
67.5,406.90028885297204,157.9544168642948,10787.145294282735,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
67.75,406.3187607728822,153.84667319372593,10791.834566033393,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
68.0,405.7531653291803,149.84494552698905,10796.401889143832,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
68.25,405.2030484985814,145.9465405372555,10800.850410964164,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
68.5,404.6679700900517,142.14883102358536,10805.183198886363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
68.75,404.1475032787746,138.4492544138498,10809.403242307377,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
69.0,403.64123415795194,134.84531129426125,10813.513454547789,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
69.25,403.14876130766356,131.33456396550125,10817.516674726838,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
69.5,402.66969538004315,127.91463502539585,10821.415669594564,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
69.75,402.20365870006634,124.5832059780562,10825.213135321881,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
70.0,401.75028488128066,121.33801586936836,10828.911699249355,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
70.25,401.30921845583845,118.1768599486887,10832.513921595477,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
70.5,400.88011451822626,115.0975883565742,10836.022297125204,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
70.75,400.46263838211115,112.0981048383535,10839.43925677954,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
71.0,400.0564652497536,109.17636548332241,10842.767169266928,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
71.25,399.66127989346165,106.33037748932821,10846.008342617215,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
71.5,399.27677634858605,103.55819795248937,10849.165025698929,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
71.75,398.9026576175798,100.85793268178108,10852.239409700644,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
72.0,398.53863538466715,98.22773503820333,10855.233629577135,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
72.25,398.1844297406888,95.66580479823502,10858.149765461081,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
72.5,397.8397689177096,93.17038704126664,10860.989844041029,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
72.75,397.5043890329942,90.73977106069441,10863.755839906316,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
73.0,397.17803384197447,88.37228929834976,10866.44967685968,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
73.25,396.8604544998488,86.06631630193067,10869.073229198224,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
73.5,396.55140933147044,83.82026770509549,10871.628322963437,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
73.75,396.25066360919715,81.63259922987373,10874.116737160932,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
74.0,395.95798933838944,79.50180571104457,10876.540204950568,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
74.25,395.6731650502575,77.42642014212987,10878.900414807615,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
74.5,395.395975601772,75.40501274264588,10881.199011655584,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
74.75,395.12621198236496,73.43619004625563,10883.437597971382,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
75.0,394.86367112715953,71.51859400946283,10885.617734863381,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
75.25,394.6081557364792,69.65090114048724,10887.740943123037,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
75.5,394.359474101397,67.83182164796126,10889.808704250645,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
75.75,394.1174399350963,66.0600986090881,10891.822461455818,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
76.0,393.88187220982473,64.33450715690233,10893.783620633276,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
76.25,393.6525949992311,62.65385368627546,10895.693551314496,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
76.5,393.429437325885,61.0169750783103,10897.553587595808,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
76.75,393.21223301378745,59.42273794277051,10899.365029043445,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
77.0,393.00082054568827,57.870037878193685,10901.12914157612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
77.25,392.79504292503367,56.35779874933939,10902.847158325629,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
77.5,392.59474754237567,54.884971981626364,10904.520280476,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
77.75,392.399786046081,53.450535872216534,10906.149678081703,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
78.0,392.2100142171843,52.05349491740677,10907.736490865409,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
78.25,392.0252918482373,50.69287915599324,10909.28182899577,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
78.5,391.8454826260101,49.36774352827691,10910.786773845713,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
78.75,391.67045401790836,48.07716725038292,10912.25237873171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
79.0,391.5000771619749,46.820253203570616,10913.679669634455,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
79.25,391.33422676034905,45.59612733821546,10915.069645901436,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
79.5,391.1727809760628,44.4039380921484,10916.42328093179,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
79.75,391.01562133305777,43.24285582304279,10917.7415228439,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
80.0,390.8626326193104,42.112072254543584,10919.025295126146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
80.25,390.713702792959,41.0107999358382,10920.275497271203,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
80.5,390.5687228913289,39.938271714373116,10921.493005394297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
80.75,390.4275869427564,38.89374022142513,10922.678672835818,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
81.0,390.29019188111704,37.87647737024095,10923.833330748643,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
81.25,390.1564374629654,36.88577386646354,10924.957788670572,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
81.5,390.02622618719954,35.92093873056875,10926.052835082233,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
81.75,389.8994632171642,34.981298832040316,10927.119237950797,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
82.0,389.77605630511204,34.06619843501629,10928.157745259874,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
82.25,389.6559157189439,33.1749987551449,10929.169085525913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
82.5,389.5389541711529,32.30707752739255,10930.153968301456,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
82.75,389.4250867498995,31.46182858455151,10931.11308466555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
83.0,389.31423085214743,30.63866144619969,10932.047107701654,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
83.25,389.20630611879346,29.837000917869613,10932.956692963338,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
83.5,389.10123437172535,29.05628670018845,10933.842478928087,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
83.75,388.99893955274626,28.295973007755684,10934.705087439499,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
84.0,388.8993476643046,27.555528197529576,10935.545124138167,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
84.25,388.80238671197174,26.834434406498286,10936.363178881531,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
84.5,388.7079866486111,26.132187198416005,10937.159826152974,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
84.75,388.6160793201851,25.448295219388996,10937.935625460428,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
85.0,388.5265984131476,24.78227986210088,10938.691121724754,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
85.25,388.4394794033714,24.133674938470936,10939.426845658161,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
85.5,388.354659506563,23.50202636054352,10940.143314132898,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
85.75,388.27207763011694,22.886891829410956,10940.841030540476,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
86.0,388.19167432636567,22.28784053197656,10941.520485141662,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
86.25,388.1133917471806,21.70445284536859,10942.182155407456,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
86.5,388.0371735998823,21.13632004881998,10942.826506351303,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
86.75,387.9629651044201,20.58304404283283,10943.453990852751,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
87.0,387.89071295178076,20.044237075450596,10944.065049972773,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
87.25,387.82036526358917,19.519521475464764,10944.66011326095,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
87.5,387.7518715528643,19.008529392386755,10945.239599054754,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
87.75,387.68518268589503,18.510902543019533,10945.80391477109,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
88.0,387.62025084520155,18.02629196446709,10946.353457190336,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
88.25,387.5570294935498,17.554357773423714,10946.888612733032,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
88.5,387.4954733389866,17.09476893158844,10947.40975772943,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
88.75,387.4355383008648,16.64720301705374,10947.917258682088,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
89.0,387.3771814768289,16.21134600152082,10948.411472521657,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
89.25,387.3203611107322,15.786892033197388,10948.892746856078,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
89.5,387.26503656145695,15.37354322523711,10949.361420213314,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
89.75,387.2111682726117,14.971009449583121,10949.817822277813,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
90.0,387.158717743079,14.579008136081296,10950.262274120847,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
90.25,387.10764749838836,14.197264076732038,10950.695088424887,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
90.5,387.05792106288993,13.825509234952479,10951.116569702166,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
90.75,387.0095029327058,13.463482559723948,10951.52701450758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
