t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,1142.6133342123724,102.70902913970477,10106.67763664791,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
90.75,1141.7445565343805,100.20766679904999,10110.047776666557,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
91.0,1140.897581436331,97.76657783025566,10113.335840733402,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
91.25,1140.0718519088405,95.3843415226909,10116.543806568458,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
91.5,1139.2668256421236,93.05956908319449,10119.673605274671,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
91.75,1138.4819746161672,90.79090299860864,10122.727122385213,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
92.0,1137.7167847033165,88.5770164068174,10125.706198889855,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
92.25,1136.9707552828572,86.41661247642806,10128.612632240704,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
92.5,1136.2433988671883,84.30842379521417,10131.448177337586,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
92.75,1135.5342407392022,82.25121176741968,10134.214547493368,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
93.0,1134.8428186004974,80.24376602000598,10136.913415379486,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
93.25,1134.1686822300646,78.28490381790725,10139.546413952017,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
93.5,1133.5113931531027,76.37346948834414,10142.115137358542,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
93.75,1132.8705243196293,74.50833385423122,10144.621141826128,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
94.0,1132.245659792568,72.68839367670057,10147.06594653072,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
94.25,1131.6363944450006,70.91257110675119,10149.451034448237,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
94.5,1131.042333666289,69.17981314602247,10151.777853187677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
94.75,1130.4630930767785,67.48909111667918,10154.04781580653,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
95.0,1129.8982982508062,65.83940014038548,10156.262301608796,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
95.25,1129.3475844477489,64.2297586263363,10158.422656925903,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
95.5,1128.8105963508526,62.659207768305855,10160.530195880829,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
95.75,1128.2869878135957,61.126811050665154,10162.586201135726,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
96.0,1127.7764216133476,59.63165376331338,10164.591924623326,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
96.25,1127.2785692120913,58.17284252546096,10166.548588262434,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
96.5,1126.793110523989,56.7495048181964,10168.4573846578,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
96.75,1126.319733689575,55.36078852576327,10170.319477784647,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
97.0,1125.8581348563682,54.005861485468444,10172.136003658148,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
97.25,1125.4080179657064,52.6839110461384,10173.90807098814,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
97.5,1124.9690945456075,51.39414363503585,10175.636761819342,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
97.75,1124.5410835094733,50.13578433314545,10177.323132157366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
98.0,1124.1237109604538,48.90807645873369,10178.968212580798,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
98.25,1123.7167100013,47.710281159085156,10180.5730088396,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
98.5,1123.319820549538,46.54167701031464,10182.138502440132,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
98.75,1122.9327891577998,45.401559625152004,10183.665651217032,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
99.0,1122.5553688391567,44.28924126859478,10185.155389892232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
99.25,1122.187318897304,43.204050481321566,10186.608630621358,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
99.5,1121.8284047614495,42.14533171075774,10188.026263527776,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
99.75,1121.4783978257644,41.11244494968355,10189.409157224534,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
100.0,1121.1370752932628,40.10476538227379,10190.758159324445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
100.25,1120.8042200239736,39.121683037457096,10192.074096938552,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
100.5,1120.4796203872818,38.162602449482414,10193.357777163217,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
100.75,1120.163070118311,37.2269423255795,10194.60998755609,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
101.0,1119.854368178232,36.314135220600214,10195.831496601148,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
101.25,1119.5533186183795,35.42362721852687,10197.023054163074,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
101.5,1119.2597304480644,34.554877620734146,10198.185391931182,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
101.75,1118.973417505977,33.70735864089107,10199.319223853112,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
102.0,1118.6941983350741,32.88055510638974,10200.425246558516,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
102.25,1118.4218960608475,32.073964166187935,10201.504139772944,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
102.5,1118.1563382728793,31.287095004953155,10202.556566722147,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
102.75,1117.8973569095863,30.5194685633962,10203.583174526997,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
103.0,1117.644788146063,29.77061726468304,10204.584594589234,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
103.25,1117.3984722849343,29.040084746814518,10205.561442968232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
103.5,1117.1582536501298,28.327425600864206,10206.514320748987,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
103.75,1116.9239804835001,27.632205114965622,10207.443814401515,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
104.0,1116.69550484419,26.953999023941016,10208.35049613185,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
104.25,1116.4726825106932,26.292393264464888,10209.234924224824,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
104.5,1116.2553728855112,25.646983735656548,10210.097643378815,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
104.75,1116.0434389023444,25.017376064997062,10210.939185032641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
105.0,1115.8367469357415,24.403185379467196,10211.760067684774,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
105.25,1115.635166713141,23.804036081804064,10212.560797205038,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
105.5,1115.4385712292353,23.219561631775516,10213.341867138972,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
105.75,1115.2468366625956,22.649404332372526,10214.103759005015,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
106.0,1115.0598422944909,22.093215120821164,10214.84694258467,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
106.25,1114.877470429843,21.550653364317036,10215.571876205822,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
106.5,1114.6996063202569,21.021386660386437,10216.279007019339,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
106.75,1114.5261380890695,20.505090641779827,10216.968771269132,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
107.0,1114.3569566583612,20.001448785804598,10217.641594555815,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
107.25,1114.1919556778762,19.510152228005527,10218.297892094099,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
107.5,1114.0310314557976,19.03089958010263,10218.93806896408,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
107.75,1113.8740828913303,18.563396752097667,10219.562520356552,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
108.0,1113.721011409038,18.107356778461796,10220.17163181248,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
108.25,1113.5717208948881,17.662499648318462,10220.765779456773,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
108.5,1113.4261176339594,17.228552139536855,10221.345330226484,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
108.75,1113.2841102497648,16.80524765665281,10221.910642093562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
109.0,1113.1456096451484,16.39232607253538,10222.462064282296,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
109.25,1113.01052894471,15.98953357371871,10222.99993748155,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
109.5,1112.8787834387206,15.596622509320294,10223.524594051938,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
109.75,1112.7502905284857,15.213351243468015,10224.036358228024,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
110.0,1112.6249696731177,14.839484011159842,10224.535546315701,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
110.25,1112.50274233768,14.474790777481365,10225.022466884817,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
110.5,1112.3835319426676,14.119047100107778,10225.497420957203,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
110.75,1112.2672638147849,13.772033995018216,10225.960702190176,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
111.0,1112.1538651389899,13.433537805351765,10226.412597055638,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
111.25,1112.043264911768,13.103350073335744,10226.853385014876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
111.5,1111.9353938956042,12.781267415218213,10227.283338689158,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
111.75,1111.8301845746225,12.467091399137956,10227.70272402622,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
112.0,1111.7275711113598,12.160628425866475,10228.111800462753,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
112.25,1111.6274893046448,11.861689612357829,10228.510821082977,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
112.5,1111.5298765485538,11.570090678043387,10228.900032773383,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
112.75,1111.434671792414,11.285651833809856,10229.279676373757,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
113.0,1111.3418155018269,11.008197673600112,10229.649986824554,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
113.25,1111.2512496206843,10.737557068577638,10230.011193310718,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
113.5,1111.1629175341527,10.473563063796549,10230.363519402032,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
113.75,1111.076764032598,10.21605277732033,10230.707183190063,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
114.0,1110.992735276429,9.96486730173366,10231.04239742182,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
114.25,1110.9107787618316,9.719851607992751,10231.369369630158,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
114.5,1110.8308432873762,9.480854451560818,10231.688302261045,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
114.75,1110.7528789214687,9.247728280776395,10231.999392797738,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
115.0,1110.6768369706288,9.020329147403299,10232.302833881951,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
115.25,1110.6026699485708,8.798516619312132,10232.5988134321,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
115.5,1110.5303315460676,8.582153695244248,10232.887514758671,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
115.75,1110.4597766015766,8.371106721610195,10233.169116676796,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
116.0,1110.3909610726082,8.16524531127562,10233.4437936161,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
116.25,1110.323842007819,7.964442264288665,10233.711715727875,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
116.5,1110.2583775198068,7.768573490503861,10233.973048989672,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
116.75,1110.194526758595,7.577517934058482,10234.22795530733,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
117.0,1110.132249885784,7.3911574996583145,10234.476592614541,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
117.25,1110.071508049354,7.209376980630683,10234.71911497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
117.5,1110.012263359104,7.032063988703552,10234.955672652177,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
117.75,1109.954478862708,6.859108885470367,10235.186412251805,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
118.0,1109.8981185223724,6.690404715501239,10235.41147676211,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
118.25,1109.8431471920844,6.5258471410618935,10235.631005666837,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
118.5,1109.7895305954275,6.365334378402716,10235.845135026153,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
118.75,1109.737235303958,6.208767135581008,10236.053997560444,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
119.0,1109.6862287161223,6.056048551780418,10236.25772273208,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
119.25,1109.6364790367052,5.907084138092325,10236.456436825185,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
119.5,1109.5879552567917,5.761781719724705,10236.650263023466,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
119.75,1109.540627134233,5.620051379604819,10236.839321486144,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
120.0,1109.4944651746018,5.481805403342811,10237.023729422037,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
