t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,641.136597586932,15.049847420120411,10695.813554992954,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
91.25,641.048411841971,14.620694660014847,10696.330893498021,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
91.5,640.9627525345118,14.203767588536072,10696.83347987696,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
91.75,640.879547027167,13.79871858502493,10697.321734387815,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
92.0,640.7987247853973,13.405209875434329,10697.796065339175,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
92.25,640.7202173158244,13.022913255539223,10698.256869428642,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
92.5,640.6439581063979,12.651509821806535,10698.7045320718,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
92.75,640.56988256836,12.290689709719937,10699.139427721926,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
93.0,640.4979279799487,11.940151839359526,10699.561920180699,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
93.25,640.4280334317889,11.599603668041414,10699.972362900176,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
93.5,640.3601397739143,11.268760949827104,10700.371099276266,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
93.75,640.2941895643737,10.947347501717356,10700.758462933916,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
94.0,640.2301270193697,10.635094976349876,10701.134778004287,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
94.25,640.1678979648827,10.331742641024771,10701.500359394098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
94.5,640.107449789736,10.037037162886213,10701.855513047383,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
94.75,640.048731400055,9.750732400093083,10702.200536199858,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
95.0,639.9916931750791,9.472589198815745,10702.535717626111,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
95.25,639.9362869242854,9.2023751959002,10702.86133787982,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
95.5,639.8824658457814,8.939864627045042,10703.177669527178,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
95.75,639.8301844859312,8.684838140340629,10703.484977373733,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
96.0,639.7793987001739,8.43708261502376,10703.783518684808,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
96.25,639.7300656150012,8.196390985305037,10704.0735433997,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
96.5,639.6821435910566,7.962562069129783,10704.355294339819,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
96.75,639.635592187323,7.735400401737062,10704.629007410946,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
97.0,639.5903721263655,7.514716073884891,10704.894911799754,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
97.25,639.5464452605974,7.30032457461324,10705.153230164795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
97.5,639.5037745395384,7.092046638419779,10705.404178822047,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
97.75,639.4623239780359,6.889708096726679,10705.647967925242,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
98.0,639.4220586254177,6.6931397335199865,10705.884801641067,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
98.25,639.3829445355517,6.502177145046254,10706.114878319406,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
98.5,639.3449487377828,6.316660603454183,10706.338390658766,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
98.75,639.3080392087212,6.136434924272051,10706.55552586701,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
99.0,639.2721848448568,5.961349337614603,10706.766465817533,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
99.25,639.237355435975,5.791257363015958,10706.971387201012,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
99.5,639.2035216393494,5.6260166877878595,10707.170461672866,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
99.75,639.1706549546893,5.465489048805318,10707.36385599651,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
100.0,639.1387276998177,5.309540117624323,10707.551732182563,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
100.25,639.1077129870597,5.158039388838906,10707.734247624107,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
100.5,639.0775847003199,5.01086007158732,10707.911555228098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
100.75,639.0483174728269,4.867878984119588,10708.083803543059,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
101.0,639.0198866655263,4.7289764513409995,10708.251136883138,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
101.25,638.992268346104,4.594036205248537,10708.413695448653,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
101.5,638.9654392686177,4.462945288179403,10708.571615443208,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
101.75,638.9393768537229,4.335593958793073,10708.72502918749,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
102.0,638.914059169472,4.211875600710433,10708.874065229824,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
102.25,638.8894649126723,4.091686633735655,10709.018848453597,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
102.5,638.8655733907848,3.9749264275884864,10709.159500181631,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
102.75,638.8423645043483,3.861497218076646,10709.29613827758,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
103.0,638.8198187299137,3.751304025639922,10709.42887724445,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
103.25,638.7979171034727,3.6442545761994616,10709.557828320332,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
103.5,638.7766412043678,3.540259224247575,10709.68309957139,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
103.75,638.7559731396667,3.4392308781151506,10709.804795982223,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
104.0,638.7358955289911,3.3410849273555283,10709.92301954366,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
104.25,638.7163914897835,3.245739172185351,10710.037869338037,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
104.5,638.6974446230005,3.1531137549245734,10710.149441622081,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
104.75,638.6790389992201,3.0631310933793996,10710.257829907407,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
105.0,638.6611591451511,2.975715816113479,10710.36312503874,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
105.25,638.6437900305315,2.890794699554212,10710.46541526992,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
105.5,638.626917055406,2.8082966068824815,10710.564786337718,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
105.75,638.6105260377714,2.7281524286555787,10710.66132153358,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
106.0,638.5946032015775,2.650295025114465,10710.755101773315,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
106.25,638.5791351650757,2.574659170127895,10710.846205664804,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
106.5,638.5641089295033,2.5011814967272272,10710.934709573778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
106.75,638.5495118680934,2.4298004441870544,10711.020687687727,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
107.0,638.5353317154036,2.360456206608016,10711.104212077997,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
107.25,638.52155655695,2.2930906829593924,10711.185352760098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
107.5,638.5081748191425,2.2276474285402506,10711.264177752324,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
107.75,638.4951752595076,2.1640716078190714,10711.34075313268,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
108.0,638.482546957195,2.102309948612902,10711.415143094198,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
108.25,638.4702793037562,2.042310697568172,10711.487409998683,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
108.5,638.4583619941891,1.9840235769063708,10711.557614428912,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
108.75,638.4467850182405,1.92739974239881,10711.625815239368,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
109.0,638.4355386519586,1.8723917425357064,10711.692069605513,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
109.25,638.4246134494889,1.8189534788557826,10711.756433071663,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
109.5,638.4140002351055,1.7670401674035445,10711.818959597498,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
109.75,638.4036900954723,1.7166083012823063,10711.879701603253,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
110.0,638.393674372126,1.6676156142719363,10711.93871001361,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
110.25,638.3839446541762,1.620021045481164,10711.996034300351,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
110.5,638.3744927712138,1.5737847050051428,10712.051722523789,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
110.75,638.3653107864246,1.5288678405597764,10712.105821373023,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
111.0,638.3563909899,1.4852328050651329,10712.158376205041,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
111.25,638.3477258921399,1.4428430251510347,10712.209431082716,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
111.5,638.3393082177427,1.4016629705586814,10712.259028811706,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
111.75,638.3311308992755,1.3616581244128922,10712.30721097632,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
112.0,638.3231870713215,1.322794954340275,10712.354017974347,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
112.25,638.315470064697,1.2850408844093213,10712.399489050902,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
112.5,638.3079734008356,1.2483642678691056,10712.443662331303,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
112.75,638.3006907863328,1.2127343606639276,10712.486574853012,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
113.0,638.293616107647,1.178121295701868,10712.52826259666,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
113.25,638.2867434259533,1.1444960578558596,10712.568760516198,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
113.5,638.2800669721439,1.1118304596764714,10712.608102568187,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
113.75,638.2735811419728,1.080097117796198,10712.646321740238,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
114.0,638.2672804913392,1.0492694300056111,10712.683450078663,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
114.25,638.261159731706,1.019321552982291,10712.71951871532,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
114.5,638.2552137256506,0.9902283806539905,10712.754557893702,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
114.75,638.2494374825416,0.961965523178012,10712.788596994287,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
115.0,638.243826154341,0.9345092865192848,10712.821664559146,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
115.25,638.2383750315261,0.907836652610129,10712.85378831587,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
115.5,638.2330795391275,0.8819252600751697,10712.884995200804,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
115.75,638.2279352328823,0.8567533855053369,10712.91531138162,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
116.0,638.2229377954956,0.8322999252653391,10712.944762279247,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
116.25,638.2180830330104,0.8085443778194421,10712.973372589178,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
116.5,638.2133668712816,0.7854668265608122,10713.001166302165,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
116.75,638.2087853525493,0.7630479231301047,10713.028166724329,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
117.0,638.2043346321124,0.7412688712093788,10713.054396496687,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
117.25,638.2000109750961,0.7201114107778195,10713.079877614135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
117.5,638.1958107533123,0.6995578028161278,10713.10463144388,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
117.75,638.1917304422099,0.6795908144468136,10713.128678743353,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
118.0,638.1877666179121,0.6601937044979876,10713.1520396776,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
118.25,638.1839159543393,0.6413502094786019,10713.174733836191,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
118.5,638.1801752204137,0.6230445299534273,10713.196780249642,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
118.75,638.1765412773436,0.6052613173063927,10713.218197405358,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
119.0,638.1730110759864,0.5879856608812295,10713.239003263141,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
119.25,638.1695816542862,0.5712030754886827,10713.259215270235,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
119.5,638.1662501347851,0.5548994892698508,10713.278850375955,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
119.75,638.1630137222057,0.5390612319055172,10713.2979250459,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
120.0,638.1598697011028,0.5236750231616204,10713.316455275746,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
