t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1295.8328454969526,44.94447497514921,10011.222679527895,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
90.75,1295.4016978331879,43.8306563116432,10012.767645855165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
91.0,1294.9813748115907,42.74430052252757,10014.274324665877,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
91.25,1294.5716026236992,41.684737379957284,10015.743659996338,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
91.5,1294.1721144862352,40.651312669985224,10017.176572843775,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
91.75,1293.7826504560728,39.64338782711677,10018.573961716806,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
92.0,1293.4029572503061,38.66033957632625,10019.936703173362,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
92.25,1293.0327880712664,37.70155958242973,10021.265652346297,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
92.5,1292.6719024363429,36.7664541067073,10022.561643456944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
92.75,1292.320066012465,35.85444367066713,10023.825490316862,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
93.0,1291.9770504551107,34.96496272684247,10025.057986818041,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
93.25,1291.6426332517058,34.09745933651224,10026.259907411777,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
93.5,1291.31659756929,33.25139485423533,10027.43200757647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
93.75,1290.9987321063227,32.426243619088424,10028.575024274583,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
94.0,1290.688830948508,31.62149265249687,10029.68967639899,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
94.25,1290.386693428527,30.836641362548328,10030.77666520892,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
94.5,1290.0921239895588,30.07120125467884,10031.836674755757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
94.75,1289.8049320524867,29.324695648621287,10032.870372298887,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
95.0,1289.5249318866802,28.596659401506567,10033.878408711807,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
95.25,1289.2519424842517,27.88663863700828,10034.861418878734,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
95.5,1288.9857874376905,27.19419048042223,10035.820022081882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
95.75,1288.7262948207754,26.51888279957281,10036.754822379646,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
96.0,1288.4732970726739,25.860293951438948,10037.666408975881,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
96.25,1288.226630885139,25.218012534393182,10038.555356580462,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
96.5,1287.986137092714,24.591637145948358,10039.422225761331,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
96.75,1287.7516605658632,23.980776145907264,10040.267563288224,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
97.0,1287.5230501069432,23.38504742481168,10041.091902468239,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
97.25,1287.3001583489388,22.804078177588256,10041.895763473467,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
97.5,1287.0828416568827,22.237504682289796,10042.679653660822,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
97.75,1286.870960031887,21.68497208383172,10043.444067884275,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
98.0,1286.6643770177125,21.146134182624564,10044.189488799657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
98.25,1286.4629596098046,20.620653228004695,10044.916387162184,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
98.5,1286.26657816673,20.10819971636663,10045.625222116896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
98.75,1286.0751063239447,19.608452193901655,10046.316441482146,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
99.0,1285.8884209098323,19.121097063848698,10046.990482026311,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
99.25,1285.7064018639464,18.645828398164802,10047.647769737881,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
99.5,1285.5289321574005,18.182347753523846,10048.28872008907,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
99.75,1285.3558977153434,17.730363991553496,10048.913738293097,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
100.0,1285.1871873414655,17.2895931032218,10049.523219555307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
100.25,1285.0226926444777,16.859758037286174,10050.11754931823,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
100.5,1284.8623079665133,16.440588532718863,10050.697103500763,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
100.75,1284.7059303133954,16.0318209550245,10051.262248731575,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
101.0,1284.5534592867243,15.633198136366563,10051.813342576903,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
101.25,1284.404797017732,15.24446921942111,10052.35073376284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
101.5,1284.259848102858,14.865389504877452,10052.874762392257,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
101.75,1284.1185195409985,14.495720302506832,10053.385760156487,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
102.0,1283.9807206723851,14.135228785721578,10053.884050541885,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
102.25,1283.8463631190489,13.783687849548555,10054.369949031394,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
102.5,1283.7153607268272,13.440875971942114,10054.843763301222,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
102.75,1283.5876295088706,13.106577078363108,10055.305793412757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
103.0,1283.463087590613,12.780580409551854,10055.756331999826,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
103.25,1283.3416551561622,12.462680392424339,10056.195664451405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
103.5,1283.2232543960747,12.152676514022206,10056.624069089894,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
103.75,1283.107809456479,11.850373198448443,10057.041817345063,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
104.0,1282.9952463895088,11.555579686721977,10057.44917392376,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
104.25,1282.8854931050141,11.26810991948565,10057.84639697549,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
104.5,1282.7784793235141,10.987782422503374,10058.233738253972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
104.75,1282.6741365303606,10.71442019488349,10058.611443274745,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
105.0,1282.5723979310783,10.447850599966603,10058.979751468945,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
105.25,1282.4731984078535,10.18790525881745,10059.33889633332,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
105.5,1282.3764744771377,9.934419946261478,10059.689105576592,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
105.75,1282.2821642483382,9.687234489408125,10060.030601262244,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
106.0,1282.190207383569,9.446192668603892,10060.363599947817,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
106.25,1282.1005450584303,9.211142120759506,10060.688312820801,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
106.5,1282.0131199237921,8.981934244996609,10061.004945831202,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
106.75,1281.9278760685565,8.758424110560554,10061.313699820874,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
107.0,1281.8447589833695,8.540470366946996,10061.614770649674,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
107.25,1281.7637155252617,8.327935156191069,10061.908349318537,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
107.5,1281.6846938831895,8.120684027269025,10062.194622089532,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
107.75,1281.607643544458,7.918585852563264,10062.473770602968,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
108.0,1281.5325152619967,7.721512746342754,10062.74597199165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
108.25,1281.459261022472,7.52933998521185,10063.011398992305,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
108.5,1281.3878340152107,7.341945930481527,10063.270220054297,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
108.75,1281.3181886019138,7.159211952418074,10063.522599445658,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
109.0,1281.2502802871422,6.981022356325225,10063.768697356521,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
109.25,1281.184065689552,6.807264310416699,10064.00867000002,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
109.5,1281.119502513861,6.637827775437054,10064.24266971069,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
109.75,1281.0565495235278,6.4726054359896645,10064.47084504047,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
110.0,1280.9951665141236,6.311492633531589,10064.693340852333,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
110.25,1280.9353142873817,6.1543873009959285,10064.91029841161,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
110.5,1280.8769546259027,6.00118989900319,10065.121855475083,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
110.75,1280.8200502685036,5.85180335362403,10065.328146377862,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
111.0,1280.76456488619,5.706132995656556,10065.529302118142,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
111.25,1280.7104630587387,5.564086501382238,10065.725450439868,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
111.5,1280.6577102518706,5.42557383476526,10065.916715913352,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
111.75,1280.606272795005,5.290507191060947,10066.103220013922,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
112.0,1280.5561178595735,5.158800941799676,10066.285081198614,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
112.25,1280.5072134378854,5.030371581113444,10066.462414980988,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
112.5,1280.459528322525,4.905137673373024,10066.635334004088,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
112.75,1280.4130320862716,4.783019802104345,10066.80394811161,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
113.0,1280.3676950625252,4.663940520153478,10066.968364417307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
113.25,1280.323488326228,4.547824301070296,10067.128687372688,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
113.5,1280.2803836752676,4.434597491681568,10067.285018833038,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
113.75,1280.2383536123477,4.324188265824913,10067.437458121814,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
114.0,1280.1973713273192,4.216526579215726,10067.586102093452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
114.25,1280.1574106799546,4.1115441254197895,10067.731045194612,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
114.5,1280.118446183158,4.009174292904955,10067.872379523924,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
114.75,1280.0804529865986,3.909352123145884,10068.010194890243,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
115.0,1280.0434068607549,3.8120142697564328,10068.144578869476,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
115.25,1280.0072841813635,3.7170989586248777,10068.275616859999,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
115.5,1279.972061914258,3.624545949027736,10068.4033921367,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
115.75,1279.9377176005892,3.534296495698522,10068.527985903698,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
116.0,1279.9042293424197,3.446293311828326,10068.649477345738,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
116.25,1279.8715757886782,3.3604805329756378,10068.767943678333,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
116.5,1279.8397361214695,3.2768036818633863,10068.883460196654,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
116.75,1279.8086900427272,3.1952096340416674,10068.996100323218,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
117.0,1279.7784177612036,3.1156465843951464,10069.105935654388,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
117.25,1279.7488999797856,3.0380640144746263,10069.213036005727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
117.5,1279.72011788313,2.962412660632739,10069.317469456224,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
117.75,1279.6920531256092,2.888644482944214,10069.419302391434,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
118.0,1279.6646878195606,2.816712634891625,10069.518599545536,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
118.25,1279.63800452383,2.7465714337979734,10069.61542404236,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
118.5,1279.6119862326032,2.6781763319879195,10069.709837435397,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
118.75,1279.5866163645192,2.6114838886598912,10069.80189974681,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
119.0,1279.5618787520546,2.5464517424517346,10069.891669505483,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
119.25,1279.5377576311764,2.4830385846829794,10069.97920378413,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
119.5,1279.5142376312538,2.421204133257197,10070.06455823548,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
119.75,1279.491303765222,2.3609091072083275,10070.14778712756,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
120.0,1279.4689414199947,2.3021152018752304,10070.22894337812,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
