t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,3397.5533562994915,3159.4816371137986,4794.965006586714,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
45.5,3318.0870799589534,3145.150802352521,4888.7621176885295,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
45.75,3240.831475486528,3129.0347423801063,4982.13378213337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
46.0,3165.7612750910707,3111.211723861154,5075.02700104778,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
46.25,3092.8476869430324,3091.7612139570642,5167.3910990999075,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
46.5,3022.0587778869613,3070.763461973785,5259.177760139258,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
46.75,2953.359841510649,3048.2991080727506,5350.341050416605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
47.0,2886.7137498532525,3024.4488199592374,5440.837430187515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
47.25,2822.0812874284547,2999.2929580414952,5530.625754530054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
47.5,2759.421466600233,2972.91126917786,5619.667264221911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
47.75,2698.691823676142,2945.3826087982334,5707.925567525629,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
48.0,2639.8486953752763,2916.784690900402,5795.366613724326,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
48.25,2582.8474755853044,2887.1938651792684,5881.958659235432,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
48.5,2527.64285254592,2856.684920346143,5967.672227107942,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
48.75,2474.1890267861045,2825.3309125331825,6052.4800606807175,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
49.0,2422.4399103015703,2793.2030175518876,6136.357072146547,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
49.25,2372.3493075888246,2760.3704056810616,6219.280286730118,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
49.5,2323.8710792557827,2726.9001375954467,6301.228783148775,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
49.75,2276.959289008341,2692.8570800080233,6382.18363098364,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
50.0,2231.568334870241,2658.303839583385,6462.1278255463785,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
50.25,2187.6530655325023,2623.3007136834917,6541.04622078401,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
50.5,2145.1688827510557,2587.9056565274595,6618.925460721489,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
50.75,2104.0718307193006,2552.174259381056,6695.753909899648,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
51.0,2064.3186733383295,2516.1597434366518,6771.521583225022,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
51.25,2025.8669602934854,2479.9129640982205,6846.2200756082975,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
51.5,1988.6750828235881,2443.482425446452,6919.8424917299635,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
51.75,1952.7023200402475,2406.914303724351,6992.383376235405,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
52.0,1917.908876620615,2370.252478752167,7063.838644627222,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
52.25,1884.255912659034,2333.538572250793,7134.205515090177,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
52.5,1851.7055664224501,2296.8119921236816,7203.4824414538725,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
52.75,1820.2209707121065,2260.1099818178536,7271.6690474700445,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
53.0,1789.7662634908088,2223.4676739539336,7338.766062555262,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
53.25,1760.306593391594,2186.918147482641,7404.7752591257695,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
53.5,1731.8081206805402,2150.4924876903037,7469.69939162916,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
53.75,1704.238014204201,2114.219848438337,7533.542137357466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
54.0,1677.5644448110788,2078.127516080946,7596.308039107979,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
54.25,1651.7565756969889,2042.2409745613827,7658.0024497416325,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
54.5,1626.7845500862873,2006.5839712397933,7718.631478673924,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
54.75,1602.619476624945,1971.178583054954,7778.201940320106,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
55.0,1579.2334128273924,1936.0452826680628,7836.72130450455,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
55.25,1556.5993468870372,1901.20300427921,7894.197648833758,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
55.5,1534.6911781303686,1866.6692088463396,7950.639613023297,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
55.75,1513.4836963665987,1832.4599484724838,8006.056355160923,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
56.0,1492.952560358823,1798.5899297599829,8060.4575098812,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
56.25,1473.0742756186564,1765.0725759603997,8113.85314842095,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
56.5,1453.8261717041478,1731.9200877760838,8166.2537405197745,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
56.75,1435.186379180406,1699.143502693973,8217.670118125627,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
57.0,1417.133806383725,1666.7527527544269,8268.113440861855,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
57.25,1399.6481161129452,1634.7567206778094,8317.595163209251,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
57.5,1382.7097023562735,1603.1632942893586,8366.127003354373,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
57.75,1366.2996671476774,1571.9794191987396,8413.72091365359,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
58.0,1350.399797634209,1541.2111497047454,8460.389052661052,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
58.25,1334.9925434240747,1510.8636979080202,8506.143758667911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
58.5,1320.0609942748727,1480.941481025578,8550.997524699556,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
58.75,1305.588858172097,1451.448166910407,8594.962974917504,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
59.0,1291.560439839632,1422.3867177877194,8638.052842372657,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
59.25,1277.9606197165008,1393.7594322265277,8680.279948056981,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
59.5,1264.774833427474,1365.5679853713293,8721.657181201206,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
59.75,1251.9890517692397,1337.8134674638525,8762.197480766918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
60.0,1239.5897612286055,1310.4964206891534,8801.91381808225,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
60.25,1227.5639450445994,1283.6168743839503,8840.81918057146,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
60.5,1215.8990648222748,1257.1743786480013,8878.926556529734,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
60.75,1204.5830427024923,1231.1680364016713,8916.248920895847,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
61.0,1193.6042440888527,1205.5965339346362,8952.799221976522,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
61.25,1182.9514609302867,1180.4581699920177,8988.590369077707,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
61.5,1172.6138955554939,1155.7508834451723,9023.635220999346,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
61.75,1162.581145053455,1131.4722795949328,9057.946575351623,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
62.0,1152.8431861925549,1107.6196551553585,9091.537158652098,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
62.25,1143.3903608694468,1084.1900219660417,9124.419617164522,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
62.5,1134.2133620776058,1061.1801294807658,9156.606508441639,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
62.75,1125.3032203845498,1038.5864860798615,9188.1102935356,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
63.0,1116.6512909059275,1016.405379252988,9218.943329841095,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
63.25,1108.249240764046,994.6328946982965,9249.117864537668,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
63.5,1100.0890370179432,973.2649343830436,9278.646028599023,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
63.75,1092.1629350517537,952.2972336097365,9307.53983133852,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
64.0,1084.463467407886,931.7253771308152,9335.811155461308,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
64.25,1076.9834330513822,911.5448143537478,9363.471752594878,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
64.5,1069.7158870517799,891.7508736772232,9390.533239271004,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
64.75,1062.6541306688052,872.3387759979054,9417.007093333297,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
65.0,1055.79170182831,853.3036474259629,9442.904650745735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
65.25,1049.1223659749915,834.640531246323,9468.237102778694,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
65.5,1042.640107288616,816.3443991613232,9493.015493550069,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
65.75,1036.3391202506727,798.4101618491648,9517.25071790017,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
66.0,1030.2138015486385,780.832678871302,9540.953519580067,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
66.25,1024.2587423053017,763.6067679606471,9564.134489734059,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
66.5,1018.4687206208862,746.7272137212309,9586.80406565789,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
66.75,1012.8386944160246,730.1887757687434,9608.972529815239,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
67.0,1007.3637945639551,713.9861963401784,9630.650009095874,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
67.25,1002.0393183006431,698.1142073996414,9651.846474299724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
67.5,996.8607229018692,682.5675372662384,9672.571739831901,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
67.75,991.8236196166663,667.3409167888499,9692.835463594492,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
68.0,986.923767846829,652.4290850915181,9712.647147061662,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
68.25,982.157069562565,637.8267949121276,9732.016135525317,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
68.5,977.519563944695,623.5288175560438,9750.95161849927,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
68.75,973.0074222441494,609.5299474853944,9769.462630270466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
69.0,968.6169428498387,595.8250065637325,9787.558050586438,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
69.25,964.3445465563057,582.4088479749047,9805.2466054688,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
69.5,960.1867720228871,569.2763598340682,9822.536868143054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
69.75,956.1402714164274,556.422468507954,9839.437260075627,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
70.0,952.2018062298934,543.8421416606582,9855.956052109457,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
70.25,948.3682432695392,531.5303910404615,9872.101365690009,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
70.5,944.636550803561,519.482275022426,9887.881174174023,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
70.75,941.0037948654617,507.69290092079706,9903.30330421375,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
71.0,937.467135705624,496.15742708454866,9918.375437209837,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
71.25,934.0238243848496,484.87106478875046,9933.10511082641,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
71.5,930.6711995038852,473.8290799337989,9947.499720562326,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
71.75,927.4066840631959,463.02679456395344,9961.56652137286,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
72.0,924.2277824474947,452.4595882160373,9975.312629336478,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
72.25,921.132077529758,442.1228991086104,9988.745023361642,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
72.5,918.1172278896865,432.01222518139497,10001.870546928929,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
72.75,915.1809651417806,422.1231249942283,10014.695909864002,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
73.0,912.3210913684042,412.4512184943386,10027.227690137268,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
73.25,909.5354766534132,402.99218766027894,10039.472335686318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
73.5,906.8220567121085,393.74177703041914,10051.436166257483,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
73.75,904.1788306134599,384.69579412347724,10063.125375263073,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
74.0,901.6038585907206,375.8501097581758,10074.546031651114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
74.25,899.0952599367203,367.20065827873026,10085.704081784561,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
74.5,896.6512109802841,358.7434376925167,10096.60535132721,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
74.75,894.269943140381,350.4745097259232,10107.255547133707,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
75.0,891.9497410547516,342.3899998040643,10117.660259141196,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
75.25,889.6889407799061,334.4860969597265,10127.824962260378,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
75.5,887.4859280595208,326.75905367662,10137.75501826387,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
75.75,885.3391366583875,319.2051856717286,10147.455677669894,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
76.0,883.247046759199,311.82087162128767,10156.932081619523,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
76.25,881.2081834195673,304.6025528346624,10166.18926374578,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
76.5,879.2211150867889,297.5467328801617,10175.232152033059,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
76.75,877.2844521679777,290.6499771665931,10184.065570665438,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
77.0,875.3968456532898,283.90891248414783,10192.694241862571,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
77.25,873.5569857900651,277.3202265079993,10201.122787701945,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
77.5,871.7636008058054,270.88066726780283,10209.3557319264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
77.75,870.0154556779953,264.5870425861,10217.397501735913,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
78.0,868.3113509488668,258.4362194884537,10225.252429562688,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
78.25,866.6501215832817,252.42512358797526,10232.924754828751,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
78.5,865.0306358679936,246.5507384467453,10240.41862568527,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
78.75,863.4517943506204,240.8101049164808,10247.738100732908,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
79.0,861.912528816734,235.20032046065913,10254.887150722616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
79.25,860.4118013035426,229.71853846017476,10261.869660236292,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
79.5,858.9486031487038,224.36196750447706,10268.689429346829,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
79.75,857.5219540728748,219.1278706700169,10275.350175257117,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
80.0,856.1309012946602,214.01356478771535,10281.855533917633,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
80.25,854.7745186766808,209.01641970105948,10288.209061622269,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
80.5,853.4519059015373,204.13385751632782,10294.414236582144,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
80.75,852.1621876764978,199.36335184635135,10300.47446047716,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
81.0,850.9045129657871,194.70242704912343,10306.3930599851,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
81.25,849.6780542494037,190.14865746248603,10312.17328828812,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
81.5,848.4820068074348,185.69966663603736,10317.818326556539,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
81.75,847.3155880288869,181.35312656132797,10323.331285409797,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
82.0,846.1780367440857,177.10675690133974,10328.715206354585,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
82.25,845.0686125797446,172.9583242201724,10333.973063200094,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
82.5,843.9865953358337,168.90564121379686,10339.10776345038,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
82.75,842.9312843834228,164.9465659426731,10344.122149673914,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
83.0,841.9019980827014,161.07900106697141,10349.019000850338,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
83.25,840.8980732204157,157.3008930850814,10353.801033694514,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
83.5,839.9188644659932,153.61023157604052,10358.470903957977,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
83.75,838.9637438456548,150.00504844646528,10363.03120770789,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
84.0,838.0321002338435,146.48341718252217,10367.484482583644,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
84.25,837.1233388613284,143.04345210743114,10371.83320903125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
84.5,836.2368808393663,139.6833076449539,10376.07981151569,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
84.75,835.3721626993298,136.40117758928088,10380.2266597114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
85.0,834.5286359472358,133.19529438169312,10384.276069671081,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
85.25,833.7057666326295,130.06392839434287,10388.230304973038,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
85.5,832.9030349313028,127.00538722146254,10392.091577847244,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
85.75,832.1199347413456,124.01801497828271,10395.862050280382,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
86.0,831.3559732920498,121.10019160791067,10399.54383510005,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
86.25,830.610670765206,118.25033219639467,10403.13899703841,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
86.5,829.8835599283469,115.46688629617329,10406.64955377549,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
86.75,829.174185779516,112.74833725808647,10410.077476962408,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
87.0,828.482105203151,110.09320157210209,10413.424693224757,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
87.25,827.8068866366899,107.50002821689142,10416.69308514643,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
87.5,827.1481097475249,104.9673980183674,10419.884492234118,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
87.75,826.5053651199406,102.4939230172814,10423.000711862787,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
88.0,825.8782539516893,100.0782458459572,10426.043500202362,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
88.25,825.2663877598698,97.71903911422493,10429.014573125914,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
88.5,824.6693880957881,95.41500480460299,10431.915607099618,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
88.75,824.0868862684925,93.16487367676197,10434.748240054754,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
89.0,823.5185230766839,90.96740468129174,10437.514072242033,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
89.25,822.9639485487189,88.82138438278089,10440.214667068509,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
89.5,822.4228216904295,86.72562639220651,10442.851551917372,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
89.75,821.8948102404958,84.67897080862164,10445.426218950892,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
90.0,821.3795904331178,82.68028367011865,10447.940125896772,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
90.25,820.8768467677427,80.72845641403705,10450.394696818228,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
90.5,820.3862717856111,78.82240534637684,10452.791322868019,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
