t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.5,1085.6720720982034,19.968907607512765,10246.359020294296,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
90.75,1085.5026637486505,19.451884758057382,10247.045451493304,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
91.0,1085.3376673674445,18.948222600705204,10247.714110031862,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
91.25,1085.1769676210008,18.457577195249613,10248.36545518376,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
91.5,1085.0204522126633,17.979613387500493,10248.999934399848,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
91.75,1084.8680118016189,17.514004588349653,10249.617983610044,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
92.0,1084.7195399240345,17.060432558209587,10250.220027517767,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
92.25,1084.5749329163511,16.618587196704496,10250.806479886956,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
92.5,1084.4340898406742,16.188166337494735,10251.377743821844,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
92.75,1084.2969124121996,15.768875548118043,10251.934212039696,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
93.0,1084.1633049286181,15.360427934733034,10252.476267136662,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
93.25,1084.033174201442,14.962543951652687,10253.00428184692,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
93.5,1083.9064294891991,14.57495121555765,10253.518619295257,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
93.75,1083.7829824324406,14.197384324281337,10254.019633243292,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
94.0,1083.6627469905138,13.829584680060915,10254.50766832944,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
94.25,1083.5456393800473,13.471300317150376,10254.983060302817,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
94.5,1083.4315780151016,13.12228573369397,10255.44613625122,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
94.75,1083.3204834489395,12.782301727760283,10255.897214823315,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
95.0,1083.2122783173686,12.451115237439367,10256.336606445208,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
95.25,1083.1068872836138,12.128499184907236,10256.764613531495,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
95.5,1083.0042369846758,11.814232324364086,10257.181530690976,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
95.75,1082.9042559791353,11.508099093754538,10257.587644927125,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
96.0,1082.806874696362,11.20988947018011,10257.983235833473,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
96.25,1082.7120253870885,10.91939882891607,10258.36857578401,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
96.5,1082.619642075314,10.63642780594664,10258.743930118755,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
96.75,1082.5296605114968,10.360782163934433,10259.109557324584,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
97.0,1082.4420181270043,10.092272661541747,10259.465709211468,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
97.25,1082.3566539897824,9.830714926023214,10259.812631084209,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
97.5,1082.2735087612127,9.575929329010993,10260.150561909792,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
97.75,1082.1925246541234,9.327740865415455,10260.479734480476,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
98.0,1082.1136453919241,9.085979035366039,10260.800375572724,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
98.25,1082.036816168831,8.850477729118571,10261.112706102065,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
98.5,1081.961983611154,8.621075114857046,10261.416941274003,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
98.75,1081.8890957396184,8.397613529319436,10261.713290731077,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
99.0,1081.8181019326887,8.179939371178726,10262.001958696148,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
99.25,1081.7489528908714,7.967902997111891,10262.283144112032,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
99.5,1081.6816006019665,7.761358620491083,10262.557040777558,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
99.75,1081.6159983072455,7.560164212632789,10262.823837480137,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
100.0,1081.5521004685268,7.364181406542208,10263.083718124946,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
100.25,1081.4898627361276,7.173275403091508,10263.336861860796,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
100.5,1081.4292419176659,6.987314879572075,10263.583443202779,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
100.75,1081.3701959476905,6.806171900562228,10263.823632151763,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
101.0,1081.3126838581177,6.6297218310532555,10264.057594310845,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
101.25,1081.2566657494506,6.457843251777937,10264.285490998787,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
101.5,1081.2021027627616,6.290417876687053,10264.507479360567,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
101.75,1081.1489570524168,6.127330472520636,10264.723712475079,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
102.0,1081.0971917595225,5.968468780421977,10264.934339460073,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
102.25,1081.0467709860739,5.81372343954366,10265.1395055744,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
102.5,1080.997659769787,5.66298791259603,10265.339352317635,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
102.75,1080.9498240595979,5.516158413289765,10265.53401752713,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
103.0,1080.9032306918054,5.3731338356252945,10265.723635472586,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
103.25,1080.857847366848,5.233815684982982,10265.908336948187,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
103.5,1080.8136426266908,5.098108010969082,10266.088249362358,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
103.75,1080.7705858328093,4.965917341973548,10266.263496825235,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
104.0,1080.7286471447555,4.837152621396833,10266.434200233865,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
104.25,1080.687797499288,4.711725145503867,10266.600477355227,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
104.5,1080.648008590051,4.58954850286438,10266.762442907104,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
104.75,1080.6092528477895,4.4705385153397525,10266.92020863689,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
105.0,1080.571503421087,4.354613180577525,10267.073883398354,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
105.25,1080.5347341576066,4.2416926159756425,10267.223573226436,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
105.5,1080.4989195858286,4.1316990040794455,10267.36938141011,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
105.75,1080.4640348972675,4.024556539375308,10267.511408563376,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
106.0,1080.4300559291562,3.920191376445705,10267.649752694417,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
106.25,1080.3969591475852,3.8185315794513577,10267.784509272982,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
106.5,1080.364721631086,3.719507072906956,10267.915771296026,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
106.75,1080.333321054644,3.6230495937177527,10268.043629351658,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
107.0,1080.3027356741327,3.529092644445157,10268.168171681442,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
107.25,1080.2729443111548,3.4375714477702237,10268.289484241095,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
107.5,1080.2439263382832,3.3484229021247014,10268.407650759613,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
107.75,1080.2156616646873,3.2615855384600607,10268.522752796873,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
108.0,1080.1881307221372,3.1769994781256456,10268.634869799756,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
108.25,1080.1613144513744,3.09460639182781,10268.744079156817,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
108.5,1080.1351942888405,3.014349459642597,10268.850456251535,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
108.75,1080.1097521537527,2.936173332055204,10268.954074514211,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
109.0,1080.0849704355182,2.860024092000135,10269.0550054725,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
109.25,1080.0608319814792,2.7858492178765952,10269.153318800663,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
109.5,1080.037320084977,2.7135975475143144,10269.249082367527,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
109.75,1080.0144184737298,2.643219243065609,10269.342362283223,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
110.0,1079.992111298515,2.57466575680009,10269.433222944705,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
110.25,1079.9703831221461,2.5078897977790153,10269.521727080095,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
110.5,1079.9492189087396,2.4428452993868675,10269.607935791893,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
110.75,1079.9286040132617,2.3794873876982865,10269.69190859906,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
111.0,1079.9085241713487,2.317772350659048,10269.773703478011,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
111.25,1079.8889654893935,2.2576576080603044,10269.853376902565,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
111.5,1079.869914434891,2.1991016822858263,10269.930983882843,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
111.75,1079.8513578270356,2.142064169812502,10270.006578003171,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
112.0,1079.8332828275659,2.0865057134448355,10270.080211459008,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
112.25,1079.8156769318464,2.032387975264682,10270.151935092908,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
112.5,1079.7985279601835,1.9796736102779136,10270.221798429558,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
112.75,1079.781824049368,1.928326240740198,10270.289849709912,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
113.0,1079.7655536444383,1.8783104311444911,10270.356135924438,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
113.25,1079.749705490659,1.829591663853307,10270.420702845508,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
113.5,1079.734268625708,1.7821363153592469,10270.483595058953,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
113.75,1079.719232372069,1.7359116331576878,10270.544855994794,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
114.0,1079.704586329621,1.690885713215938,10270.604527957184,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
114.25,1079.6903203684215,1.6470274780235685,10270.662652153576,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
114.5,1079.676424621679,1.6043066552090113,10270.719268723133,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
114.75,1079.6628894789073,1.5626937567078958,10270.774416764405,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
115.0,1079.6497055792595,1.5221600584689658,10270.828134362291,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
115.25,1079.6368638050349,1.482677580683774,10270.880458614301,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
115.5,1079.624355275356,1.444219068526705,10270.931425656137,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
115.75,1079.6121713400098,1.4067579733922195,10270.981070686617,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
116.0,1079.6003035734502,1.3702684346165448,10271.029427991953,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
116.25,1079.5887437689555,1.3347252616713596,10271.076530969392,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
116.5,1079.5774839329397,1.3001039168173443,10271.122412150262,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
116.75,1079.5665162794107,1.2663804982057698,10271.167103222402,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
117.0,1079.5558332245741,1.233531723416604,10271.210635052028,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
117.25,1079.5454273815765,1.2015349134219073,10271.25303770502,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
117.5,1079.535291555386,1.170367976963573,10271.29434046767,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
117.75,1079.5254187378068,1.1400093953347532,10271.334571866879,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
118.0,1079.5158021026223,1.1104382075545747,10271.373759689843,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
118.25,1079.506435000866,1.081633995926024,10271.411931003227,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
118.5,1079.497310956215,1.053576871967131,10271.449112171837,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
118.75,1079.4884236605023,1.0262474627058402,10271.48532887681,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
119.0,1079.4797669693485,0.9996268973291966,10271.520606133341,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
119.25,1079.4713348979042,0.9736967941777217,10271.554968307937,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
119.5,1079.4631216167058,0.9484392480760807,10271.588439135237,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
119.75,1079.455121447638,0.9238368179913757,10271.62104173439,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
120.0,1079.4473288600004,0.8998725150106172,10271.65279862501,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
